dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.04936690628528595,0.17906887829303741,0.1599999964237213,623.55615234375,0.008505602367222309,540.4404296875,0.0073741464875638485,560.310791015625,0.01258078869432211,2.989194626934477e-06,4096.0,32768.0,None,0.001,3.88960599899292,8.523516178131104,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.04841845482587814,0.17737460136413574,0.1599999964237213,1308.19384765625,0.017844386398792267,1297.47216796875,0.017703616991639137,633.2730102539062,0.014222728088498116,1.0922011597358505e-06,4096.0,32768.0,None,0.001,6.678345203399658,8.516327142715454,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.048797838389873505,0.17781329154968262,0.1599999964237213,2396.816162109375,0.032693713903427124,2394.326416015625,0.03266986086964607,337.3671875,0.007921953685581684,1.2589910056703957e-06,8192.0,32768.0,None,0.001,3.5387423038482666,32.917203187942505,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.04789680615067482,0.1763739287853241,0.1599999964237213,415.31854248046875,0.005665142554789782,371.1712951660156,0.0050645205192267895,286.8880310058594,0.006548420991748571,5.157004920874897e-07,8192.0,32768.0,None,0.001,4.256755113601685,32.851232290267944,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.048845257610082626,0.17700964212417603,0.1599999964237213,1546.683349609375,0.021097496151924133,1544.0833740234375,0.021068552508950233,281.4091491699219,0.00613004993647337,6.497524509541108e-07,8192.0,32768.0,None,0.001,6.887128591537476,33.00998616218567,17.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11916957050561905,0.36794281005859375,0.15999998152256012,2025.7476806640625,0.02761252038180828,1842.936767578125,0.025128182023763657,17517.912109375,0.3783341944217682,0.00014937386731617153,256.0,32768.0,None,0.001,0.020323991775512695,0.07585477828979492,18.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11217304319143295,0.3365706503391266,0.15999998152256012,72550.71875,0.9889228343963623,72543.078125,0.9891145825386047,17207.767578125,0.3699810802936554,0.0002785273245535791,256.0,32768.0,None,0.001,0.022083759307861328,0.07709240913391113,18.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10952076315879822,0.34549853205680847,0.15999998152256012,4134.755859375,0.056359946727752686,3371.935302734375,0.045975860208272934,13162.572265625,0.27755823731422424,0.00022509727568831295,256.0,32768.0,None,0.001,0.03296923637390137,0.07505083084106445,18.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10929211974143982,0.33979061245918274,0.15999998152256012,18516.255859375,0.2523910105228424,18503.59765625,0.2522939443588257,15626.4443359375,0.3226720988750458,0.00020462987595237792,256.0,32768.0,None,0.001,0.02246546745300293,0.07503628730773926,18.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10467349737882614,0.33093899488449097,0.15999998152256012,10913.251953125,0.14875613152980804,10861.5126953125,0.14809519052505493,11921.244140625,0.2528252601623535,0.00020040561503265053,256.0,32768.0,None,0.001,0.03296780586242676,0.07360386848449707,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.11615145951509476,0.34394195675849915,0.15999998152256012,13219.6748046875,0.18019446730613708,13186.2880859375,0.17979316413402557,13491.6474609375,0.2717360556125641,0.00021574691345449537,256.0,32768.0,None,0.001,0.02595376968383789,0.07623863220214844,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.10604536533355713,0.3344513177871704,0.15999998152256012,11338.275390625,0.15454953908920288,11320.6728515625,0.15435576438903809,11855.8525390625,0.24517378211021423,0.00014843283861409873,256.0,32768.0,None,0.001,0.042949676513671875,0.07583904266357422,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10709713399410248,0.3254885673522949,0.15999998152256012,20782.08984375,0.2832760810852051,20764.560546875,0.28312185406684875,11243.322265625,0.22892214357852936,0.000152470005559735,256.0,32768.0,None,0.001,0.04283642768859863,0.07483172416687012,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.10311871767044067,0.32377779483795166,0.15999998152256012,2518.705810546875,0.034331925213336945,2346.04443359375,0.031987983733415604,9051.740234375,0.19380569458007812,0.00010908132389886305,256.0,32768.0,None,0.001,3.120051860809326,0.07637476921081543,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.10170111805200577,0.31534087657928467,0.15999998152256012,6439.93310546875,0.08778131008148193,6420.556640625,0.08754338324069977,9114.646484375,0.20498159527778625,0.0001390219113091007,256.0,32768.0,None,0.001,3.754319429397583,0.07662630081176758,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11509969085454941,0.3423694670200348,0.15999998152256012,8305.4677734375,0.11321000009775162,8292.9375,0.11307302862405777,10145.4423828125,0.22015413641929626,0.0001354515552520752,256.0,32768.0,None,0.001,6.595564126968384,0.07570528984069824,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.10439912229776382,0.32788917422294617,0.15999998152256012,22071.419921875,0.30085065960884094,22062.46484375,0.3008185923099518,11876.6591796875,0.24435095489025116,0.0002068931353278458,256.0,32768.0,None,0.001,0.0924081802368164,0.07616186141967773,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.09630510956048965,0.31541645526885986,0.15999998152256012,10169.6708984375,0.1386205404996872,10125.498046875,0.13805973529815674,10766.6806640625,0.22954878211021423,0.00014362971705850214,256.0,32768.0,None,0.001,0.12377476692199707,0.07457447052001953,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.10599964112043381,0.32542404532432556,0.15999998152256012,9970.7626953125,0.1359092742204666,9927.35546875,0.1353580802679062,11128.384765625,0.23575007915496826,0.0001925756805576384,256.0,32768.0,None,0.001,0.10489773750305176,0.0765540599822998,18.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.0796140506863594,0.26268237829208374,0.15999998152256012,1560.9122314453125,0.021276449784636497,1470.937255859375,0.020056020468473434,13942.962890625,0.2936163544654846,0.0004091490409336984,512.0,32768.0,None,0.001,0.03972268104553223,0.20798945426940918,18.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.0749497041106224,0.2501784563064575,0.15999998152256012,14981.7578125,0.20421303808689117,14966.1318359375,0.2040610909461975,7475.37060546875,0.16459164023399353,9.348077583126724e-05,512.0,32768.0,None,0.001,0.04227280616760254,0.21282696723937988,18.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.07933967560529709,0.2532602846622467,0.15999998152256012,3313.81201171875,0.04516984149813652,3224.90478515625,0.043971121311187744,7719.54541015625,0.15947802364826202,8.078470273176208e-05,512.0,32768.0,None,0.001,0.059705257415771484,0.21238040924072266,18.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.07449240982532501,0.24541836977005005,0.15999998152256012,4929.2138671875,0.06718903034925461,3969.64599609375,0.05412556231021881,7532.03857421875,0.16673046350479126,0.00010189534805249423,512.0,32768.0,None,0.001,0.04217052459716797,0.20835328102111816,18.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.07380647957324982,0.2484976053237915,0.15999998152256012,6197.0380859375,0.08447045832872391,6174.509765625,0.0841885656118393,5537.40087890625,0.12454299628734589,4.8598594730719924e-05,512.0,32768.0,None,0.001,0.05938434600830078,0.21060729026794434,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.07792208343744278,0.2583369016647339,0.15999998152256012,7319.79638671875,0.09977453202009201,7294.38134765625,0.09945785254240036,6701.625,0.1456192135810852,0.00010228701285086572,512.0,32768.0,None,0.001,0.04530477523803711,0.20636558532714844,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.07677885890007019,0.25609713792800903,0.15999998152256012,1653.12451171875,0.022533375769853592,1307.3045654296875,0.017824912443757057,5258.0078125,0.11818341165781021,5.376293120207265e-05,512.0,32768.0,None,0.001,0.06549191474914551,0.21326279640197754,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.07462959736585617,0.24804697930812836,0.15999998152256012,10485.5791015625,0.14292661845684052,10473.8134765625,0.1428089588880539,5971.1728515625,0.13225342333316803,4.632642594515346e-05,512.0,32768.0,None,0.001,0.07669925689697266,0.20632076263427734,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.0714285746216774,0.23493386805057526,0.15999998152256012,8135.3251953125,0.11089082807302475,8125.37158203125,0.11078829318284988,4722.1484375,0.10622002929449081,3.735912832780741e-05,512.0,32768.0,None,0.001,3.157721996307373,0.20839166641235352,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.0714285746216774,0.2409529685974121,0.15999998152256012,6336.205078125,0.0863674134016037,6326.197265625,0.08625680208206177,4296.38818359375,0.0978945642709732,3.4188789868494496e-05,512.0,32768.0,None,0.001,3.78749942779541,0.21239972114562988,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.0739893913269043,0.2452142834663391,0.15999998152256012,5470.40087890625,0.0745658278465271,5459.43798828125,0.0744386613368988,4910.43994140625,0.10597243905067444,2.9232878659968264e-05,512.0,32768.0,None,0.001,6.625439405441284,0.20795488357543945,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.0733034610748291,0.24691228568553925,0.15999998152256012,8422.9921875,0.11481194943189621,8391.7119140625,0.11441980302333832,6375.69677734375,0.13153786957263947,7.570415618829429e-05,512.0,32768.0,None,0.001,0.17029333114624023,0.20859050750732422,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.07366929203271866,0.24975533783435822,0.15999998152256012,4869.724609375,0.0663781464099884,4387.25537109375,0.05981960520148277,5316.251953125,0.11650052666664124,8.90030205482617e-05,512.0,32768.0,None,0.001,0.24022650718688965,0.20356273651123047,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.07138284295797348,0.23909412324428558,0.15999998152256012,10536.5029296875,0.14362074434757233,10469.197265625,0.14274601638317108,6693.02978515625,0.13703690469264984,6.62682214169763e-05,512.0,32768.0,None,0.001,0.20022130012512207,0.20860981941223145,18.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.057298336178064346,0.20160657167434692,0.15999998152256012,1088.449951171875,0.014836421236395836,1015.5775756835938,0.01384725607931614,10103.5419921875,0.18823140859603882,0.0004503048548940569,1024.0,32768.0,None,0.001,0.07155084609985352,0.6268231868743896,18.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.06635266542434692,0.21953603625297546,0.15999998152256012,4552.01025390625,0.06204744800925255,4480.9716796875,0.061097413301467896,4147.5380859375,0.09110937267541885,5.972083090455271e-05,1024.0,32768.0,None,0.001,0.07844376564025879,0.6396493911743164,18.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.060728006064891815,0.20981375873088837,0.15999998152256012,11641.251953125,0.15867933630943298,11634.5322265625,0.1586351990699768,3391.015380859375,0.0771833211183548,4.427999374456704e-05,1024.0,32768.0,None,0.001,0.11322569847106934,0.6285364627838135,18.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.061916958540678024,0.21161964535713196,0.15999998152256012,8251.0244140625,0.11246789246797562,8238.6474609375,0.1123327910900116,3520.53125,0.07797905802726746,3.804808875429444e-05,1024.0,32768.0,None,0.001,0.07805824279785156,0.6359109878540039,18.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.06109383702278137,0.2054039090871811,0.15999998152256012,12627.4931640625,0.17212258279323578,12621.9990234375,0.17209917306900024,2751.8076171875,0.060877516865730286,1.5778368833707646e-05,1024.0,32768.0,None,0.001,0.11235570907592773,0.6321065425872803,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.06402049213647842,0.2153518944978714,0.15999998152256012,2150.013427734375,0.029306359589099884,1818.4990234375,0.02479497715830803,3484.831298828125,0.07437344640493393,4.237065149936825e-05,1024.0,32768.0,None,0.001,0.07978487014770508,0.6415746212005615,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.060682278126478195,0.2098800241947174,0.15999998152256012,1547.23876953125,0.0210900716483593,1326.3392333984375,0.01808444783091545,2669.105224609375,0.06051664054393768,2.8756825486198068e-05,1024.0,32768.0,None,0.001,0.10844206809997559,0.6311318874359131,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.06013353168964386,0.20864440500736237,0.15999998152256012,4858.8330078125,0.0662296786904335,4846.97021484375,0.0660877525806427,3162.728515625,0.07020333409309387,1.5625681044184603e-05,1024.0,32768.0,None,0.001,0.14220809936523438,0.6314311027526855,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.0555606372654438,0.20165583491325378,0.15999998152256012,5383.68896484375,0.0733838751912117,5377.66259765625,0.07332366704940796,2172.18603515625,0.05109153315424919,9.972593943530228e-06,1024.0,32768.0,None,0.001,3.2152764797210693,0.6252615451812744,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.05885311961174011,0.2056182324886322,0.15999998152256012,2117.868896484375,0.02886820398271084,2096.49560546875,0.028585420921444893,2101.82275390625,0.04691702872514725,1.8283481040271e-05,1024.0,32768.0,None,0.001,3.8471994400024414,0.624096155166626,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.06036217510700226,0.20664283633232117,0.15999998152256012,3621.96875,0.049370259046554565,3612.49267578125,0.04925582557916641,2276.532958984375,0.05075950548052788,1.0749437933554873e-05,1024.0,32768.0,None,0.001,6.685456037521362,0.629429817199707,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.06150539964437485,0.21217356622219086,0.15999998152256012,2318.89697265625,0.031608372926712036,2173.218505859375,0.02963152714073658,2690.493896484375,0.06124456226825714,1.6293713997583836e-05,1024.0,32768.0,None,0.001,0.3282456398010254,0.6286468505859375,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.06251143664121628,0.21463359892368317,0.15999998152256012,6025.82763671875,0.08213672786951065,6015.76806640625,0.08202414214611053,2845.36962890625,0.06181865930557251,2.8253269192646258e-05,1024.0,32768.0,None,0.001,0.457775354385376,0.6244807243347168,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.060819465667009354,0.20496928691864014,0.15999998152256012,10738.61328125,0.14637567102909088,10728.201171875,0.1462775021791458,2712.986083984375,0.06432454288005829,1.5148574675549753e-05,1024.0,32768.0,None,0.001,0.3916172981262207,0.626305341720581,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.051902323961257935,0.1813092827796936,0.15999998152256012,1108.83251953125,0.015114251524209976,975.6392211914062,0.013302702456712723,578.3565673828125,0.012909909710288048,3.197649675712455e-06,4096.0,32768.0,None,0.001,6.882575988769531,8.872597694396973,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.051810868084430695,0.18224774301052094,0.15999998152256012,1936.6944580078125,0.026398655027151108,1931.829833984375,0.026340225711464882,286.8395080566406,0.006457894574850798,7.137597890505276e-07,8192.0,32768.0,None,0.001,3.666354179382324,34.512553453445435,18.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.05126212164759636,0.18264353275299072,0.15999998152256012,1732.7764892578125,0.023619094863533974,1730.3563232421875,0.02359316311776638,292.6314392089844,0.006659954786300659,4.541305429484055e-07,8192.0,32768.0,None,0.001,4.420124292373657,34.49090576171875,18.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.05126212164759636,0.18119414150714874,0.15999998152256012,759.5238647460938,0.010352902114391327,732.6489868164062,0.00998956523835659,286.9353332519531,0.006466513499617577,6.040352786840231e-07,8192.0,32768.0,None,0.001,7.1517767906188965,34.46638321876526,18.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049087524414062,1.4142135381698608,0.11143980175256729,0.35802143812179565,0.1600000113248825,1627.0189208984375,0.022138144820928574,1445.4853515625,0.019673792645335197,15692.478515625,0.33708465099334717,0.00012001987488474697,256.0,32768.0,None,0.001,0.02121901512145996,0.0786433219909668,19.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049087524414062,1.4142135381698608,0.10870237648487091,0.3419606685638428,0.1600000113248825,8632.3330078125,0.11745643615722656,8426.962890625,0.11469526588916779,18617.677734375,0.3637806177139282,0.00042209794628433883,256.0,32768.0,None,0.001,0.023374557495117188,0.07971644401550293,19.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049087524414062,1.4142135381698608,0.10649476945400238,0.32731226086616516,0.1600000113248825,6787.12548828125,0.09234949201345444,6697.494140625,0.09115631133317947,15042.8818359375,0.2999350428581238,0.0002784439129754901,256.0,32768.0,None,0.001,0.034178733825683594,0.07899093627929688,19.0
