D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.001,0.0,0.0,EEG,10.0,0.538306474685669,0.46662217378616333,0.6917086243629456,1.0,"[11, 4]",0.0,1.304061770439148,61.1856803894043,3.4893908500671387,0.11994454264640808,1.3878118991851807,25.085033416748047,maclaurin,0.10047578811645508,countsketch_scatter,9.0,0.40854474902153015,34518.90625,0.25,3.802987575531006,0.7032143473625183,0.06498672068119049
32.0,0.001,0.0,0.0,EEG,4.0,0.00014209747314453125,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.8450595140457153,2011241.375,6.186096668243408,0.1597033590078354,1.3878118991851807,25.085033416748047,rff,0.04327106475830078,gaussian,9.0,0.39786383509635925,23430.0703125,0.25,3.2186119556427,0.6902358531951904,0.05701489746570587
32.0,0.001,0.0,1.0,EEG,4.0,0.00016236305236816406,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.8057903051376343,709851.5,5.504964828491211,0.15065480768680573,1.3878118991851807,25.085033416748047,rff,0.08075571060180664,gaussian,9.0,0.3778371214866638,20826.259765625,0.25,2.6769747734069824,0.6468584537506104,0.05801120027899742
32.0,0.001,0.0,0.0,EEG,4.0,0.00014328956604003906,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.9211673736572266,2183032.0,3.2959909439086914,0.11657319217920303,1.3878118991851807,25.085033416748047,rff,0.05403327941894531,srht,9.0,0.4078771770000458,21758.029296875,0.25,3.9689486026763916,0.7035908102989197,0.059256572276353836
32.0,0.001,0.0,1.0,EEG,4.0,0.000148773193359375,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.6609768867492676,644330.75,1.454095482826233,0.07742872834205627,1.3878118991851807,25.085033416748047,rff,0.09032034873962402,srht,9.0,0.3611482083797455,19959.880859375,0.25,2.8323981761932373,0.6458570957183838,0.05900507792830467
32.0,0.001,1.0,0.0,EEG,4.0,0.00015401840209960938,0.46662217378616333,0.6917086243629456,1.0,None,0.0,2.8030595779418945,7.333364486694336,15.02481746673584,0.2488916516304016,1.3878118991851807,25.085033416748047,n_sketch,0.05592179298400879,rademacher,9.0,0.39519360661506653,22770.416015625,0.25,3.4576773643493652,0.6883954405784607,0.06268569827079773
32.0,0.001,1.0,1.0,EEG,4.0,0.00011444091796875,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.2605750560760498,5.972655773162842,2.9298017024993896,0.10990685969591141,1.3878118991851807,25.085033416748047,n_sketch,0.09905099868774414,rademacher,9.0,0.38451269268989563,20410.248046875,0.25,2.8621132373809814,0.6712529063224792,0.06220632791519165
32.0,0.001,1.0,0.0,EEG,4.0,0.00016307830810546875,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.6516833305358887,24.546247482299805,6.486745834350586,0.16353817284107208,1.3878118991851807,25.085033416748047,n_sketch,0.048238515853881836,srht,9.0,0.3778371214866638,22687.79296875,0.25,2.9676122665405273,0.6896741390228271,0.06182902306318283
32.0,0.001,1.0,1.0,EEG,4.0,0.00015592575073242188,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.0938985347747803,23.131441116333008,2.447338342666626,0.10045063495635986,1.3878118991851807,25.085033416748047,n_sketch,0.1122443675994873,srht,9.0,0.385847806930542,21772.68359375,0.25,3.048266649246216,0.6695515513420105,0.06219859421253204
32.0,0.001,1.0,0.0,EEG,4.0,0.00013589859008789062,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.856048822402954,12.162161827087402,5.969338417053223,0.1568804383277893,1.3878118991851807,25.085033416748047,n_sketch,0.14807987213134766,countsketch_scatter,9.0,0.38785049319267273,23405.583984375,0.25,3.0766525268554688,0.6829973459243774,0.06213551387190819
32.0,0.001,0.0,0.0,EEG,10.0,0.5517702102661133,0.46662217378616333,0.6917086243629456,1.0,"[21, 10]",0.0,0.9111046195030212,4.529716968536377,1.7863813638687134,0.08582083880901337,1.3878118991851807,25.085033416748047,maclaurin,0.11219120025634766,rademacher,9.0,0.385847806930542,26549.689453125,0.25,3.705411434173584,0.6640822291374207,0.06414844840765
32.0,0.001,0.0,1.0,EEG,10.0,0.553065299987793,0.46662217378616333,0.6917086243629456,1.0,"[21, 10]",0.0,0.7228338122367859,5.62385368347168,1.2661705017089844,0.0722523182630539,1.3878118991851807,25.085033416748047,maclaurin,0.15397906303405762,rademacher,9.0,0.3898531496524811,25233.515625,0.25,3.444037437438965,0.6745833158493042,0.06426552683115005
32.0,0.001,0.0,0.0,EEG,10.0,0.6241893768310547,0.46662217378616333,0.6917086243629456,1.0,"[16, 15]",0.0,0.36550644040107727,6.864327907562256,0.6792868375778198,0.05292151868343353,1.3878118991851807,25.085033416748047,maclaurin,0.11790013313293457,srht,9.0,0.35580775141716003,21567.765625,0.25,2.994870901107788,0.6530615091323853,0.0637950748205185
32.0,0.001,0.0,1.0,EEG,10.0,0.5991592407226562,0.46662217378616333,0.6917086243629456,1.0,"[16, 15]",0.0,0.24177981913089752,24.73670768737793,0.41430893540382385,0.041330233216285706,1.3878118991851807,25.085033416748047,maclaurin,0.14791274070739746,srht,9.0,0.36515355110168457,21039.853515625,0.25,3.1561245918273926,0.6444843411445618,0.06380774080753326
32.0,0.001,0.0,0.0,EEG,10.0,0.6317732334136963,0.46662217378616333,0.6917086243629456,1.0,"[23, 8]",0.0,0.8705601692199707,3.411146640777588,2.034924030303955,0.09159669280052185,1.3878118991851807,25.085033416748047,maclaurin,0.13050365447998047,countsketch_scatter,9.0,0.4098798632621765,33541.88671875,0.25,3.580885410308838,0.7025840878486633,0.06472867727279663
48.0,0.001,0.0,0.0,EEG,4.0,0.0001633167266845703,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.4210655689239502,1730468.25,3.9143128395080566,0.12703795731067657,1.3878118991851807,25.085033416748047,rff,0.054688215255737305,gaussian,9.0,0.35514020919799805,18072.34765625,0.25,2.214411735534668,0.6449557542800903,0.05303751677274704
48.0,0.001,0.0,1.0,EEG,4.0,0.00017070770263671875,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.2883609533309937,737046.875,3.057777166366577,0.11228161305189133,1.3878118991851807,25.085033416748047,rff,0.09844017028808594,gaussian,9.0,0.35514020919799805,17514.005859375,0.25,2.381352424621582,0.6263138651847839,0.05335424095392227
48.0,0.001,0.0,0.0,EEG,4.0,0.00016880035400390625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.377406358718872,1140033.875,4.08021879196167,0.12970222532749176,1.3878118991851807,25.085033416748047,rff,0.047463178634643555,srht,9.0,0.3638184368610382,19001.75390625,0.25,2.2172651290893555,0.6551279425621033,0.05431754142045975
48.0,0.001,0.0,1.0,EEG,4.0,0.0001595020294189453,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.5983168482780457,2068955.375,1.0844138860702515,0.06686567515134811,1.3878118991851807,25.085033416748047,rff,0.10204482078552246,srht,9.0,0.3744993507862091,18105.70703125,0.25,2.322409152984619,0.6306414604187012,0.05312511697411537
48.0,0.001,1.0,0.0,EEG,4.0,0.00012731552124023438,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.576530933380127,6.781100273132324,4.779148101806641,0.1403721421957016,1.3878118991851807,25.085033416748047,n_sketch,0.05334067344665527,rademacher,9.0,0.33311083912849426,15716.396484375,0.25,2.5054333209991455,0.6479437947273254,0.06009351834654808
48.0,0.001,1.0,1.0,EEG,4.0,0.00012731552124023438,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.6765828132629395,40.213932037353516,4.916129112243652,0.14236962795257568,1.3878118991851807,25.085033416748047,n_sketch,0.16167068481445312,rademacher,9.0,0.3604806661605835,16291.3896484375,0.25,2.513842821121216,0.647070050239563,0.060024503618478775
48.0,0.001,1.0,0.0,EEG,4.0,0.00017690658569335938,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.0426511764526367,16.025732040405273,2.668628215789795,0.10489378124475479,1.3878118991851807,25.085033416748047,n_sketch,0.06327390670776367,srht,9.0,0.36248332262039185,18191.873046875,0.25,2.5849411487579346,0.6513404250144958,0.05962551385164261
48.0,0.001,1.0,1.0,EEG,4.0,0.00012755393981933594,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.7231611609458923,19.399555206298828,1.1145862340927124,0.06778951734304428,1.3878118991851807,25.085033416748047,n_sketch,0.07962918281555176,srht,9.0,0.3497997522354126,15467.013671875,0.25,2.3767967224121094,0.627921462059021,0.06013011187314987
48.0,0.001,1.0,0.0,EEG,4.0,0.0001621246337890625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,3.055323839187622,6.220172882080078,14.495579719543457,0.2444688379764557,1.3878118991851807,25.085033416748047,n_sketch,0.05628609657287598,countsketch_scatter,9.0,0.3751668930053711,20243.53125,0.25,3.0879886150360107,0.696159303188324,0.060246266424655914
48.0,0.001,0.0,0.0,EEG,10.0,0.5741088390350342,0.46662217378616333,0.6917086243629456,1.0,"[31, 16]",0.0,0.8441267013549805,66.97457122802734,2.057504653930664,0.0921034961938858,1.3878118991851807,25.085033416748047,maclaurin,0.11849427223205566,rademacher,9.0,0.3424566090106964,23935.56640625,0.25,3.262085199356079,0.6633058786392212,0.06386213004589081
48.0,0.001,0.0,1.0,EEG,10.0,0.5725457668304443,0.46662217378616333,0.6917086243629456,1.0,"[33, 14]",0.0,0.6685975193977356,7.487921237945557,1.0944414138793945,0.06717411428689957,1.3878118991851807,25.085033416748047,maclaurin,0.1482834815979004,rademacher,9.0,0.36982646584510803,23179.62890625,0.25,3.34096360206604,0.659892201423645,0.06389419734477997
48.0,0.001,0.0,0.0,EEG,10.0,0.6276743412017822,0.46662217378616333,0.6917086243629456,1.0,"[16, 31]",0.0,0.3269430696964264,2.9552576541900635,0.61674964427948,0.050426654517650604,1.3878118991851807,25.085033416748047,maclaurin,0.12037777900695801,srht,9.0,0.335781067609787,17753.13671875,0.25,2.8080782890319824,0.6363914608955383,0.0629735216498375
48.0,0.001,0.0,1.0,EEG,10.0,0.6066281795501709,0.46662217378616333,0.6917086243629456,1.0,"[16, 19, 12]",0.0,0.27805134654045105,91.70629119873047,0.44510629773139954,0.04283882677555084,1.3878118991851807,25.085033416748047,maclaurin,0.22181224822998047,srht,9.0,0.3257676959037781,18178.85546875,0.25,2.835221529006958,0.6357066631317139,0.0614178404211998
48.0,0.001,0.0,0.0,EEG,10.0,0.6719520092010498,0.46662217378616333,0.6917086243629456,1.0,"[35, 12]",0.0,0.38702553510665894,17.695308685302734,0.6872206926345825,0.053229670971632004,1.3878118991851807,25.085033416748047,maclaurin,0.15551352500915527,countsketch_scatter,9.0,0.38451269268989563,26297.15625,0.25,3.31217098236084,0.7054895162582397,0.06425242125988007
64.0,0.001,0.0,0.0,EEG,4.0,0.00016379356384277344,0.46662217378616333,0.6917086243629456,1.0,None,0.0,2.0002546310424805,1417541.875,6.818816661834717,0.16767185926437378,1.3878118991851807,25.085033416748047,rff,0.04401731491088867,gaussian,9.0,0.35514020919799805,17205.61328125,0.25,1.9512795209884644,0.6286012530326843,0.048076219856739044
64.0,0.001,0.0,1.0,EEG,4.0,0.00016164779663085938,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.1922955513000488,1585534.0,2.4832963943481445,0.10118589550256729,1.3878118991851807,25.085033416748047,rff,0.24182939529418945,gaussian,9.0,0.35447263717651367,14427.9814453125,0.25,1.700406551361084,0.6219765543937683,0.04742773249745369
64.0,0.001,0.0,0.0,EEG,4.0,0.00014591217041015625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.7530659437179565,1584329.375,1.988832712173462,0.0905534103512764,1.3878118991851807,25.085033416748047,rff,0.04256439208984375,srht,9.0,0.33778372406959534,14718.90625,0.25,1.922164797782898,0.6212828755378723,0.05148947238922119
64.0,0.001,0.0,1.0,EEG,4.0,0.0001609325408935547,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.5736747980117798,1380248.25,1.0866214036941528,0.06693369895219803,1.3878118991851807,25.085033416748047,rff,0.2046823501586914,srht,9.0,0.35514020919799805,16462.9375,0.25,1.9376752376556396,0.6150371432304382,0.04881163686513901
64.0,0.001,1.0,0.0,EEG,4.0,0.0001468658447265625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.2020492553710938,7.567330360412598,2.9582111835479736,0.11043844372034073,1.3878118991851807,25.085033416748047,n_sketch,0.04262232780456543,rademacher,9.0,0.3317757248878479,12912.4736328125,0.25,1.9563891887664795,0.6310021281242371,0.05817846581339836
64.0,0.001,1.0,1.0,EEG,4.0,0.00013709068298339844,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.7169015407562256,9.47721004486084,5.5517191886901855,0.15129321813583374,1.3878118991851807,25.085033416748047,n_sketch,0.18009281158447266,rademacher,9.0,0.31174901127815247,11853.39453125,0.25,1.9707165956497192,0.5994443893432617,0.05797498673200607
64.0,0.001,1.0,0.0,EEG,4.0,0.0001590251922607422,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.2416185140609741,8.56222152709961,3.6555826663970947,0.12276766449213028,1.3878118991851807,25.085033416748047,n_sketch,0.04779362678527832,srht,9.0,0.3284379243850708,14730.716796875,0.25,2.2668044567108154,0.6218132376670837,0.058170903474092484
64.0,0.001,1.0,1.0,EEG,4.0,0.00012302398681640625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.6083678603172302,4.1559553146362305,0.9010780453681946,0.060951851308345795,1.3878118991851807,25.085033416748047,n_sketch,0.09004592895507812,srht,9.0,0.3137516677379608,12424.3876953125,0.25,2.003178596496582,0.5998398661613464,0.05789614096283913
64.0,0.001,1.0,0.0,EEG,4.0,0.00015115737915039062,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.0634454488754272,7.227369785308838,2.298942804336548,0.09735758602619171,1.3878118991851807,25.085033416748047,n_sketch,0.052970170974731445,countsketch_scatter,9.0,0.3471295237541199,14938.8984375,0.25,2.393249988555908,0.6438741683959961,0.058252330869436264
64.0,0.001,0.0,0.0,EEG,10.0,0.5741536617279053,0.46662217378616333,0.6917086243629456,1.0,"[42, 21]",0.0,0.7125630974769592,30.048017501831055,1.2067338228225708,0.07053609937429428,1.3878118991851807,25.085033416748047,maclaurin,0.10054802894592285,rademacher,9.0,0.37716957926750183,23341.525390625,0.25,3.3754632472991943,0.658862829208374,0.06354374438524246
64.0,0.001,0.0,1.0,EEG,10.0,0.5819664001464844,0.46662217378616333,0.6917086243629456,1.0,"[44, 19]",0.0,0.40726569294929504,18.071321487426758,0.5510610342025757,0.04766565561294556,1.3878118991851807,25.085033416748047,maclaurin,0.14428472518920898,rademacher,9.0,0.3611482083797455,21111.623046875,0.25,3.221712350845337,0.6588834524154663,0.06352013349533081
64.0,0.001,0.0,0.0,EEG,10.0,0.6379280090332031,0.46662217378616333,0.6917086243629456,1.0,"[16, 47]",0.0,0.2312890738248825,9.815103530883789,0.4454360604286194,0.04285469278693199,1.3878118991851807,25.085033416748047,maclaurin,0.09876227378845215,srht,9.0,0.3251001536846161,16551.41796875,0.25,2.6899631023406982,0.6290596127510071,0.06275903433561325
64.0,0.001,0.0,1.0,EEG,10.0,0.6363205909729004,0.46662217378616333,0.6917086243629456,1.0,"[16, 30, 17]",0.0,0.17729303240776062,33.61197280883789,0.2650388181209564,0.03305676952004433,1.3878118991851807,25.085033416748047,maclaurin,0.32024383544921875,srht,9.0,0.3184245824813843,13103.5107421875,0.25,2.146597385406494,0.6131823658943176,0.05987325683236122
64.0,0.001,0.0,0.0,EEG,10.0,0.7801022529602051,0.46662217378616333,0.6917086243629456,1.0,"[47, 16]",0.0,0.46622273325920105,23.976123809814453,0.8170490264892578,0.0580403096973896,1.3878118991851807,25.085033416748047,maclaurin,0.14113426208496094,countsketch_scatter,9.0,0.3744993507862091,22541.591796875,0.25,3.175563097000122,0.6684913039207458,0.06375478953123093
80.0,0.001,0.0,0.0,EEG,4.0,0.0001785755157470703,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.0413503646850586,1340514.375,2.013868570327759,0.09112157672643661,1.3878118991851807,25.085033416748047,rff,0.04876828193664551,gaussian,9.0,0.33377838134765625,12400.896484375,0.25,1.4910346269607544,0.6161622405052185,0.041622377932071686
80.0,0.001,0.0,1.0,EEG,4.0,0.00012540817260742188,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.0525989532470703,850132.9375,2.0666749477386475,0.09230852127075195,1.3878118991851807,25.085033416748047,rff,0.079620361328125,gaussian,9.0,0.32643526792526245,11530.2412109375,0.25,1.4503874778747559,0.6118818521499634,0.04259250685572624
80.0,0.001,0.0,0.0,EEG,4.0,0.0001399517059326172,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.138537883758545,1921986.875,3.3563828468322754,0.11763632297515869,1.3878118991851807,25.085033416748047,rff,0.04410409927368164,srht,9.0,0.35914555191993713,13714.9453125,0.25,1.5527217388153076,0.6230841279029846,0.04501304775476456
80.0,0.001,0.0,1.0,EEG,4.0,0.0002067089080810547,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.5073651671409607,604159.6875,0.748709499835968,0.05556001514196396,1.3878118991851807,25.085033416748047,rff,0.13544678688049316,srht,9.0,0.3284379243850708,12094.8984375,0.25,1.3645596504211426,0.5951918363571167,0.04241961985826492
80.0,0.001,1.0,0.0,EEG,4.0,0.00015425682067871094,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.9579746723175049,6.639193058013916,7.322871208190918,0.1737586408853531,1.3878118991851807,25.085033416748047,n_sketch,0.046242475509643555,rademacher,9.0,0.3004005551338196,10309.76953125,0.25,1.8264089822769165,0.5802468061447144,0.05672213062644005
80.0,0.001,1.0,1.0,EEG,4.0,0.00012302398681640625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.5193064212799072,18.02259635925293,4.287971496582031,0.13296325504779816,1.3878118991851807,25.085033416748047,n_sketch,0.10821700096130371,rademacher,9.0,0.30841124057769775,10398.46484375,0.25,1.790753960609436,0.5835491418838501,0.05621473491191864
80.0,0.001,1.0,0.0,EEG,4.0,0.00016546249389648438,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.0756868124008179,1.6942849159240723,2.8992786407470703,0.1093328520655632,1.3878118991851807,25.085033416748047,n_sketch,0.04562115669250488,srht,9.0,0.3311081528663635,11749.6953125,0.25,1.8984265327453613,0.6157158613204956,0.05619015544652939
80.0,0.001,1.0,1.0,EEG,4.0,0.0001239776611328125,0.46662217378616333,0.6917086243629456,1.0,None,0.0,0.871382474899292,8.017518043518066,1.7130827903747559,0.08404170721769333,1.3878118991851807,25.085033416748047,n_sketch,0.10163331031799316,srht,9.0,0.3177570104598999,11600.0361328125,0.25,1.8789472579956055,0.5897921323776245,0.056635502725839615
80.0,0.001,1.0,0.0,EEG,4.0,0.0001628398895263672,0.46662217378616333,0.6917086243629456,1.0,None,0.0,3.6464762687683105,11.080465316772461,22.658447265625,0.30564743280410767,1.3878118991851807,25.085033416748047,n_sketch,0.05636763572692871,countsketch_scatter,9.0,0.335781067609787,12621.7568359375,0.25,2.0240793228149414,0.6161977648735046,0.056621212512254715
80.0,0.001,0.0,0.0,EEG,10.0,0.60028076171875,0.46662217378616333,0.6917086243629456,1.0,"[53, 26]",0.0,0.793533205986023,63.744449615478516,1.6757076978683472,0.08311986178159714,1.3878118991851807,25.085033416748047,maclaurin,0.11263823509216309,rademacher,9.0,0.33778372406959534,17913.7265625,0.25,2.849740505218506,0.6410279870033264,0.06304161995649338
80.0,0.001,0.0,1.0,EEG,10.0,0.5769083499908447,0.46662217378616333,0.6917086243629456,1.0,"[55, 24]",0.0,0.44976022839546204,28.71084213256836,0.576634407043457,0.048759136348962784,1.3878118991851807,25.085033416748047,maclaurin,0.15539765357971191,rademacher,9.0,0.3391188383102417,17665.8671875,0.25,2.809223175048828,0.6397193670272827,0.06315520405769348
