D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
2048.0,0.001,0.0,1.0,MNIST,10.0,5.489615440368652,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.017941217869520187,0.006115387659519911,0.0012101952452212572,0.0063689230009913445,30.670360565185547,9.030293464660645,maclaurin,7.66893744468689,srht,8.0,0.053700000047683716,827.3220825195312,0.09000000357627869,0.3683058023452759,0.1842576414346695,1.8005667924880981
2048.0,0.001,0.0,0.0,MNIST,10.0,7.532581329345703,0.8865000009536743,2.3010191917419434,1.0,"[1566, 481]",0.0,0.07465417683124542,0.020142022520303726,0.010308979079127312,0.01858857460319996,30.670360565185547,9.030293464660645,maclaurin,1.998551368713379,countsketch_scatter,8.0,0.08339999616146088,2095.059326171875,0.09000000357627869,1.22489595413208,0.27562323212623596,2.3675081729888916
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00019979476928710938,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08602917939424515,7.090285235618985e+28,0.012397315353155136,0.020384594798088074,30.670360565185547,9.030293464660645,rff,2.820610523223877,gaussian,8.0,0.07149999588727951,1066.4197998046875,0.09000000357627869,0.8853592872619629,0.2516237795352936,0.226058229804039
3072.0,0.001,0.0,1.0,MNIST,4.0,0.00016498565673828125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06241903826594353,2.7768322886663942e+26,0.006438201759010553,0.014689958654344082,30.670360565185547,9.030293464660645,rff,16.49430823326111,gaussian,8.0,0.05049999803304672,592.0446166992188,0.09000000357627869,0.4600794017314911,0.17495104670524597,0.24077239632606506
3072.0,0.001,0.0,0.0,MNIST,4.0,0.0002384185791015625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.045693401247262955,2.1044491902920488e+28,0.004155734553933144,0.011802177876234055,30.670360565185547,9.030293464660645,rff,2.888348340988159,srht,8.0,0.06480000168085098,740.8427124023438,0.09000000357627869,0.6640873551368713,0.2321828007698059,0.18346378207206726
3072.0,0.001,0.0,1.0,MNIST,4.0,0.00016736984252929688,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.021479422226548195,6.644746958479572e+28,0.0012526714708656073,0.0064797294326126575,30.670360565185547,9.030293464660645,rff,18.855111837387085,srht,8.0,0.054099999368190765,511.87921142578125,0.09000000357627869,0.41113653779029846,0.18886297941207886,0.20459774136543274
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00044536590576171875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14917945861816406,0.04788379371166229,0.03429770469665527,0.033905550837516785,30.670360565185547,9.030293464660645,n_sketch,3.543802261352539,rademacher,8.0,0.05939999967813492,1371.6444091796875,0.09000000357627869,0.7348083257675171,0.21560800075531006,1.8030287027359009
3072.0,0.001,1.0,1.0,MNIST,4.0,0.00013589859008789062,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10362903028726578,0.035157959908246994,0.017084350809454918,0.023929713293910027,30.670360565185547,9.030293464660645,n_sketch,18.317496299743652,rademacher,8.0,0.047599997371435165,878.9442749023438,0.09000000357627869,0.36661145091056824,0.16390345990657806,1.7910767793655396
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00019359588623046875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08446943014860153,0.041077014058828354,0.01209330465644598,0.020133106037974358,30.670360565185547,9.030293464660645,n_sketch,3.637284517288208,srht,8.0,0.06079999729990959,1341.4228515625,0.09000000357627869,0.7565131783485413,0.22014544904232025,1.7133539915084839
3072.0,0.001,1.0,1.0,MNIST,4.0,0.0001823902130126953,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.05771385878324509,0.023069242015480995,0.005941253621131182,0.014111634343862534,30.670360565185547,9.030293464660645,n_sketch,17.106385946273804,srht,8.0,0.051899999380111694,932.3451538085938,0.09000000357627869,0.4226912260055542,0.18389740586280823,1.7469325065612793
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00014066696166992188,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07862433791160583,0.03343919664621353,0.013213125057518482,0.021044617518782616,30.670360565185547,9.030293464660645,n_sketch,4.87235426902771,countsketch_scatter,8.0,0.0794999971985817,1312.591796875,0.09000000357627869,0.7119073271751404,0.2741859257221222,1.7845643758773804
3072.0,0.001,0.0,0.0,MNIST,10.0,7.7072060108184814,0.8865000009536743,2.3010191917419434,1.0,"[2327, 744]",0.0,0.057201799005270004,0.015913384035229683,0.005926128942519426,0.01409366074949503,30.670360565185547,9.030293464660645,maclaurin,3.506702184677124,rademacher,8.0,0.07099999487400055,1541.8316650390625,0.09000000357627869,0.9318707585334778,0.23738910257816315,1.9347394704818726
3072.0,0.001,0.0,1.0,MNIST,10.0,7.548086404800415,0.8865000009536743,2.3010191917419434,1.0,"[2333, 738]",0.0,0.03910622373223305,0.010964937508106232,0.0030920826829969883,0.010180376470088959,30.670360565185547,9.030293464660645,maclaurin,16.93791151046753,rademacher,8.0,0.0568000003695488,1140.008056640625,0.09000000357627869,0.5623147487640381,0.19475890696048737,1.99833083152771
3072.0,0.001,0.0,0.0,MNIST,10.0,7.8455071449279785,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1537, 510]",0.0,0.02272707410156727,0.014446839690208435,0.0012757416116073728,0.006539124995470047,30.670360565185547,9.030293464660645,maclaurin,3.0127294063568115,srht,8.0,0.06239999830722809,831.1539306640625,0.09000000357627869,0.5049253106117249,0.21232406795024872,1.153145432472229
3072.0,0.001,0.0,1.0,MNIST,10.0,7.889737606048584,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1544, 503]",0.0,0.015116294845938683,0.010429486632347107,0.0007136060739867389,0.004890660755336285,30.670360565185547,9.030293464660645,maclaurin,16.77004885673523,srht,8.0,0.04609999805688858,547.5457153320312,0.09000000357627869,0.25822004675865173,0.16022555530071259,1.169884204864502
3072.0,0.001,0.0,0.0,MNIST,10.0,11.128171682357788,0.8865000009536743,2.3010191917419434,1.0,"[2349, 722]",0.0,0.05644844099879265,0.01523867528885603,0.005750291049480438,0.013882996514439583,30.670360565185547,9.030293464660645,maclaurin,3.4638514518737793,countsketch_scatter,8.0,0.07599999755620956,1700.8739013671875,0.09000000357627869,0.9945226311683655,0.24980314075946808,2.0679523944854736
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0001552104949951172,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06789404898881912,1.7401826042044985e+29,0.007797425612807274,0.01616642065346241,30.670360565185547,9.030293464660645,rff,5.081873655319214,gaussian,8.0,0.0762999951839447,922.3781127929688,0.09000000357627869,0.7565569877624512,0.2584016025066376,0.13114134967327118
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00019168853759765625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04897024855017662,1.3927742525531501e+29,0.0040906937792897224,0.011709457263350487,30.670360565185547,9.030293464660645,rff,27.765482664108276,gaussian,8.0,0.052299998700618744,477.8172912597656,0.09000000357627869,0.364871084690094,0.17659921944141388,0.15695564448833466
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0002193450927734375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.026517506688833237,1.0575813407303703e+29,0.001942294416949153,0.00806855596601963,30.670360565185547,9.030293464660645,rff,4.563761234283447,srht,8.0,0.08069999516010284,708.7408447265625,0.09000000357627869,0.6191805601119995,0.2677042484283447,0.105918750166893
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00011324882507324219,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.018652329221367836,3.5396611309145015e+28,0.0009113105479627848,0.005526771303266287,30.670360565185547,9.030293464660645,rff,26.354021310806274,srht,8.0,0.04429999738931656,374.0167541503906,0.09000000357627869,0.3064822852611542,0.15645192563533783,0.12139955908060074
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00014352798461914062,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10057626664638519,0.03882881999015808,0.016871564090251923,0.023780224844813347,30.670360565185547,9.030293464660645,n_sketch,4.85322642326355,rademacher,8.0,0.06529999524354935,1150.0628662109375,0.09000000357627869,0.591985821723938,0.22503182291984558,1.6897355318069458
4096.0,0.001,1.0,1.0,MNIST,4.0,0.00021576881408691406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.11982271820306778,0.03128897771239281,0.020160866901278496,0.025995181873440742,30.670360565185547,9.030293464660645,n_sketch,28.21906566619873,rademacher,8.0,0.04769999906420708,716.1198120117188,0.09000000357627869,0.2641904354095459,0.1576833724975586,1.714218258857727
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00018215179443359375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07410463690757751,0.029806792736053467,0.009896742179989815,0.018213123083114624,30.670360565185547,9.030293464660645,n_sketch,4.695805549621582,srht,8.0,0.05009999871253967,925.5393676757812,0.09000000357627869,0.44249534606933594,0.17572616040706635,1.6870391368865967
4096.0,0.001,1.0,1.0,MNIST,4.0,0.000217437744140625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.043526288121938705,0.020018775016069412,0.0038255788385868073,0.011323660612106323,30.670360565185547,9.030293464660645,n_sketch,28.12811303138733,srht,8.0,0.052400000393390656,777.9923706054688,0.09000000357627869,0.32368746399879456,0.18209639191627502,1.6768471002578735
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00021648406982421875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06425780057907104,0.025799492374062538,0.007354699540883303,0.01570076309144497,30.670360565185547,9.030293464660645,n_sketch,6.591500759124756,countsketch_scatter,8.0,0.052299998700618744,1227.2156982421875,0.09000000357627869,0.661886990070343,0.1825174242258072,1.6717729568481445
4096.0,0.001,0.0,0.0,MNIST,10.0,9.51589322090149,0.8865000009536743,2.3010191917419434,1.0,"[3103, 992]",0.0,0.047296423465013504,0.01306627131998539,0.004233811050653458,0.011912530288100243,30.670360565185547,9.030293464660645,maclaurin,5.4594407081604,rademacher,8.0,0.07029999792575836,1296.371337890625,0.09000000357627869,0.7274206280708313,0.22834481298923492,1.8856242895126343
4096.0,0.001,0.0,1.0,MNIST,10.0,10.033235549926758,0.8865000009536743,2.3010191917419434,1.0,"[3111, 984]",0.0,0.033568985760211945,0.009420044720172882,0.0024750682059675455,0.009108185768127441,30.670360565185547,9.030293464660645,maclaurin,27.520281553268433,rademacher,8.0,0.05810000002384186,989.6642456054688,0.09000000357627869,0.4699724018573761,0.1977275311946869,1.889819622039795
4096.0,0.001,0.0,0.0,MNIST,10.0,9.916419267654419,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2007, 666, 264, 134]",0.0,0.019961193203926086,0.39215999841690063,0.0009628746774978936,0.005680978763848543,30.670360565185547,9.030293464660645,maclaurin,4.733019828796387,srht,8.0,0.05249999836087227,613.5553588867188,0.09000000357627869,0.39762845635414124,0.18446847796440125,0.6822568774223328
4096.0,0.001,0.0,1.0,MNIST,10.0,10.484179258346558,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1946, 634, 244, 115, 64, 40, 28]",0.0,0.013563364744186401,662.1526489257812,0.0004712342924904078,0.003974264021962881,30.670360565185547,9.030293464660645,maclaurin,28.991161346435547,srht,8.0,0.044999998062849045,331.0929870605469,0.09000000357627869,0.19313441216945648,0.1518731415271759,0.4121783971786499
4096.0,0.001,0.0,0.0,MNIST,10.0,14.624499559402466,0.8865000009536743,2.3010191917419434,1.0,"[3132, 963]",0.0,0.044817760586738586,0.012534035369753838,0.004048322327435017,0.011648655869066715,30.670360565185547,9.030293464660645,maclaurin,5.137009859085083,countsketch_scatter,8.0,0.07259999960660934,1437.311767578125,0.09000000357627869,0.8360182046890259,0.24211156368255615,1.8593511581420898
5120.0,0.001,0.0,0.0,MNIST,4.0,0.00010371208190917969,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06601481139659882,3.7412270800944472e+28,0.00743516581133008,0.015786416828632355,30.670360565185547,9.030293464660645,rff,7.333950757980347,gaussian,8.0,0.04839999973773956,572.8773803710938,0.09000000357627869,0.49100497364997864,0.1897585690021515,0.09109136462211609
5120.0,0.001,0.0,1.0,MNIST,4.0,0.00023031234741210938,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.044136978685855865,2.7207276027104977e+29,0.003341811941936612,0.010583498515188694,30.670360565185547,9.030293464660645,rff,40.16798639297485,gaussian,8.0,0.04360000044107437,349.43377685546875,0.09000000357627869,0.2825910747051239,0.1555713415145874,0.10161763429641724
5120.0,0.001,0.0,0.0,MNIST,4.0,0.00030350685119628906,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.031136102974414825,1.7076041312071367e+29,0.0020284964703023434,0.008245659992098808,30.670360565185547,9.030293464660645,rff,6.974143743515015,srht,8.0,0.05949999764561653,494.1319885253906,0.09000000357627869,0.43851935863494873,0.20788325369358063,0.06849166005849838
5120.0,0.001,0.0,1.0,MNIST,4.0,0.00022077560424804688,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.017022250220179558,3.3525479843553782e+28,0.0008082632557488978,0.005204927641898394,30.670360565185547,9.030293464660645,rff,41.444754123687744,srht,8.0,0.04169999808073044,245.89920043945312,0.09000000357627869,0.2118464559316635,0.1439584195613861,0.08215408772230148
5120.0,0.001,1.0,0.0,MNIST,4.0,0.0002837181091308594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07891497015953064,0.030680470168590546,0.010828089900314808,0.0190508421510458,30.670360565185547,9.030293464660645,n_sketch,7.389937877655029,rademacher,8.0,0.057099997997283936,977.5346069335938,0.09000000357627869,0.4830493628978729,0.19287408888339996,1.620766043663025
5120.0,0.001,1.0,1.0,MNIST,4.0,0.00016379356384277344,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07439965754747391,0.022895459085702896,0.009424185380339622,0.01777297630906105,30.670360565185547,9.030293464660645,n_sketch,42.15970826148987,rademacher,8.0,0.04169999808073044,686.6121826171875,0.09000000357627869,0.2699766755104065,0.14766068756580353,1.6014102697372437
5120.0,0.001,1.0,0.0,MNIST,4.0,0.0002684593200683594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06153702363371849,0.025675924494862556,0.006990915164351463,0.015307536348700523,30.670360565185547,9.030293464660645,n_sketch,7.953490257263184,srht,8.0,0.08139999955892563,1214.3115234375,0.09000000357627869,0.6562352776527405,0.28029507398605347,1.603313684463501
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00016951560974121094,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06840085238218307,0.02621387504041195,0.014778407290577888,0.022256257012486458,30.670360565185547,9.030293464660645,n_sketch,10.092137813568115,countsketch_scatter,8.0,0.057099997997283936,685.4589233398438,0.09000000357627869,0.28034350275993347,0.18598300218582153,1.6511708498001099
5120.0,0.001,0.0,0.0,MNIST,10.0,10.63611102104187,0.8865000009536743,2.3010191917419434,1.0,"[3879, 1240]",0.0,0.044395703822374344,0.012144352309405804,0.0037826825864613056,0.011259995400905609,30.670360565185547,9.030293464660645,maclaurin,6.856398820877075,rademacher,8.0,0.07000000029802322,1349.7623291015625,0.09000000357627869,0.7694623470306396,0.2340821772813797,1.788392186164856
5120.0,0.001,0.0,1.0,MNIST,10.0,12.567996263504028,0.8865000009536743,2.3010191917419434,1.0,"[3888, 1231]",0.0,0.028646932914853096,0.008155458606779575,0.002041988540440798,0.00827303621917963,30.670360565185547,9.030293464660645,maclaurin,41.413817405700684,rademacher,8.0,0.05480000004172325,804.6248168945312,0.09000000357627869,0.34390994906425476,0.1848866045475006,1.80319344997406
5120.0,0.001,0.0,0.0,MNIST,10.0,12.927216053009033,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2604, 864, 342, 174, 111]",0.0,0.01754728890955448,5.849278450012207,0.000755327520892024,0.005031597800552845,30.670360565185547,9.030293464660645,maclaurin,7.442591667175293,srht,8.0,0.04559999704360962,518.6477661132812,0.09000000357627869,0.326013445854187,0.1655644178390503,0.5484589338302612
5120.0,0.001,0.0,1.0,MNIST,10.0,12.949394702911377,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2595, 846, 325, 154, 85, 53, 37]",0.0,0.011903157457709312,398.62725830078125,0.00037247446016408503,0.0035333489067852497,30.670360565185547,9.030293464660645,maclaurin,44.267319202423096,srht,8.0,0.0429999977350235,298.1408386230469,0.09000000357627869,0.1631435751914978,0.1474568098783493,0.379160076379776
5120.0,0.001,0.0,0.0,MNIST,10.0,18.192363500595093,0.8865000009536743,2.3010191917419434,1.0,"[3915, 1204]",0.0,0.03886517509818077,0.01114202756434679,0.003104656934738159,0.010201054625213146,30.670360565185547,9.030293464660645,maclaurin,7.882538080215454,countsketch_scatter,8.0,0.06920000165700912,1200.572509765625,0.09000000357627869,0.6778756976127625,0.24320586025714874,1.7796337604522705
1024.0,0.001,0.0,0.0,MNIST,4.0,0.0001850128173828125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14012178778648376,inf,0.03357028216123581,0.03326573967933655,30.69559669494629,9.030293464660645,rff,1.2513909339904785,gaussian,9.0,0.11400000005960464,3281.97705078125,0.09000000357627869,2.3493387699127197,0.41430360078811646,1.2658811807632446
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00020170211791992188,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09905660897493362,inf,0.016596192494034767,0.023389659821987152,30.69559669494629,9.030293464660645,rff,4.1458048820495605,gaussian,9.0,0.07819999754428864,1533.45068359375,0.09000000357627869,0.9334604740142822,0.257335901260376,1.30931556224823
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00016260147094726562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10949079692363739,inf,0.02102264016866684,0.026324691250920296,30.69559669494629,9.030293464660645,rff,1.010646104812622,srht,9.0,0.08389999717473984,2409.622802734375,0.09000000357627869,1.7950496673583984,0.2994782328605652,1.1477817296981812
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00015664100646972656,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03646186366677284,inf,0.0035663412418216467,0.010842543095350266,30.69559669494629,9.030293464660645,rff,3.4629909992218018,srht,9.0,0.07779999822378159,1286.21484375,0.09000000357627869,0.8560835719108582,0.2692321240901947,1.1087732315063477
