D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
384.0,0.1,0.0,0.0,Adult,4.0,9.965896606445312e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04250483959913254,376.0958557128906,0.004070276860147715,0.040194910019636154,11.928853034973145,2.6790387630462646,rff,0.18901968002319336,srht,8.0,0.15588723123073578,1664.44287109375,0.25,0.07584865391254425,0.34580546617507935,0.06433726847171783
384.0,0.1,0.0,1.0,Adult,4.0,9.918212890625e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02102130465209484,279.9749755859375,0.0012741450918838382,0.022488916292786598,11.928853034973145,2.6790387630462646,rff,0.4410386085510254,srht,8.0,0.15570297837257385,1413.8909912109375,0.25,0.045359134674072266,0.3421306908130646,0.06489195674657822
384.0,0.1,1.0,0.0,Adult,4.0,9.441375732421875e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07675836980342865,0.09173432737588882,0.010005892254412174,0.06302124261856079,11.928853034973145,2.6790387630462646,n_sketch,0.19382405281066895,rademacher,8.0,0.15324611961841583,1732.1322021484375,0.25,0.04942315071821213,0.33932504057884216,0.11127918213605881
384.0,0.1,1.0,1.0,Adult,4.0,0.00012683868408203125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04781637340784073,0.061444301158189774,0.004111111629754305,0.040396030992269516,11.928853034973145,2.6790387630462646,n_sketch,0.39306020736694336,rademacher,8.0,0.15171058475971222,1485.808349609375,0.25,0.038568466901779175,0.3382932245731354,0.11110911518335342
384.0,0.1,1.0,0.0,Adult,4.0,0.0001404285430908203,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04564262926578522,0.06690604984760284,0.003891726490110159,0.039303410798311234,11.928853034973145,2.6790387630462646,n_sketch,0.20305752754211426,srht,8.0,0.15490449965000153,1662.92919921875,0.25,0.05030810460448265,0.3420695662498474,0.11198341846466064
384.0,0.1,1.0,1.0,Adult,4.0,0.00017023086547851562,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.032246675342321396,0.052354440093040466,0.0020041593816131353,0.028204940259456635,11.928853034973145,2.6790387630462646,n_sketch,0.3659694194793701,srht,8.0,0.151096373796463,1445.0517578125,0.25,0.036335382610559464,0.3372671902179718,0.1113823726773262
384.0,0.1,1.0,0.0,Adult,4.0,0.00014019012451171875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.11876288056373596,0.10897137969732285,0.023957595229148865,0.09751708060503006,11.928853034973145,2.6790387630462646,n_sketch,0.5501213073730469,countsketch_scatter,8.0,0.15392175316810608,1772.6734619140625,0.25,0.05498780310153961,0.3410842716693878,0.11094409972429276
384.0,0.1,0.0,0.0,Adult,10.0,1.8704438209533691,0.23622629046440125,0.5467483997344971,1.0,"[287, 96]",0.0,0.03641520440578461,0.04331063851714134,0.0024730595760047436,0.031331151723861694,11.928853034973145,2.6790387630462646,maclaurin,0.2218620777130127,rademacher,8.0,0.15392175316810608,2489.0419921875,0.25,0.05588959902524948,0.3398098647594452,0.12714318931102753
384.0,0.1,0.0,1.0,Adult,10.0,1.9508581161499023,0.23622629046440125,0.5467483997344971,1.0,"[288, 95]",0.0,0.024934574961662292,0.03081289678812027,0.001264466205611825,0.022403337061405182,11.928853034973145,2.6790387630462646,maclaurin,0.3556540012359619,rademacher,8.0,0.15404459834098816,2274.695556640625,0.25,0.04423605278134346,0.33850568532943726,0.12717004120349884
384.0,0.1,0.0,0.0,Adult,10.0,1.9881591796875,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.009595533832907677,0.017128992825746536,0.00040040063322521746,0.012606846168637276,11.928853034973145,2.6790387630462646,maclaurin,0.139723539352417,srht,8.0,0.1536760777235031,1566.070068359375,0.25,0.04336636886000633,0.3378264605998993,0.11586430668830872
384.0,0.1,0.0,1.0,Adult,10.0,1.8044676780700684,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.00690094567835331,0.012247277423739433,0.0003012576780747622,0.010935235768556595,11.928853034973145,2.6790387630462646,maclaurin,0.3313920497894287,srht,8.0,0.1515263319015503,1298.0565185546875,0.25,0.03168724104762077,0.334547758102417,0.11571679264307022
384.0,0.1,0.0,0.0,Adult,10.0,1.7803213596343994,0.23622629046440125,0.5467483997344971,1.0,"[290, 93]",0.0,0.02705037221312523,0.034720588475465775,0.002052977913990617,0.028546391054987907,11.928853034973145,2.6790387630462646,maclaurin,0.22698712348937988,countsketch_scatter,8.0,0.15343038737773895,2781.9453125,0.25,0.06246734410524368,0.34106022119522095,0.12828820943832397
512.0,0.1,0.0,0.0,Adult,4.0,0.00017786026000976562,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.061076369136571884,361.08148193359375,0.006445635110139847,0.05058152601122856,11.928853034973145,2.6790387630462646,rff,0.14031529426574707,gaussian,8.0,0.15496592223644257,1357.093994140625,0.25,0.06320008635520935,0.34183773398399353,0.04929156228899956
512.0,0.1,0.0,1.0,Adult,4.0,9.5367431640625e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04415459558367729,132.242431640625,0.0034407477360218763,0.036956045776605606,11.928853034973145,2.6790387630462646,rff,0.29287052154541016,gaussian,8.0,0.15392175316810608,1110.0570068359375,0.25,0.040722012519836426,0.3418608605861664,0.04920020326972008
512.0,0.1,0.0,0.0,Adult,4.0,9.489059448242188e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.025866210460662842,443.4714660644531,0.0019629152957350016,0.02791321463882923,11.928853034973145,2.6790387630462646,rff,0.2120530605316162,srht,8.0,0.15644003450870514,1321.065185546875,0.25,0.06214850768446922,0.3439888656139374,0.04854632541537285
512.0,0.1,0.0,1.0,Adult,4.0,9.799003601074219e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.01859557069838047,225.96780395507812,0.000991568434983492,0.019839027896523476,11.928853034973145,2.6790387630462646,rff,0.5295329093933105,srht,8.0,0.15398317575454712,1002.7877197265625,0.25,0.03912665322422981,0.34002047777175903,0.04930438473820686
512.0,0.1,1.0,0.0,Adult,4.0,9.369850158691406e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06203393638134003,0.07779660820960999,0.006510715000331402,0.050836239010095596,11.928853034973145,2.6790387630462646,n_sketch,0.14740896224975586,rademacher,8.0,0.15459738671779633,1418.68359375,0.25,0.04394318163394928,0.33863261342048645,0.10734304785728455
512.0,0.1,1.0,1.0,Adult,4.0,0.00013709068298339844,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04868919029831886,0.055486489087343216,0.0040809595957398415,0.04024762287735939,11.928853034973145,2.6790387630462646,n_sketch,0.47744321823120117,rademacher,8.0,0.15023647248744965,1130.5936279296875,0.25,0.029507244005799294,0.3348200023174286,0.10663191974163055
512.0,0.1,1.0,0.0,Adult,4.0,0.00013136863708496094,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03897668793797493,0.059105418622493744,0.002832872560247779,0.033533014357089996,11.928853034973145,2.6790387630462646,n_sketch,0.14432120323181152,srht,8.0,0.15355323255062103,1335.05908203125,0.25,0.042171910405159,0.33802351355552673,0.10700482875108719
512.0,0.1,1.0,1.0,Adult,4.0,0.0001494884490966797,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.028544969856739044,0.04406088963150978,0.0015771425096318126,0.02502041682600975,11.928853034973145,2.6790387630462646,n_sketch,0.4472370147705078,srht,8.0,0.1501750499010086,1072.9287109375,0.25,0.027962811291217804,0.3348509669303894,0.10669058561325073
512.0,0.1,1.0,0.0,Adult,4.0,0.0001418590545654297,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04606931656599045,0.07519024610519409,0.00463890889659524,0.04291083663702011,11.928853034973145,2.6790387630462646,n_sketch,0.3599729537963867,countsketch_scatter,8.0,0.1524476408958435,1306.560546875,0.25,0.04395778849720955,0.3383326828479767,0.10725783556699753
512.0,0.1,0.0,0.0,Adult,10.0,2.387089967727661,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.030170714482665062,0.03755650296807289,0.0017814984312281013,0.02659204788506031,11.928853034973145,2.6790387630462646,maclaurin,0.28894686698913574,rademacher,8.0,0.1528775990009308,2241.35595703125,0.25,0.05603206530213356,0.3388858735561371,0.12426188588142395
512.0,0.1,0.0,1.0,Adult,10.0,2.2425079345703125,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.02169015444815159,0.026510123163461685,0.000987764447927475,0.019800938665866852,11.928853034973145,2.6790387630462646,maclaurin,0.6618621349334717,rademacher,8.0,0.15232479572296143,2063.94677734375,0.25,0.04382641613483429,0.3386003375053406,0.12406596541404724
512.0,0.1,0.0,0.0,Adult,10.0,2.356738567352295,0.23622629046440125,0.5467483997344971,1.0,"[128, 275, 108]",0.0,0.009800553321838379,0.029013527557253838,0.000339980935677886,0.011616796255111694,11.928853034973145,2.6790387630462646,maclaurin,0.14228296279907227,srht,8.0,0.15250906348228455,1172.4556884765625,0.25,0.04306083917617798,0.33809101581573486,0.09846325218677521
512.0,0.1,0.0,1.0,Adult,10.0,2.3378283977508545,0.23622629046440125,0.5467483997344971,1.0,"[128, 276, 107]",0.0,0.007115351036190987,0.02051057107746601,0.00022253241331782192,0.009398438967764378,11.928853034973145,2.6790387630462646,maclaurin,0.39745616912841797,srht,8.0,0.15072785317897797,902.6514892578125,0.25,0.027310753241181374,0.33447420597076416,0.09836680442094803
512.0,0.1,0.0,0.0,Adult,10.0,2.2205679416656494,0.23622629046440125,0.5467483997344971,1.0,"[386, 125]",0.0,0.028380675241351128,0.031498756259679794,0.0018216855823993683,0.026890309527516365,11.928853034973145,2.6790387630462646,maclaurin,0.3075222969055176,countsketch_scatter,8.0,0.1541060209274292,2396.05859375,0.25,0.05486735701560974,0.3401987552642822,0.12444694340229034
640.0,0.1,0.0,0.0,Adult,4.0,0.00010633468627929688,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.052927110344171524,281.1448974609375,0.004845569375902414,0.04385624825954437,11.928853034973145,2.6790387630462646,rff,0.13705730438232422,gaussian,8.0,0.15392175316810608,972.7027587890625,0.25,0.056445151567459106,0.34069833159446716,0.0385422520339489
640.0,0.1,0.0,1.0,Adult,4.0,0.0001239776611328125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.039915457367897034,180.2423553466797,0.002776584355160594,0.033198196440935135,11.928853034973145,2.6790387630462646,rff,0.4140503406524658,gaussian,8.0,0.1541060209274292,773.744873046875,0.25,0.03495503589510918,0.3398110866546631,0.03836818039417267
640.0,0.1,0.0,0.0,Adult,4.0,9.965896606445312e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02881539985537529,271.61810302734375,0.0019650827161967754,0.02792862057685852,11.928853034973145,2.6790387630462646,rff,0.16220784187316895,srht,8.0,0.15447454154491425,1016.0509033203125,0.25,0.05550795793533325,0.3419407308101654,0.03773854300379753
640.0,0.1,0.0,1.0,Adult,4.0,9.608268737792969e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.017621174454689026,165.6846466064453,0.0009345189901068807,0.0192598607391119,11.928853034973145,2.6790387630462646,rff,0.46974849700927734,srht,8.0,0.15085069835186005,708.2326049804688,0.25,0.031091848388314247,0.3358868956565857,0.03788764029741287
640.0,0.1,1.0,0.0,Adult,4.0,0.00016999244689941406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06015188992023468,0.06944412738084793,0.006107293535023928,0.049236081540584564,11.928853034973145,2.6790387630462646,n_sketch,0.1657252311706543,rademacher,8.0,0.15158773958683014,1144.23046875,0.25,0.03639265149831772,0.33623090386390686,0.10333243012428284
640.0,0.1,1.0,1.0,Adult,4.0,0.0001220703125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04144131392240524,0.04869351536035538,0.002968451241031289,0.034326065331697464,11.928853034973145,2.6790387630462646,n_sketch,0.4969172477722168,rademacher,8.0,0.15146490931510925,1017.94091796875,0.25,0.028657762333750725,0.3356037735939026,0.10339990258216858
640.0,0.1,1.0,0.0,Adult,4.0,0.00016808509826660156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03499313071370125,0.054478153586387634,0.002339511876925826,0.030473453924059868,11.928853034973145,2.6790387630462646,n_sketch,0.17854666709899902,srht,8.0,0.15146490931510925,1224.6202392578125,0.25,0.040193427354097366,0.33652350306510925,0.10438188165426254
640.0,0.1,1.0,1.0,Adult,4.0,0.00012183189392089844,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.026970144361257553,0.041014425456523895,0.0014121102867648005,0.023675184696912766,11.928853034973145,2.6790387630462646,n_sketch,0.4690690040588379,srht,8.0,0.15250906348228455,949.6544189453125,0.25,0.02563909813761711,0.3342398703098297,0.10335854440927505
640.0,0.1,1.0,0.0,Adult,4.0,0.0001685619354248047,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03546131029725075,0.047606274485588074,0.0023944247514009476,0.030829017981886864,11.928853034973145,2.6790387630462646,n_sketch,0.46617674827575684,countsketch_scatter,8.0,0.15207912027835846,1123.8187255859375,0.25,0.03551682084798813,0.33548614382743835,0.10324046015739441
640.0,0.1,0.0,0.0,Adult,10.0,2.779906988143921,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.027562830597162247,0.03355053439736366,0.001501624472439289,0.024414045736193657,11.928853034973145,2.6790387630462646,maclaurin,0.22656774520874023,rademacher,8.0,0.15312327444553375,1976.076904296875,0.25,0.05166364461183548,0.3398935794830322,0.12168306857347488
640.0,0.1,0.0,1.0,Adult,10.0,2.6719045639038086,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.019028080627322197,0.023664724081754684,0.0008139535784721375,0.01797458529472351,11.928853034973145,2.6790387630462646,maclaurin,0.4580881595611572,rademacher,8.0,0.15238621830940247,1756.58203125,0.25,0.03916269913315773,0.33780643343925476,0.1214727982878685
640.0,0.1,0.0,0.0,Adult,10.0,2.722586154937744,0.23622629046440125,0.5467483997344971,1.0,"[128, 368, 143]",0.0,0.008661646395921707,0.02532115764915943,0.00028242316329851747,0.010587885044515133,11.928853034973145,2.6790387630462646,maclaurin,0.19477295875549316,srht,8.0,0.14949941635131836,856.6609497070312,0.25,0.034756340086460114,0.3340572118759155,0.09296900033950806
640.0,0.1,0.0,1.0,Adult,10.0,2.6896238327026367,0.23622629046440125,0.5467483997344971,1.0,"[128, 369, 142]",0.0,0.006108908914029598,0.01746179908514023,0.00018866753089241683,0.008653816767036915,11.928853034973145,2.6790387630462646,maclaurin,0.45999622344970703,srht,8.0,0.14980652928352356,721.6318359375,0.25,0.02366630733013153,0.3325633406639099,0.09295040369033813
640.0,0.1,0.0,0.0,Adult,10.0,2.653333902359009,0.23622629046440125,0.5467483997344971,1.0,"[483, 156]",0.0,0.019847631454467773,0.025585241615772247,0.0013156953500583768,0.022852659225463867,11.928853034973145,2.6790387630462646,maclaurin,0.35764217376708984,countsketch_scatter,8.0,0.15066643059253693,1998.328125,0.25,0.05111381784081459,0.33864250779151917,0.12206777930259705
128.0,0.1,0.0,0.0,Adult,4.0,0.00014400482177734375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.1238519698381424,1157.33154296875,0.026415759697556496,0.10179751366376877,11.995366096496582,2.6790387630462646,rff,0.19097208976745605,gaussian,9.0,0.16737301647663116,5322.47509765625,0.25,0.17020656168460846,0.3695767819881439,0.11800956726074219
128.0,0.1,0.0,1.0,Adult,4.0,0.00016450881958007812,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0829540342092514,739.2545166015625,0.012257140129804611,0.06934260576963425,11.995366096496582,2.6790387630462646,rff,0.3115224838256836,gaussian,9.0,0.16018672287464142,4376.08935546875,0.25,0.10536607354879379,0.35817787051200867,0.11772660911083221
128.0,0.1,0.0,0.0,Adult,4.0,0.00017070770263671875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09642241895198822,1221.7984619140625,0.016997456550598145,0.0816577821969986,11.995366096496582,2.6790387630462646,rff,0.19125628471374512,srht,9.0,0.16768012940883636,5200.0068359375,0.25,0.15497614443302155,0.3650359809398651,0.11900775879621506
128.0,0.1,0.0,1.0,Adult,4.0,0.00017189979553222656,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03604757413268089,785.9651489257812,0.00378934433683753,0.03855561837553978,11.995366096496582,2.6790387630462646,rff,0.28963685035705566,srht,9.0,0.16264358162879944,4274.92578125,0.25,0.09787727147340775,0.3560085594654083,0.11818286031484604
128.0,0.1,1.0,0.0,Adult,4.0,0.0001513957977294922,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.1271994262933731,0.1656339466571808,0.02734004706144333,0.10356315225362778,11.995366096496582,2.6790387630462646,n_sketch,0.13404130935668945,rademacher,9.0,0.1619679480791092,4442.1796875,0.25,0.11399012058973312,0.35439616441726685,0.1334761381149292
128.0,0.1,1.0,1.0,Adult,4.0,0.00016808509826660156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.10664314031600952,0.12439634650945663,0.01908073201775551,0.0865173265337944,11.995366096496582,2.6790387630462646,n_sketch,0.20556926727294922,rademacher,9.0,0.15852835774421692,3812.273681640625,0.25,0.08536519855260849,0.3510322868824005,0.13326306641101837
128.0,0.1,1.0,0.0,Adult,4.0,0.0001590251922607422,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07720106095075607,0.1285434365272522,0.010964649729430676,0.06558476388454437,11.995366096496582,2.6790387630462646,n_sketch,0.19269752502441406,srht,9.0,0.161660835146904,4401.986328125,0.25,0.11586964130401611,0.3582857549190521,0.1336105912923813
128.0,0.1,1.0,1.0,Adult,4.0,0.00016736984252929688,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0592019259929657,0.09363945573568344,0.006231632549315691,0.04944319650530815,11.995366096496582,2.6790387630462646,n_sketch,0.24124431610107422,srht,9.0,0.1580369770526886,3961.7060546875,0.25,0.0843803659081459,0.3506270945072174,0.13293194770812988
128.0,0.1,1.0,0.0,Adult,4.0,0.000125885009765625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.17416423559188843,0.18533651530742645,0.0518936812877655,0.14267991483211517,11.995366096496582,2.6790387630462646,n_sketch,0.32738256454467773,countsketch_scatter,9.0,0.16344206035137177,4507.8056640625,0.25,0.11764850467443466,0.3576418161392212,0.1333514004945755
128.0,0.1,0.0,0.0,Adult,10.0,1.0163660049438477,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.05950767919421196,0.07761389017105103,0.0064599523320794106,0.050340816378593445,11.995366096496582,2.6790387630462646,maclaurin,0.1660456657409668,rademacher,9.0,0.1536760777235031,3989.573974609375,0.25,0.07249588519334793,0.34301137924194336,0.13723601400852203
128.0,0.1,0.0,1.0,Adult,10.0,0.9266002178192139,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.04316907376050949,0.05523813143372536,0.0034114050213247538,0.036582402884960175,11.995366096496582,2.6790387630462646,maclaurin,0.32291603088378906,rademacher,9.0,0.15453596413135529,3918.486328125,0.25,0.06537294387817383,0.341489315032959,0.13729599118232727
