D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,0.01,0.0,0.0,Magic,10.0,0.6936545372009277,0.35331228375434875,0.6494806408882141,1.0,"[16, 31]",0.0,0.1243215799331665,0.051705922931432724,0.06028997153043747,0.03684958070516586,3.5401532649993896,10.819769859313965,maclaurin,0.10163354873657227,srht,8.0,0.15509988367557526,11469.83984375,0.25,0.7361764311790466,0.3957599401473999,0.1875292807817459
48.0,0.01,0.0,1.0,Magic,10.0,0.6964712142944336,0.35331228375434875,0.6494806408882141,1.0,"[16, 31]",0.0,0.09410487860441208,0.038605619221925735,0.04337714612483978,0.03125651180744171,3.5401532649993896,10.819769859313965,maclaurin,0.15517950057983398,srht,8.0,0.14826497435569763,8532.642578125,0.25,0.5830470323562622,0.3864351809024811,0.18753358721733093
48.0,0.01,0.0,0.0,Magic,10.0,0.6484808921813965,0.35331228375434875,0.6494806408882141,1.0,"[35, 12]",0.0,0.21431313455104828,0.10001011192798615,0.12184761464595795,0.05238639935851097,3.5401532649993896,10.819769859313965,maclaurin,0.17969369888305664,countsketch_scatter,8.0,0.1771818995475769,19794.00390625,0.25,1.1010335683822632,0.4260014593601227,0.1899489164352417
64.0,0.01,0.0,0.0,Magic,4.0,0.00016355514526367188,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.6850079298019409,0.8892909288406372,0.831216037273407,0.13682547211647034,3.5401532649993896,10.819769859313965,rff,0.049304962158203125,gaussian,8.0,0.15509988367557526,14156.626953125,0.25,0.8440777063369751,0.37500542402267456,0.15268832445144653
64.0,0.01,0.0,1.0,Magic,4.0,0.0001399517059326172,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.48037537932395935,0.5640553832054138,0.4086284637451172,0.09593439102172852,3.5401532649993896,10.819769859313965,rff,0.09847116470336914,gaussian,8.0,0.1540483683347702,10905.873046875,0.25,0.5582786202430725,0.3798043131828308,0.15455257892608643
64.0,0.01,0.0,0.0,Magic,4.0,0.00012803077697753906,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.30494409799575806,1.1207029819488525,0.2925441861152649,0.0811719000339508,3.5401532649993896,10.819769859313965,rff,0.05583047866821289,srht,8.0,0.15509988367557526,14017.455078125,0.25,0.7488550543785095,0.39842405915260315,0.1587342768907547
64.0,0.01,0.0,1.0,Magic,4.0,0.00016570091247558594,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.24208232760429382,0.6388382315635681,0.18858012557029724,0.06517153978347778,3.5401532649993896,10.819769859313965,rff,0.1594560146331787,srht,8.0,0.14931650459766388,11351.732421875,0.25,0.5944511890411377,0.3815664052963257,0.15849018096923828
64.0,0.01,1.0,0.0,Magic,4.0,0.0001723766326904297,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.5666296482086182,0.14556483924388885,0.5917103886604309,0.1154422014951706,3.5401532649993896,10.819769859313965,n_sketch,0.05823969841003418,rademacher,8.0,0.1477392166852951,7353.4326171875,0.25,0.472629576921463,0.37574344873428345,0.18245871365070343
64.0,0.01,1.0,1.0,Magic,4.0,0.00016260147094726562,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.6528455018997192,0.16558577120304108,0.7101331353187561,0.1264677792787552,3.5401532649993896,10.819769859313965,n_sketch,0.10831952095031738,rademacher,8.0,0.15509988367557526,6363.4892578125,0.25,0.43395179510116577,0.38000157475471497,0.18300965428352356
64.0,0.01,1.0,0.0,Magic,4.0,0.00010824203491210938,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.791419267654419,0.16811378300189972,1.7163714170455933,0.19661453366279602,3.5401532649993896,10.819769859313965,n_sketch,0.05460500717163086,srht,8.0,0.14616192877292633,6548.99462890625,0.25,0.45901715755462646,0.3658215403556824,0.18357022106647491
64.0,0.01,1.0,1.0,Magic,4.0,0.00013136863708496094,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.3816829323768616,0.11658461391925812,0.2762267589569092,0.07887563854455948,3.5401532649993896,10.819769859313965,n_sketch,0.15927720069885254,srht,8.0,0.14721345901489258,7441.76806640625,0.25,0.5236193537712097,0.37427154183387756,0.18263666331768036
64.0,0.01,1.0,0.0,Magic,4.0,0.00011324882507324219,0.35331228375434875,0.6494806408882141,1.0,None,0.0,1.0881626605987549,0.23175263404846191,2.1877946853637695,0.22197970747947693,3.5401532649993896,10.819769859313965,n_sketch,0.07428169250488281,countsketch_scatter,8.0,0.1519453078508377,8512.4287109375,0.25,0.567330539226532,0.38237643241882324,0.18271388113498688
64.0,0.01,0.0,0.0,Magic,10.0,0.7289202213287354,0.35331228375434875,0.6494806408882141,1.0,"[43, 20]",0.0,0.2913934290409088,0.09421726316213608,0.17044834792613983,0.06195928156375885,3.5401532649993896,10.819769859313965,maclaurin,0.11859798431396484,rademacher,8.0,0.16140903532505035,17705.3125,0.25,0.9887835383415222,0.4050411581993103,0.18899323046207428
64.0,0.01,0.0,1.0,Magic,10.0,0.7694122791290283,0.35331228375434875,0.6494806408882141,1.0,"[44, 19]",0.0,0.31100907921791077,0.10341037064790726,0.20510706305503845,0.06796734780073166,3.5401532649993896,10.819769859313965,maclaurin,0.29657888412475586,rademacher,8.0,0.1519453078508377,11647.1142578125,0.25,0.7670482397079468,0.3877108097076416,0.18923622369766235
64.0,0.01,0.0,0.0,Magic,10.0,0.7705831527709961,0.35331228375434875,0.6494806408882141,1.0,"[16, 47]",0.0,0.13048478960990906,0.042537447065114975,0.07140655070543289,0.04010320082306862,3.5401532649993896,10.819769859313965,maclaurin,0.10473847389221191,srht,8.0,0.14511039853096008,5507.3173828125,0.25,0.3691543638706207,0.3671141266822815,0.18618984520435333
64.0,0.01,0.0,1.0,Magic,10.0,0.7340571880340576,0.35331228375434875,0.6494806408882141,1.0,"[16, 47]",0.0,0.08323268592357635,0.031769998371601105,0.03822959214448929,0.029343359172344208,3.5401532649993896,10.819769859313965,maclaurin,0.30906152725219727,srht,8.0,0.14511039853096008,5553.4208984375,0.25,0.3754814863204956,0.3621056377887726,0.18614444136619568
64.0,0.01,0.0,0.0,Magic,10.0,0.6980056762695312,0.35331228375434875,0.6494806408882141,1.0,"[47, 16]",0.0,0.35771653056144714,0.11012504249811172,0.2525865137577057,0.07542496174573898,3.5401532649993896,10.819769859313965,maclaurin,0.13025784492492676,countsketch_scatter,8.0,0.1540483683347702,13426.3466796875,0.25,0.7781057953834534,0.38753700256347656,0.1897336095571518
80.0,0.01,0.0,0.0,Magic,4.0,0.0001475811004638672,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.63050377368927,0.7015534043312073,0.7080761194229126,0.12628448009490967,3.5401532649993896,10.819769859313965,rff,0.04272913932800293,gaussian,8.0,0.1519453078508377,9233.83984375,0.25,0.5877158045768738,0.3898097574710846,0.14379487931728363
80.0,0.01,0.0,1.0,Magic,4.0,0.00016736984252929688,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.48040884733200073,0.509177565574646,0.405718594789505,0.095592200756073,3.5401532649993896,10.819769859313965,rff,0.13539457321166992,gaussian,8.0,0.15036801993846893,8820.2177734375,0.25,0.5005030035972595,0.37417709827423096,0.14588582515716553
80.0,0.01,0.0,0.0,Magic,4.0,0.00012564659118652344,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.31880176067352295,1.2566026449203491,0.29920169711112976,0.0820903405547142,3.5401532649993896,10.819769859313965,rff,0.05201458930969238,srht,8.0,0.14248159527778625,9806.123046875,0.25,0.5670045018196106,0.3705374598503113,0.14493174850940704
80.0,0.01,0.0,1.0,Magic,4.0,0.00014472007751464844,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.16830642521381378,0.6283575892448425,0.09354905039072037,0.04590179771184921,3.5401532649993896,10.819769859313965,rff,0.16712546348571777,srht,8.0,0.15247108042240143,7539.759765625,0.25,0.4240373373031616,0.37407976388931274,0.14454573392868042
80.0,0.01,1.0,0.0,Magic,4.0,0.00021767616271972656,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.7683536410331726,0.16928745806217194,1.0851598978042603,0.1563352346420288,3.5401532649993896,10.819769859313965,n_sketch,0.049484968185424805,rademacher,8.0,0.14668768644332886,6525.505859375,0.25,0.45321810245513916,0.3640754520893097,0.1820589154958725
80.0,0.01,1.0,1.0,Magic,4.0,0.0001475811004638672,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.7279285192489624,0.15713001787662506,0.9047996401786804,0.14275331795215607,3.5401532649993896,10.819769859313965,n_sketch,0.09350109100341797,rademacher,8.0,0.1456361711025238,4416.33203125,0.25,0.3322235941886902,0.3686324954032898,0.1803075671195984
80.0,0.01,1.0,0.0,Magic,4.0,0.000164031982421875,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.5583953261375427,0.1401628851890564,0.754472553730011,0.13035620748996735,3.5401532649993896,10.819769859313965,n_sketch,0.05298781394958496,srht,8.0,0.14616192877292633,5629.61328125,0.25,0.42351046204566956,0.36518189311027527,0.18122917413711548
80.0,0.01,1.0,1.0,Magic,4.0,0.00020599365234375,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.3329501450061798,0.12261613458395004,0.1987064927816391,0.06689844280481339,3.5401532649993896,10.819769859313965,n_sketch,0.17955756187438965,srht,8.0,0.14721345901489258,4797.19677734375,0.25,0.3491634428501129,0.3601316213607788,0.18009907007217407
80.0,0.01,1.0,0.0,Magic,4.0,0.0001442432403564453,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.436734139919281,0.12967853248119354,0.35291096568107605,0.08915435522794724,3.5401532649993896,10.819769859313965,n_sketch,0.06304383277893066,countsketch_scatter,8.0,0.14668768644332886,7725.96435546875,0.25,0.466686874628067,0.3651598393917084,0.17971841990947723
80.0,0.01,0.0,0.0,Magic,10.0,0.8015837669372559,0.35331228375434875,0.6494806408882141,1.0,"[53, 26]",0.0,0.30491894483566284,0.09546710550785065,0.182290181517601,0.06407544761896133,3.5401532649993896,10.819769859313965,maclaurin,0.09696269035339355,rademacher,8.0,0.14879073202610016,10757.6953125,0.25,0.688014805316925,0.383242130279541,0.18807002902030945
80.0,0.01,0.0,1.0,Magic,10.0,0.7529072761535645,0.35331228375434875,0.6494806408882141,1.0,"[55, 24]",0.0,0.29865387082099915,0.07759424299001694,0.1839834749698639,0.06437236070632935,3.5401532649993896,10.819769859313965,maclaurin,0.1576995849609375,rademacher,8.0,0.15772870182991028,13275.03125,0.25,0.8843464851379395,0.40587863326072693,0.18846796452999115
80.0,0.01,0.0,0.0,Magic,10.0,0.8059077262878418,0.35331228375434875,0.6494806408882141,1.0,"[16, 63]",0.0,0.09786798804998398,0.04687769338488579,0.04501942917704582,0.031842708587646484,3.5401532649993896,10.819769859313965,maclaurin,0.10320782661437988,srht,8.0,0.1435331106185913,5170.208984375,0.25,0.35284724831581116,0.36344629526138306,0.1856004297733307
80.0,0.01,0.0,1.0,Magic,10.0,0.78944993019104,0.35331228375434875,0.6494806408882141,1.0,"[16, 42, 21]",0.0,0.08288965374231339,0.04777256399393082,0.02653736248612404,0.02444775030016899,3.5401532649993896,10.819769859313965,maclaurin,0.3084428310394287,srht,8.0,0.14668768644332886,3304.9189453125,0.25,0.27130088210105896,0.36130398511886597,0.18138302862644196
80.0,0.01,0.0,0.0,Magic,10.0,0.8416376113891602,0.35331228375434875,0.6494806408882141,1.0,"[59, 20]",0.0,0.5095135569572449,0.14207755029201508,0.4419942796230316,0.09977421164512634,3.5401532649993896,10.819769859313965,maclaurin,0.12129998207092285,countsketch_scatter,8.0,0.16824394464492798,19537.0625,0.25,1.0579110383987427,0.4133240878582001,0.1891104280948639
16.0,0.01,0.0,0.0,Magic,4.0,0.00020051002502441406,0.33648788928985596,0.6393024921417236,1.0,None,0.0,1.147594928741455,4.775554656982422,2.371567487716675,0.22650869190692902,3.5493288040161133,10.819772720336914,rff,0.06851029396057129,gaussian,9.0,0.24290218949317932,50916.44140625,0.25,2.3341245651245117,0.5169439911842346,0.30679136514663696
16.0,0.01,0.0,1.0,Magic,4.0,0.00014090538024902344,0.33648788928985596,0.6393024921417236,1.0,None,0.0,1.0675896406173706,3.1596221923828125,1.97332763671875,0.2066173255443573,3.5493288040161133,10.819772720336914,rff,0.07674741744995117,gaussian,9.0,0.2234489917755127,40862.2890625,0.25,1.8498443365097046,0.493083655834198,0.3062566816806793
16.0,0.01,0.0,0.0,Magic,4.0,0.0001323223114013672,0.33648788928985596,0.6393024921417236,1.0,None,0.0,1.0529011487960815,6.624698638916016,2.357544422149658,0.22583803534507751,3.5493288040161133,10.819772720336914,rff,0.05712628364562988,srht,9.0,0.24342796206474304,54404.34375,0.25,2.3890786170959473,0.5390051007270813,0.30773475766181946
16.0,0.01,0.0,1.0,Magic,4.0,0.00017762184143066406,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.4150131344795227,5.237181186676025,0.5708766579627991,0.11113177984952927,3.5493288040161133,10.819772720336914,rff,0.10957050323486328,srht,9.0,0.22870661318302155,40634.71484375,0.25,1.9457238912582397,0.4908994138240814,0.3078588843345642
16.0,0.01,1.0,0.0,Magic,4.0,0.00016427040100097656,0.33648788928985596,0.6393024921417236,1.0,None,0.0,1.3742122650146484,0.3122175633907318,3.174759864807129,0.26207318902015686,3.5493288040161133,10.819772720336914,n_sketch,0.06201028823852539,rademacher,9.0,0.22187170386314392,37704.78125,0.25,1.7095369100570679,0.4877856969833374,0.3097059726715088
16.0,0.01,1.0,1.0,Magic,4.0,0.00016021728515625,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.8412901163101196,0.2330363392829895,1.1800189018249512,0.15977603197097778,3.5493288040161133,10.819772720336914,n_sketch,0.10199594497680664,rademacher,9.0,0.20189273357391357,27299.794921875,0.25,1.3724887371063232,0.45600348711013794,0.3099995255470276
16.0,0.01,1.0,0.0,Magic,4.0,0.0001552104949951172,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.7134276628494263,0.2118184119462967,1.0527534484863281,0.15091434121131897,3.5493288040161133,10.819772720336914,n_sketch,0.05966472625732422,srht,9.0,0.2192428857088089,30941.7421875,0.25,1.7093416452407837,0.4803487956523895,0.31008777022361755
16.0,0.01,1.0,1.0,Magic,4.0,0.00016117095947265625,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.7810648679733276,0.2210145890712738,0.9725140929222107,0.14504912495613098,3.5493288040161133,10.819772720336914,n_sketch,0.11315464973449707,srht,9.0,0.22660356760025024,35904.4765625,0.25,1.9690908193588257,0.4856685400009155,0.31023597717285156
16.0,0.01,1.0,0.0,Magic,4.0,0.00015616416931152344,0.33648788928985596,0.6393024921417236,1.0,None,0.0,2.5141119956970215,0.5795141458511353,9.165818214416504,0.4453001022338867,3.5493288040161133,10.819772720336914,n_sketch,0.0597224235534668,countsketch_scatter,9.0,0.21188221871852875,29781.1328125,0.25,1.391077995300293,0.47244763374328613,0.3098979592323303
16.0,0.01,0.0,0.0,Magic,10.0,0.5491535663604736,0.33648788928985596,0.6393024921417236,1.0,"[10, 5]",0.0,0.6001344323158264,0.17056040465831757,0.6394992470741272,0.11762162297964096,3.5493288040161133,10.819772720336914,maclaurin,0.12252950668334961,rademacher,9.0,0.212933748960495,27432.9375,0.25,1.4376649856567383,0.48732790350914,0.3106094002723694
16.0,0.01,0.0,1.0,Magic,10.0,0.5460996627807617,0.33648788928985596,0.6393024921417236,1.0,"[10, 5]",0.0,0.5218852758407593,0.13651785254478455,0.45405465364456177,0.09911084920167923,3.5493288040161133,10.819772720336914,maclaurin,0.13608002662658691,rademacher,9.0,0.20715035498142242,28118.40234375,0.25,1.5256978273391724,0.4603789746761322,0.3105454742908478
16.0,0.01,0.0,0.0,Magic,10.0,0.6005325317382812,0.33648788928985596,0.6393024921417236,1.0,"[10, 5]",0.0,0.46125802397727966,0.16108237206935883,0.3977382779121399,0.0927610918879509,3.5493288040161133,10.819772720336914,maclaurin,0.11773204803466797,srht,9.0,0.23922185599803925,39544.80078125,0.25,2.0327489376068115,0.5368821024894714,0.3105813264846802
16.0,0.01,0.0,1.0,Magic,10.0,0.582918643951416,0.33648788928985596,0.6393024921417236,1.0,"[11, 4]",0.0,0.2741585671901703,0.08421814441680908,0.17542238533496857,0.06160410866141319,3.5493288040161133,10.819772720336914,maclaurin,0.1300489902496338,srht,9.0,0.1961093544960022,23065.7265625,0.25,1.2920329570770264,0.4420532286167145,0.3106745183467865
16.0,0.01,0.0,0.0,Magic,10.0,0.5177419185638428,0.33648788928985596,0.6393024921417236,1.0,"[11, 4]",0.0,0.6084193587303162,0.16403569281101227,0.676089882850647,0.12093983590602875,3.5493288040161133,10.819772720336914,maclaurin,0.10364103317260742,countsketch_scatter,9.0,0.2570977807044983,50703.8125,0.25,2.65975284576416,0.5408939123153687,0.3108879625797272
32.0,0.01,0.0,0.0,Magic,4.0,9.965896606445312e-05,0.33648788928985596,0.6393024921417236,1.0,None,0.0,1.0350549221038818,4.799494743347168,2.0410099029541016,0.21013079583644867,3.5493288040161133,10.819772720336914,rff,0.036982059478759766,gaussian,9.0,0.2087276428937912,32467.923828125,0.25,1.6105239391326904,0.4576236605644226,0.293452650308609
32.0,0.01,0.0,1.0,Magic,4.0,9.584426879882812e-05,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.6580912470817566,2.0887913703918457,0.7967908978462219,0.13129232823848724,3.5493288040161133,10.819772720336914,rff,0.05957651138305664,gaussian,9.0,0.18927443027496338,27086.15234375,0.25,1.3024026155471802,0.4310176968574524,0.2962861955165863
32.0,0.01,0.0,0.0,Magic,4.0,9.5367431640625e-05,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.4542904496192932,5.723837375640869,0.7228749394416809,0.12505432963371277,3.5493288040161133,10.819772720336914,rff,0.039006710052490234,srht,9.0,0.19558358192443848,26604.048828125,0.25,1.136702537536621,0.4465528130531311,0.30158254504203796
32.0,0.01,0.0,1.0,Magic,4.0,0.00010442733764648438,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.2988698482513428,2.5169825553894043,0.32433226704597473,0.0837649330496788,3.5493288040161133,10.819772720336914,rff,0.06108498573303223,srht,9.0,0.17350156605243683,19510.375,0.25,0.9029670357704163,0.39948755502700806,0.297921359539032
32.0,0.01,1.0,0.0,Magic,4.0,0.00014090538024902344,0.33648788928985596,0.6393024921417236,1.0,None,0.0,1.1053452491760254,0.2321506291627884,2.454810619354248,0.23044969141483307,3.5493288040161133,10.819772720336914,n_sketch,0.060623884201049805,rademacher,9.0,0.17245003581047058,16505.322265625,0.25,0.912525475025177,0.4090477526187897,0.30813729763031006
32.0,0.01,1.0,1.0,Magic,4.0,0.00016379356384277344,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.5451863408088684,0.13619770109653473,0.6408881545066833,0.11774928122758865,3.5493288040161133,10.819772720336914,n_sketch,0.11504650115966797,rademacher,9.0,0.16982123255729675,13621.4560546875,0.25,0.6694589853286743,0.39623814821243286,0.307609498500824
32.0,0.01,1.0,0.0,Magic,4.0,0.0001862049102783203,0.33648788928985596,0.6393024921417236,1.0,None,0.0,0.6015190482139587,0.1967105120420456,0.7363037467002869,0.126210555434227,3.5493288040161133,10.819772720336914,n_sketch,0.06610989570617676,srht,9.0,0.18296529352664948,16061.640625,0.25,1.002049207687378,0.4370877146720886,0.30774834752082825
