D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,0.0001,0.0,0.0,Letter,4.0,0.0002808570861816406,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.1587294489145279,0.05274277925491333,0.04853492230176926,0.05354113504290581,5.36476469039917,6.7092204093933105,rff,0.37682056427001953,srht,8.0,0.21450001001358032,15848.4091796875,0.03698223456740379,2.763026475906372,0.7647015452384949,0.016655361279845238
80.0,0.0001,0.0,1.0,Letter,4.0,0.00013709068298339844,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.09902140498161316,0.034935008734464645,0.021113233640789986,0.035313259810209274,5.36476469039917,6.7092204093933105,rff,1.9792649745941162,srht,8.0,0.2005000114440918,10772.6162109375,0.03698223456740379,1.8123085498809814,0.7007119059562683,0.016518522053956985
80.0,0.0001,1.0,0.0,Letter,4.0,0.0001990795135498047,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.36753109097480774,0.09796778112649918,0.2506493330001831,0.1216728538274765,5.36476469039917,6.7092204093933105,n_sketch,0.39275598526000977,rademacher,8.0,0.20800000429153442,14048.8662109375,0.03698223456740379,2.3297195434570312,0.7259267568588257,0.02568189427256584
80.0,0.0001,1.0,1.0,Letter,4.0,0.0005161762237548828,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.31673863530158997,0.08762087672948837,0.1696721762418747,0.10010728985071182,5.36476469039917,6.7092204093933105,n_sketch,2.100304126739502,rademacher,8.0,0.1835000067949295,9541.6650390625,0.03698223456740379,1.5608478784561157,0.6369778513908386,0.02409960888326168
80.0,0.0001,1.0,0.0,Letter,4.0,0.00019359588623046875,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.27397143840789795,0.073094442486763,0.13936324417591095,0.0907265767455101,5.36476469039917,6.7092204093933105,n_sketch,0.385181188583374,srht,8.0,0.21150000393390656,12663.515625,0.03698223456740379,2.1470954418182373,0.6914984583854675,0.02448238432407379
80.0,0.0001,1.0,1.0,Letter,4.0,0.0001499652862548828,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.2373722791671753,0.06861703097820282,0.09440542012453079,0.07467218488454819,5.36476469039917,6.7092204093933105,n_sketch,2.171572685241699,srht,8.0,0.18250000476837158,9560.3642578125,0.03698223456740379,1.573623776435852,0.6512235403060913,0.02393169142305851
80.0,0.0001,1.0,0.0,Letter,4.0,0.00017690658569335938,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.4831753075122833,0.13309447467327118,0.38656288385391235,0.15110209584236145,5.36476469039917,6.7092204093933105,n_sketch,0.3885815143585205,countsketch_scatter,8.0,0.20000000298023224,12838.361328125,0.03698223456740379,2.1779208183288574,0.6976792216300964,0.02471679262816906
80.0,0.0001,0.0,0.0,Letter,10.0,0.8268935680389404,0.9605000615119934,3.2576637268066406,1.0,"[58, 21]",0.0,0.25342249870300293,0.07650762796401978,0.10706621408462524,0.07952187955379486,5.36476469039917,6.7092204093933105,maclaurin,0.42989325523376465,rademacher,8.0,0.27150002121925354,24031.482421875,0.03698223456740379,3.8913843631744385,0.9701341986656189,0.03580238297581673
80.0,0.0001,0.0,1.0,Letter,10.0,0.8005087375640869,0.9605000615119934,3.2576637268066406,1.0,"[59, 20]",0.0,0.13351354002952576,0.03940192237496376,0.03170846030116081,0.04327608644962311,5.36476469039917,6.7092204093933105,maclaurin,2.05210280418396,rademacher,8.0,0.23350000381469727,19418.984375,0.03698223456740379,3.1481752395629883,0.8745102286338806,0.036278221756219864
80.0,0.0001,0.0,0.0,Letter,10.0,0.8799159526824951,0.9605000615119934,3.2576637268066406,1.0,"[16, 63]",0.0,0.06178759038448334,0.02014935575425625,0.00885727908462286,0.02287233993411064,5.36476469039917,6.7092204093933105,maclaurin,0.3502349853515625,srht,8.0,0.17800000309944153,9611.5498046875,0.03698223456740379,1.595141053199768,0.6573026180267334,0.02373536117374897
80.0,0.0001,0.0,1.0,Letter,10.0,0.7868552207946777,0.9605000615119934,3.2576637268066406,1.0,"[16, 63]",0.0,0.03869720548391342,0.011679446324706078,0.0038955253548920155,0.015168527141213417,5.36476469039917,6.7092204093933105,maclaurin,2.1942646503448486,srht,8.0,0.16850000619888306,7103.9384765625,0.03698223456740379,1.1614092588424683,0.6086040139198303,0.023883651942014694
80.0,0.0001,0.0,0.0,Letter,10.0,0.8151955604553223,0.9605000615119934,3.2576637268066406,1.0,"[61, 18]",0.0,0.10216744244098663,0.03156130015850067,0.02245953120291233,0.03642174229025841,5.36476469039917,6.7092204093933105,maclaurin,0.3810539245605469,countsketch_scatter,8.0,0.2800000011920929,26474.759765625,0.03698223456740379,4.332262992858887,0.9953766465187073,0.03723010793328285
16.0,0.0001,0.0,0.0,Letter,4.0,0.00021076202392578125,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.8836774826049805,0.2655200958251953,1.203028917312622,0.26580262184143066,5.383870601654053,6.709221839904785,rff,0.3378725051879883,gaussian,9.0,0.5410000085830688,75668.765625,0.036982230842113495,11.081884384155273,1.9485939741134644,0.041981831192970276
16.0,0.0001,0.0,1.0,Letter,4.0,0.00019741058349609375,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.594241738319397,0.17586003243923187,0.5754410624504089,0.18383222818374634,5.383870601654053,6.709221839904785,rff,0.8058102130889893,gaussian,9.0,0.3915000259876251,53424.484375,0.036982230842113495,7.719223499298096,1.3799973726272583,0.04273980110883713
16.0,0.0001,0.0,0.0,Letter,4.0,0.00015997886657714844,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.5342094898223877,0.16105780005455017,0.4875725507736206,0.16921578347682953,5.383870601654053,6.709221839904785,rff,0.35775184631347656,srht,9.0,0.49500003457069397,62466.81640625,0.036982230842113495,9.2780179977417,1.730207085609436,0.04260685667395592
16.0,0.0001,0.0,1.0,Letter,4.0,0.00016951560974121094,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.1743963211774826,0.0610530711710453,0.06930975615978241,0.0637996643781662,5.383870601654053,6.709221839904785,rff,0.7453160285949707,srht,9.0,0.34300002455711365,40574.1171875,0.036982230842113495,6.046337127685547,1.2157591581344604,0.043017707765102386
16.0,0.0001,1.0,0.0,Letter,4.0,0.00015544891357421875,0.9670000672340393,3.258737564086914,1.0,None,0.0,1.1139322519302368,0.2816203534603119,2.174525022506714,0.3573579490184784,5.383870601654053,6.709221839904785,n_sketch,0.3800513744354248,rademacher,9.0,0.45000001788139343,68094.4765625,0.036982230842113495,9.829623222351074,1.645829439163208,0.04311390966176987
16.0,0.0001,1.0,1.0,Letter,4.0,0.0001518726348876953,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.9217789769172668,0.2439085692167282,1.3283809423446655,0.27930745482444763,5.383870601654053,6.709221839904785,n_sketch,0.673870325088501,rademacher,9.0,0.39500001072883606,51934.83203125,0.036982230842113495,7.622158527374268,1.3904131650924683,0.04304356127977371
16.0,0.0001,1.0,0.0,Letter,4.0,0.00016760826110839844,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.7460800409317017,0.19332869350910187,0.9457904100418091,0.2356778085231781,5.383870601654053,6.709221839904785,n_sketch,0.3676924705505371,srht,9.0,0.44450002908706665,58718.6640625,0.036982230842113495,9.036089897155762,1.6076228618621826,0.04369606450200081
16.0,0.0001,1.0,1.0,Letter,4.0,0.000240325927734375,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.7029392123222351,0.18421576917171478,0.7642172574996948,0.21185056865215302,5.383870601654053,6.709221839904785,n_sketch,0.8315529823303223,srht,9.0,0.3765000104904175,47363.21484375,0.036982230842113495,6.933002471923828,1.3360962867736816,0.04350580647587776
16.0,0.0001,1.0,0.0,Letter,4.0,0.00017690658569335938,0.9670000672340393,3.258737564086914,1.0,None,0.0,1.1146855354309082,0.30050820112228394,2.1595842838287354,0.35612815618515015,5.383870601654053,6.709221839904785,n_sketch,0.4614379405975342,countsketch_scatter,9.0,0.46950003504753113,71019.7734375,0.036982230842113495,10.230307579040527,1.72189462184906,0.0435781255364418
16.0,0.0001,0.0,0.0,Letter,10.0,0.5354766845703125,0.9670000672340393,3.258737564086914,1.0,"[11, 4]",0.0,0.44233667850494385,0.12433590739965439,0.32134589552879333,0.13737496733665466,5.383870601654053,6.709221839904785,maclaurin,0.3583049774169922,rademacher,9.0,0.4240000247955322,59717.953125,0.036982230842113495,8.803163528442383,1.5632041692733765,0.04390411451458931
16.0,0.0001,0.0,1.0,Letter,10.0,0.5340268611907959,0.9670000672340393,3.258737564086914,1.0,"[11, 4]",0.0,0.3659849762916565,0.1050884872674942,0.22283820807933807,0.11439736932516098,5.383870601654053,6.709221839904785,maclaurin,0.8100838661193848,rademacher,9.0,0.36250001192092896,44185.93359375,0.036982230842113495,6.553854465484619,1.2475265264511108,0.04385432228446007
16.0,0.0001,0.0,0.0,Letter,10.0,0.597301721572876,0.9670000672340393,3.258737564086914,1.0,"[11, 4]",0.0,0.39169806241989136,0.11448558419942856,0.2871112525463104,0.1298513114452362,5.383870601654053,6.709221839904785,maclaurin,0.4080531597137451,srht,9.0,0.4230000078678131,53518.8671875,0.036982230842113495,8.139763832092285,1.4643429517745972,0.043854910880327225
16.0,0.0001,0.0,1.0,Letter,10.0,0.5666203498840332,0.9670000672340393,3.258737564086914,1.0,"[11, 4]",0.0,0.2378794103860855,0.06879084557294846,0.10341043025255203,0.0779297724366188,5.383870601654053,6.709221839904785,maclaurin,0.8338510990142822,srht,9.0,0.34150001406669617,44225.10546875,0.036982230842113495,6.4440178871154785,1.2457845211029053,0.043823324143886566
16.0,0.0001,0.0,0.0,Letter,10.0,0.5190103054046631,0.9670000672340393,3.258737564086914,1.0,"[12, 3]",0.0,0.39030691981315613,0.11751028150320053,0.2663672864437103,0.12507246434688568,5.383870601654053,6.709221839904785,maclaurin,0.3559701442718506,countsketch_scatter,9.0,0.3930000066757202,52913.9140625,0.036982230842113495,7.921995162963867,1.4380996227264404,0.044245246797800064
32.0,0.0001,0.0,0.0,Letter,4.0,0.0001671314239501953,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.5446472764015198,0.16383971273899078,0.5000692009925842,0.17137058079242706,5.383870601654053,6.709221839904785,rff,0.2926633358001709,gaussian,9.0,0.3225000202655792,33390.80078125,0.036982230842113495,5.481337547302246,1.096423625946045,0.03356306254863739
32.0,0.0001,0.0,1.0,Letter,4.0,0.0001430511474609375,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.3256016671657562,0.09741582721471786,0.1798747032880783,0.10277944803237915,5.383870601654053,6.709221839904785,rff,0.7446892261505127,gaussian,9.0,0.2995000183582306,28736.369140625,0.036982230842113495,4.5900349617004395,1.0401058197021484,0.03317166864871979
32.0,0.0001,0.0,0.0,Letter,4.0,0.00017714500427246094,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.17397001385688782,0.060620568692684174,0.06988599896430969,0.06406433135271072,5.383870601654053,6.709221839904785,rff,0.3909728527069092,srht,9.0,0.2990000247955322,32915.64453125,0.036982230842113495,5.5777764320373535,1.1483354568481445,0.03319701924920082
32.0,0.0001,0.0,1.0,Letter,4.0,0.00017523765563964844,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.13846510648727417,0.04845688119530678,0.044987477362155914,0.05140046402812004,5.383870601654053,6.709221839904785,rff,0.7995641231536865,srht,9.0,0.2745000123977661,25313.009765625,0.036982230842113495,4.143115520477295,0.9982607960700989,0.03298504650592804
32.0,0.0001,1.0,0.0,Letter,4.0,0.00018715858459472656,0.9670000672340393,3.258737564086914,1.0,None,0.0,0.716779351234436,0.18446187674999237,0.8630146384239197,0.2251284122467041,5.383870601654053,6.709221839904785,n_sketch,0.42421507835388184,rademacher,9.0,0.34300002455711365,39369.12109375,0.036982230842113495,6.186538219451904,1.2346240282058716,0.03531404957175255
