D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.0001,1.0,1.0,Drive,4.0,0.0001456737518310547,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.3019036650657654,0.04600334167480469,0.15854628384113312,0.04300485551357269,8.254374504089355,14.9931640625,n_sketch,1.0336558818817139,srht,8.0,0.23927533626556396,34584.36328125,0.08264464139938354,3.2555606365203857,0.6056581735610962,0.747749388217926
128.0,0.0001,1.0,0.0,Drive,4.0,0.00012254714965820312,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.8909060955047607,0.11562875658273697,1.3398349285125732,0.12501586973667145,8.254374504089355,14.9931640625,n_sketch,0.6747779846191406,countsketch_scatter,8.0,0.2662792503833771,41320.51171875,0.08264464139938354,4.289454936981201,0.7048946619033813,0.7547902464866638
128.0,0.0001,0.0,0.0,Drive,10.0,0.9522855281829834,0.9150572419166565,2.398125648498535,1.0,"[93, 34]",0.0,0.38998138904571533,0.05476374551653862,0.257392942905426,0.05479460209608078,8.254374504089355,14.9931640625,maclaurin,0.5078918933868408,rademacher,8.0,0.2678174674510956,55966.796875,0.08264464139938354,5.325628757476807,0.6926905512809753,0.8297088146209717
128.0,0.0001,0.0,1.0,Drive,10.0,0.9513006210327148,0.9150572419166565,2.398125648498535,1.0,"[94, 33]",0.0,0.28379130363464355,0.03966645523905754,0.1376861333847046,0.04007602110505104,8.254374504089355,14.9931640625,maclaurin,0.8373017311096191,rademacher,8.0,0.25824645161628723,52476.26953125,0.08264464139938354,4.968967914581299,0.6511040925979614,0.8305568099021912
128.0,0.0001,0.0,0.0,Drive,10.0,1.040764331817627,0.9150572419166565,2.398125648498535,1.0,"[64, 63]",0.0,0.11783267557621002,0.018470192328095436,0.03457840532064438,0.02008361741900444,8.254374504089355,14.9931640625,maclaurin,0.6272284984588623,srht,8.0,0.2620064914226532,46123.05078125,0.08264464139938354,4.526941776275635,0.6736012101173401,0.7905715703964233
128.0,0.0001,0.0,1.0,Drive,10.0,0.8891496658325195,0.9150572419166565,2.398125648498535,1.0,"[64, 63]",0.0,0.07897163182497025,0.012475492432713509,0.01591256819665432,0.013624156825244427,8.254374504089355,14.9931640625,maclaurin,1.1449015140533447,srht,8.0,0.2444026619195938,41007.9375,0.08264464139938354,3.806401491165161,0.5985907316207886,0.7906767725944519
128.0,0.0001,0.0,0.0,Drive,10.0,1.0015718936920166,0.9150572419166565,2.398125648498535,1.0,"[97, 30]",0.0,0.6268930435180664,0.08246736228466034,0.6716432571411133,0.08851335942745209,8.254374504089355,14.9931640625,maclaurin,0.5336833000183105,countsketch_scatter,8.0,0.2932831943035126,62848.4453125,0.08264464139938354,5.989150047302246,0.7481312155723572,0.8337681889533997
192.0,0.0001,0.0,0.0,Drive,4.0,0.00022935867309570312,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.4201231598854065,48532.34765625,0.2968088686466217,0.058840714395046234,8.254374504089355,14.9931640625,rff,0.5372440814971924,gaussian,8.0,0.24474447965621948,28265.603515625,0.08264464139938354,3.5213277339935303,0.6772856116294861,0.4116179645061493
192.0,0.0001,0.0,1.0,Drive,4.0,0.00018525123596191406,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.36219048500061035,29379.509765625,0.22139479219913483,0.050818655639886856,8.254374504089355,14.9931640625,rff,2.037933588027954,gaussian,8.0,0.22731156647205353,25299.32421875,0.08264464139938354,2.6113080978393555,0.5802044868469238,0.41174188256263733
192.0,0.0001,0.0,0.0,Drive,4.0,0.0002002716064453125,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.2451496571302414,20990.6875,0.1200597956776619,0.03742297366261482,8.254374504089355,14.9931640625,rff,0.4912087917327881,srht,8.0,0.24491539597511292,31483.91796875,0.08264464139938354,3.660149335861206,0.675158679485321,0.4049075245857239
192.0,0.0001,0.0,1.0,Drive,4.0,0.00018453598022460938,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.12512081861495972,41109.3671875,0.03914313763380051,0.02136816829442978,8.254374504089355,14.9931640625,rff,1.6937408447265625,srht,8.0,0.21756963431835175,22770.560546875,0.08264464139938354,2.469040870666504,0.5764769911766052,0.4122941792011261
192.0,0.0001,1.0,0.0,Drive,4.0,0.0001461505889892578,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.6136019825935364,0.07704868912696838,0.7263497710227966,0.09204757213592529,8.254374504089355,14.9931640625,n_sketch,0.554548978805542,rademacher,8.0,0.23295162618160248,30511.65234375,0.08264464139938354,3.08667254447937,0.613829493522644,0.7158340811729431
192.0,0.0001,1.0,1.0,Drive,4.0,0.00017976760864257812,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.3368065655231476,0.047012556344270706,0.19374723732471466,0.047539785504341125,8.254374504089355,14.9931640625,n_sketch,1.7265989780426025,rademacher,8.0,0.2173987329006195,24832.791015625,0.08264464139938354,2.380955457687378,0.5430545806884766,0.7054316997528076
192.0,0.0001,1.0,0.0,Drive,4.0,0.00022530555725097656,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.3581796884536743,0.05017167702317238,0.2561964690685272,0.05466710031032562,8.254374504089355,14.9931640625,n_sketch,0.5201816558837891,srht,8.0,0.2418389916419983,33272.61328125,0.08264464139938354,3.4016857147216797,0.6235019564628601,0.7138089537620544
192.0,0.0001,1.0,1.0,Drive,4.0,0.00018668174743652344,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.24672527611255646,0.039459872990846634,0.10515864193439484,0.03502369672060013,8.254374504089355,14.9931640625,n_sketch,1.4754176139831543,srht,8.0,0.20868226885795593,25667.228515625,0.08264464139938354,2.4607460498809814,0.5363258123397827,0.7045029401779175
192.0,0.0001,1.0,0.0,Drive,4.0,0.0001842975616455078,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.4050058424472809,0.05938553437590599,0.26753053069114685,0.05586324259638786,8.254374504089355,14.9931640625,n_sketch,0.6378829479217529,countsketch_scatter,8.0,0.24320627748966217,29530.603515625,0.08264464139938354,2.9861514568328857,0.6280114054679871,0.6992502212524414
192.0,0.0001,0.0,0.0,Drive,10.0,1.1501023769378662,0.9150572419166565,2.398125648498535,1.0,"[140, 51]",0.0,0.33254098892211914,0.046172142028808594,0.18620827794075012,0.04660569131374359,8.254374504089355,14.9931640625,maclaurin,0.4827277660369873,rademacher,8.0,0.28046485781669617,51971.5703125,0.08264464139938354,4.903681755065918,0.7059204578399658,0.806422770023346
192.0,0.0001,0.0,1.0,Drive,10.0,1.112180233001709,0.9150572419166565,2.398125648498535,1.0,"[142, 49]",0.0,0.2177141159772873,0.03114626742899418,0.08114718645811081,0.03076636604964733,8.254374504089355,14.9931640625,maclaurin,1.5540053844451904,rademacher,8.0,0.24833360314369202,45192.21875,0.08264464139938354,4.14071798324585,0.624454140663147,0.8073889017105103
192.0,0.0001,0.0,0.0,Drive,10.0,1.2332007884979248,0.9150572419166565,2.398125648498535,1.0,"[64, 127]",0.0,0.09092380106449127,0.013823571614921093,0.022958802059292793,0.01636492647230625,8.254374504089355,14.9931640625,maclaurin,0.49680376052856445,srht,8.0,0.226627916097641,33636.69140625,0.08264464139938354,3.1693215370178223,0.5870136022567749,0.7394415140151978
192.0,0.0001,0.0,1.0,Drive,10.0,1.2113652229309082,0.9150572419166565,2.398125648498535,1.0,"[64, 127]",0.0,0.06109023094177246,0.009972314350306988,0.01076140534132719,0.011204022914171219,8.254374504089355,14.9931640625,maclaurin,1.0974907875061035,srht,8.0,0.21022047102451324,30002.5625,0.08264464139938354,2.7523136138916016,0.5468925833702087,0.7404289841651917
192.0,0.0001,0.0,0.0,Drive,10.0,1.271406888961792,0.9150572419166565,2.398125648498535,1.0,"[147, 44]",0.0,0.2728481590747833,0.040119193494319916,0.1431008130311966,0.040856439620256424,8.254374504089355,14.9931640625,maclaurin,0.49686217308044434,countsketch_scatter,8.0,0.29259955883026123,55411.0625,0.08264464139938354,5.300838470458984,0.7276971936225891,0.8154177069664001
256.0,0.0001,0.0,0.0,Drive,4.0,0.00021958351135253906,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.43627679347991943,22477.455078125,0.3238641619682312,0.061464011669158936,8.254374504089355,14.9931640625,rff,0.5065064430236816,gaussian,8.0,0.22491881251335144,24739.140625,0.08264464139938354,3.051492929458618,0.6285873651504517,0.3116338551044464
256.0,0.0001,0.0,1.0,Drive,4.0,0.00022220611572265625,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.3334561884403229,32546.283203125,0.1843818724155426,0.04637656733393669,8.254374504089355,14.9931640625,rff,1.4829671382904053,gaussian,8.0,0.20201674103736877,18794.455078125,0.08264464139938354,2.1372876167297363,0.5346484184265137,0.30967825651168823
256.0,0.0001,0.0,0.0,Drive,4.0,0.00017642974853515625,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.1668286770582199,13567.7001953125,0.06791835278272629,0.028147060424089432,8.254374504089355,14.9931640625,rff,0.6500983238220215,srht,8.0,0.22953340411186218,21774.58984375,0.08264464139938354,2.9696848392486572,0.6564354300498962,0.30623969435691833
256.0,0.0001,0.0,1.0,Drive,4.0,0.00016999244689941406,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.11590676754713058,45202.7890625,0.03327646106481552,0.019701896235346794,8.254374504089355,14.9931640625,rff,1.6257317066192627,srht,8.0,0.2006494551897049,17936.810546875,0.08264464139938354,1.9522279500961304,0.5470272898674011,0.30750900506973267
256.0,0.0001,1.0,0.0,Drive,4.0,0.00014829635620117188,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.6500779986381531,0.08207648992538452,0.7202336192131042,0.09165922552347183,8.254374504089355,14.9931640625,n_sketch,0.6721920967102051,rademacher,8.0,0.20543496310710907,23930.822265625,0.08264464139938354,2.4687774181365967,0.5519992113113403,0.6811927556991577
256.0,0.0001,1.0,1.0,Drive,4.0,0.00020074844360351562,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.4367929995059967,0.058576397597789764,0.3129156827926636,0.06041616201400757,8.254374504089355,14.9931640625,n_sketch,1.7795193195343018,rademacher,8.0,0.1903948038816452,20045.671875,0.08264464139938354,1.9293023347854614,0.48406070470809937,0.6803505420684814
256.0,0.0001,1.0,0.0,Drive,4.0,0.0001571178436279297,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.3290990889072418,0.048162322491407394,0.2104814052581787,0.04955030605196953,8.254374504089355,14.9931640625,n_sketch,0.4724299907684326,srht,8.0,0.2050931453704834,20871.32421875,0.08264464139938354,2.1782848834991455,0.5332732796669006,0.6793479323387146
256.0,0.0001,1.0,1.0,Drive,4.0,0.000179290771484375,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.21518121659755707,0.03513437509536743,0.08032900094985962,0.03061087056994438,8.254374504089355,14.9931640625,n_sketch,1.9221117496490479,srht,8.0,0.189369335770607,18136.58203125,0.08264464139938354,1.7575584650039673,0.4749566316604614,0.6736828088760376
256.0,0.0001,1.0,0.0,Drive,4.0,0.0001800060272216797,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.7042402625083923,0.08711466938257217,0.7854790091514587,0.09572090208530426,8.254374504089355,14.9931640625,n_sketch,0.7528560161590576,countsketch_scatter,8.0,0.20663133263587952,21975.29296875,0.08264464139938354,2.245983362197876,0.5625267624855042,0.6830659508705139
256.0,0.0001,0.0,0.0,Drive,10.0,1.296203374862671,0.9150572419166565,2.398125648498535,1.0,"[187, 68]",0.0,0.2861352264881134,0.041361235082149506,0.14507755637168884,0.041137661784887314,8.254374504089355,14.9931640625,maclaurin,0.493253231048584,rademacher,8.0,0.26525378227233887,46407.4609375,0.08264464139938354,4.4536590576171875,0.6773468255996704,0.7874868512153625
256.0,0.0001,0.0,1.0,Drive,10.0,1.2490646839141846,0.9150572419166565,2.398125648498535,1.0,"[190, 65]",0.0,0.23719681799411774,0.0325518399477005,0.09458831697702408,0.03321683406829834,8.254374504089355,14.9931640625,maclaurin,1.620112657546997,rademacher,8.0,0.2512390911579132,43413.96875,0.08264464139938354,4.041748046875,0.6214595437049866,0.7888590693473816
256.0,0.0001,0.0,0.0,Drive,10.0,1.3415217399597168,0.9150572419166565,2.398125648498535,1.0,"[64, 191]",0.0,0.07585024833679199,0.011994916014373302,0.015595585107803345,0.01348777487874031,8.254374504089355,14.9931640625,maclaurin,0.5503311157226562,srht,8.0,0.2027003914117813,28337.927734375,0.08264464139938354,2.6862988471984863,0.5388181209564209,0.7128646373748779
256.0,0.0001,0.0,1.0,Drive,10.0,1.3094580173492432,0.9150572419166565,2.398125648498535,1.0,"[64, 191]",0.0,0.04977034032344818,0.008039797656238079,0.008245620876550674,0.009807338006794453,8.254374504089355,14.9931640625,maclaurin,1.7790613174438477,srht,8.0,0.1898820698261261,27223.109375,0.08264464139938354,2.4642555713653564,0.4944846034049988,0.7141425013542175
256.0,0.0001,0.0,0.0,Drive,10.0,1.44929838180542,0.9150572419166565,2.398125648498535,1.0,"[196, 59]",0.0,0.24757909774780273,0.03467029333114624,0.10698272287845612,0.03532614931464195,8.254374504089355,14.9931640625,maclaurin,0.5603547096252441,countsketch_scatter,8.0,0.25824645161628723,47401.0625,0.08264464139938354,4.50982141494751,0.6494882702827454,0.7957082986831665
320.0,0.0001,0.0,0.0,Drive,4.0,0.00019097328186035156,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.4064958393573761,16619.22265625,0.2758980095386505,0.05673012509942055,8.254374504089355,14.9931640625,rff,0.5555267333984375,gaussian,8.0,0.212955042719841,18348.5234375,0.08264464139938354,2.476088523864746,0.5893125534057617,0.24443472921848297
320.0,0.0001,0.0,1.0,Drive,4.0,0.00018095970153808594,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.30184823274612427,25006.087890625,0.15670712292194366,0.04275469854474068,8.254374504089355,14.9931640625,rff,2.45129656791687,gaussian,8.0,0.1909075230360031,15574.1142578125,0.08264464139938354,1.7482895851135254,0.4900422990322113,0.24132607877254486
320.0,0.0001,0.0,0.0,Drive,4.0,0.000148773193359375,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.18342934548854828,52914.94140625,0.06999126076698303,0.02857336401939392,8.254374504089355,14.9931640625,rff,0.47471022605895996,srht,8.0,0.20475131273269653,18272.078125,0.08264464139938354,2.4499504566192627,0.5924367308616638,0.22893929481506348
320.0,0.0001,0.0,1.0,Drive,4.0,0.00015115737915039062,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.10486792773008347,20765.76953125,0.02819802053272724,0.01813630387187004,8.254374504089355,14.9931640625,rff,1.8995802402496338,srht,8.0,0.17603828012943268,11858.8017578125,0.08264464139938354,1.466648817062378,0.47424009442329407,0.24259977042675018
320.0,0.0001,1.0,0.0,Drive,4.0,0.0001888275146484375,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.4186578392982483,0.059978168457746506,0.3063608705997467,0.05978002771735191,8.254374504089355,14.9931640625,n_sketch,0.6539645195007324,rademacher,8.0,0.17672191560268402,20641.537109375,0.08264464139938354,2.099418878555298,0.4745028018951416,0.6614447236061096
320.0,0.0001,1.0,1.0,Drive,4.0,0.00017309188842773438,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.3518516719341278,0.04731007665395737,0.21787235140800476,0.05041277036070824,8.254374504089355,14.9931640625,n_sketch,1.9067208766937256,rademacher,8.0,0.17005638778209686,16394.005859375,0.08264464139938354,1.5759525299072266,0.43757253885269165,0.6553130745887756
320.0,0.0001,1.0,0.0,Drive,4.0,0.00017762184143066406,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.2979387044906616,0.040951188653707504,0.18238912522792816,0.046125274151563644,8.254374504089355,14.9931640625,n_sketch,0.4730961322784424,srht,8.0,0.18783113360404968,19930.421875,0.08264464139938354,2.0267601013183594,0.48703521490097046,0.6524890661239624
320.0,0.0001,1.0,1.0,Drive,4.0,0.00014328956604003906,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.22653719782829285,0.03473249450325966,0.08805198967456818,0.03204859793186188,8.254374504089355,14.9931640625,n_sketch,1.9347140789031982,srht,8.0,0.16424542665481567,16005.015625,0.08264464139938354,1.5348389148712158,0.4233212172985077,0.654883623123169
320.0,0.0001,1.0,0.0,Drive,4.0,0.00017189979553222656,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.30649980902671814,0.0461413711309433,0.15738986432552338,0.042847733944654465,8.254374504089355,14.9931640625,n_sketch,0.7987449169158936,countsketch_scatter,8.0,0.18971115350723267,18063.73046875,0.08264464139938354,1.878190279006958,0.48600563406944275,0.6576202511787415
320.0,0.0001,0.0,0.0,Drive,10.0,1.4857244491577148,0.9150572419166565,2.398125648498535,1.0,"[234, 85]",0.0,0.2371499240398407,0.03358817473053932,0.09802241623401642,0.033814437687397,8.254374504089355,14.9931640625,maclaurin,0.5270059108734131,rademacher,8.0,0.25585368275642395,42789.91015625,0.08264464139938354,3.9142065048217773,0.6470392346382141,0.7687405943870544
320.0,0.0001,0.0,1.0,Drive,10.0,1.4457006454467773,0.9150572419166565,2.398125648498535,1.0,"[237, 82]",0.0,0.1804915964603424,0.025004567578434944,0.059395983815193176,0.02632194757461548,8.254374504089355,14.9931640625,maclaurin,1.4627351760864258,rademacher,8.0,0.23824986815452576,37555.16796875,0.08264464139938354,3.49476957321167,0.6054311394691467,0.773298442363739
320.0,0.0001,0.0,0.0,Drive,10.0,1.628493070602417,0.9150572419166565,2.398125648498535,1.0,"[64, 255]",0.0,0.06502541899681091,0.010289289988577366,0.012543332763016224,0.012096116319298744,8.254374504089355,14.9931640625,maclaurin,0.7879648208618164,srht,8.0,0.17774738371372223,26371.587890625,0.08264464139938354,2.481204032897949,0.48272934556007385,0.7006939649581909
320.0,0.0001,0.0,1.0,Drive,10.0,1.5998828411102295,0.9150572419166565,2.398125648498535,1.0,"[64, 255]",0.0,0.04611761495471001,0.007533244322985411,0.0075538367964327335,0.009386923164129257,8.254374504089355,14.9931640625,maclaurin,1.7106518745422363,srht,8.0,0.17381644248962402,24046.681640625,0.08264464139938354,2.1983015537261963,0.46199023723602295,0.6992688775062561
320.0,0.0001,0.0,0.0,Drive,10.0,1.6801011562347412,0.9150572419166565,2.398125648498535,1.0,"[245, 74]",0.0,0.30634573101997375,0.04248976334929466,0.16774113476276398,0.04423430934548378,8.254374504089355,14.9931640625,maclaurin,0.6855194568634033,countsketch_scatter,8.0,0.2635446786880493,47480.125,0.08264464139938354,4.505766868591309,0.6768205761909485,0.7813771367073059
64.0,0.0001,0.0,0.0,Drive,4.0,0.00028204917907714844,0.9160826802253723,2.3981428146362305,1.0,None,0.0,0.8268140554428101,inf,1.1683001518249512,0.11839080601930618,8.285396575927734,14.9931640625,rff,0.22855782508850098,gaussian,9.0,0.353272944688797,79156.1015625,0.08264462649822235,9.185930252075195,0.9898160696029663,0.6772610545158386
