D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,32.0,0.0,0.0,Protein,10.0,0.6727039813995361,38.66661834716797,3.2467563152313232,1.0,"[46, 33]",0.0,2.8724818229675293,0.36032500863075256,17.191608428955078,0.17782430350780487,3.0232808589935303,37.296817779541016,maclaurin,0.09380960464477539,rademacher,5.0,25.590286254882812,4563.09375,38.66101837158203,1.0081298351287842,3.051698684692383,2.909776210784912
80.0,32.0,0.0,1.0,Protein,10.0,0.7466368675231934,38.66661834716797,3.2467563152313232,1.0,"[41, 24, 14]",0.0,1.2431399822235107,0.23630714416503906,4.029030799865723,0.08608611673116684,3.0232808589935303,37.296817779541016,maclaurin,0.11607646942138672,rademacher,5.0,25.602825164794922,2881.976806640625,38.66101837158203,0.6984368562698364,3.051905393600464,2.82003116607666
80.0,32.0,0.0,0.0,Protein,10.0,0.7330541610717773,38.66661834716797,3.2467563152313232,1.0,"[16, 34, 29]",0.0,0.6529737114906311,0.3231806755065918,1.6136703491210938,0.05448039621114731,3.0232808589935303,37.296817779541016,maclaurin,0.1137702465057373,srht,5.0,25.308446884155273,2450.59423828125,38.66101837158203,0.6706453561782837,3.0473082065582275,2.7598016262054443
80.0,32.0,0.0,1.0,Protein,10.0,0.7354652881622314,38.66661834716797,3.2467563152313232,1.0,"[16, 27, 20, 16]",0.0,0.3646990954875946,0.4330528974533081,0.7902581095695496,0.0381256565451622,3.0232808589935303,37.296817779541016,maclaurin,0.12039422988891602,srht,5.0,24.933895111083984,1520.242431640625,38.66101837158203,0.4204955995082855,3.0414810180664062,2.6936306953430176
80.0,32.0,0.0,0.0,Protein,10.0,0.7871465682983398,38.66661834716797,3.2467563152313232,1.0,"[48, 19, 8, 4]",0.0,1.1967276334762573,0.3808509409427643,4.1968607902526855,0.08786079287528992,3.0232808589935303,37.296817779541016,maclaurin,0.14964818954467773,countsketch_scatter,5.0,25.908050537109375,3530.505859375,38.66101837158203,0.7134585380554199,3.056659460067749,2.797856330871582
16.0,32.0,0.0,0.0,Protein,4.0,0.00011324882507324219,36.51988983154297,3.2180535793304443,1.0,None,0.0,3.0555171966552734,1.6474564085740995e+18,18.14224624633789,0.18194617331027985,3.028083324432373,37.53563690185547,rff,0.05510854721069336,gaussian,6.0,28.115379333496094,19601.431640625,36.48717498779297,3.0539357662200928,3.0911035537719727,1.813944935798645
16.0,32.0,0.0,1.0,Protein,4.0,0.00018453598022460938,36.51988983154297,3.2180535793304443,1.0,None,0.0,3.0353403091430664,1.8493606908552806e+18,16.11107635498047,0.17145876586437225,3.028083324432373,37.53563690185547,rff,0.11461257934570312,gaussian,6.0,26.601123809814453,13655.9765625,36.48717498779297,1.6891396045684814,3.067470073699951,1.7958816289901733
16.0,32.0,0.0,0.0,Protein,4.0,0.0001239776611328125,36.51988983154297,3.2180535793304443,1.0,None,0.0,5.317761421203613,1.7965925164981944e+18,56.3929328918457,0.3207818269729614,3.028083324432373,37.53563690185547,rff,0.07329821586608887,srht,6.0,26.964210510253906,11869.578125,36.48717498779297,1.8849924802780151,3.0731303691864014,2.00329327583313
16.0,32.0,0.0,1.0,Protein,4.0,0.0001537799835205078,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.7823165655136108,3.968797515217633e+17,9.719799995422363,0.1331760287284851,3.028083324432373,37.53563690185547,rff,0.07648921012878418,srht,6.0,28.656274795532227,30669.69140625,36.48717498779297,3.8186023235321045,3.099560022354126,1.7540117502212524
16.0,32.0,1.0,0.0,Protein,4.0,0.000102996826171875,36.51988983154297,3.2180535793304443,1.0,None,0.0,7.889582633972168,0.883015513420105,138.9598388671875,0.5035493969917297,3.028083324432373,37.53563690185547,n_sketch,0.06705904006958008,rademacher,6.0,27.943880081176758,17600.765625,36.48717498779297,2.8622958660125732,3.088440418243408,2.1017394065856934
16.0,32.0,1.0,1.0,Protein,4.0,0.00012135505676269531,36.51988983154297,3.2180535793304443,1.0,None,0.0,4.4936041831970215,0.765961766242981,35.730560302734375,0.2553390860557556,3.028083324432373,37.53563690185547,n_sketch,0.09974145889282227,rademacher,6.0,27.575326919555664,17137.55859375,36.48717498779297,2.300088405609131,3.082690715789795,2.1197805404663086
16.0,32.0,1.0,0.0,Protein,4.0,0.00015616416931152344,36.51988983154297,3.2180535793304443,1.0,None,0.0,5.794799327850342,1.5761713981628418,93.38465118408203,0.41279569268226624,3.028083324432373,37.53563690185547,n_sketch,0.061324119567871094,srht,6.0,29.014225006103516,26857.689453125,36.48717498779297,3.787099599838257,3.105151414871216,2.0982911586761475
16.0,32.0,1.0,1.0,Protein,4.0,0.00010228157043457031,36.51988983154297,3.2180535793304443,1.0,None,0.0,3.3270175457000732,0.7359707951545715,20.706031799316406,0.19437742233276367,3.028083324432373,37.53563690185547,n_sketch,0.08108758926391602,srht,6.0,27.204788208007812,14163.453125,36.48717498779297,1.95106041431427,3.076904773712158,2.0987608432769775
16.0,32.0,1.0,0.0,Protein,4.0,0.0001289844512939453,36.51988983154297,3.2180535793304443,1.0,None,0.0,8.180365562438965,1.188796877861023,108.45584869384766,0.4448605477809906,3.028083324432373,37.53563690185547,n_sketch,0.08357715606689453,countsketch_scatter,6.0,29.293476104736328,30685.953125,36.48717498779297,4.423052787780762,3.1095008850097656,2.080096960067749
16.0,32.0,0.0,0.0,Protein,10.0,0.5341131687164307,36.51988983154297,3.2180535793304443,1.0,"[9, 6]",0.0,3.3923087120056152,0.5535212755203247,21.66939353942871,0.19884780049324036,3.028083324432373,37.53563690185547,maclaurin,0.09611296653747559,rademacher,6.0,26.34054946899414,9420.564453125,36.48717498779297,1.6411844491958618,3.0634007453918457,2.133730173110962
16.0,32.0,0.0,1.0,Protein,10.0,0.5358648300170898,36.51988983154297,3.2180535793304443,1.0,"[9, 6]",0.0,2.774101495742798,0.5865354537963867,14.956844329833984,0.165202796459198,3.028083324432373,37.53563690185547,maclaurin,0.10849165916442871,rademacher,6.0,26.282323837280273,9445.7353515625,36.48717498779297,1.6561082601547241,3.0624892711639404,2.136174440383911
16.0,32.0,0.0,0.0,Protein,10.0,0.5887281894683838,36.51988983154297,3.2180535793304443,1.0,"[9, 6]",0.0,1.6730091571807861,0.5076284408569336,8.062355995178223,0.12129095196723938,3.028083324432373,37.53563690185547,maclaurin,0.1059119701385498,srht,6.0,26.727087020874023,13242.376953125,36.48717498779297,1.9686528444290161,3.0694377422332764,2.143482208251953
16.0,32.0,0.0,1.0,Protein,10.0,0.5705420970916748,36.51988983154297,3.2180535793304443,1.0,"[10, 5]",0.0,2.830798864364624,1.2446845769882202,20.687326431274414,0.19428962469100952,3.028083324432373,37.53563690185547,maclaurin,0.12275981903076172,srht,6.0,26.1597843170166,7529.7607421875,36.48717498779297,1.3991352319717407,3.0605764389038086,2.1377129554748535
16.0,32.0,0.0,0.0,Protein,10.0,0.5297114849090576,36.51988983154297,3.2180535793304443,1.0,"[11, 4]",0.0,2.5951004028320312,0.9645780324935913,12.387650489807129,0.15034599602222443,3.028083324432373,37.53563690185547,maclaurin,0.11238336563110352,countsketch_scatter,6.0,26.72834587097168,10551.4658203125,36.48717498779297,1.827802062034607,3.069451093673706,2.1604769229888916
32.0,32.0,0.0,0.0,Protein,4.0,0.00011181831359863281,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.307091474533081,3.679266554249216e+17,9.44806957244873,0.13130126893520355,3.028083324432373,37.53563690185547,rff,0.07016515731811523,gaussian,6.0,26.96243667602539,10923.2333984375,36.48717498779297,1.6991939544677734,3.072941541671753,1.1851317882537842
32.0,32.0,0.0,1.0,Protein,4.0,0.00014257431030273438,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.6119000911712646,5.917280210109071e+17,5.516419410705566,0.10032889991998672,3.028083324432373,37.53563690185547,rff,0.0888984203338623,gaussian,6.0,25.479928970336914,5336.1630859375,36.48717498779297,0.7578657865524292,3.0499517917633057,1.1752029657363892
32.0,32.0,0.0,0.0,Protein,4.0,0.00012421607971191406,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.2477744817733765,6.466564608386662e+17,4.447116851806641,0.09008172154426575,3.028083324432373,37.53563690185547,rff,0.06123089790344238,srht,6.0,26.018964767456055,7195.2216796875,36.48717498779297,1.0808682441711426,3.058366537094116,1.3278088569641113
32.0,32.0,0.0,1.0,Protein,4.0,0.0001163482666015625,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.1864726543426514,2.2391925384832614e+17,13.295741081237793,0.15575918555259705,3.028083324432373,37.53563690185547,rff,0.0782012939453125,srht,6.0,25.929719924926758,10010.404296875,36.48717498779297,1.123875617980957,3.0569984912872314,1.4213634729385376
32.0,32.0,1.0,0.0,Protein,4.0,0.00014901161193847656,36.51988983154297,3.2180535793304443,1.0,None,0.0,4.833921909332275,0.7648005485534668,54.97352981567383,0.31671908497810364,3.028083324432373,37.53563690185547,n_sketch,0.06600570678710938,rademacher,6.0,25.85934066772461,8163.97314453125,36.48717498779297,1.7403663396835327,3.055896520614624,2.0450997352600098
32.0,32.0,1.0,1.0,Protein,4.0,0.00012540817260742188,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.283999443054199,0.6933643817901611,12.559430122375488,0.15138483047485352,3.028083324432373,37.53563690185547,n_sketch,0.07538414001464844,rademacher,6.0,25.596601486206055,5265.83349609375,36.48717498779297,1.0543135404586792,3.0518016815185547,2.0207715034484863
32.0,32.0,1.0,0.0,Protein,4.0,0.00010657310485839844,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.2994418144226074,0.36702394485473633,15.57703971862793,0.1685931235551834,3.028083324432373,37.53563690185547,n_sketch,0.06584906578063965,srht,6.0,25.82453727722168,8788.427734375,36.48717498779297,1.6003438234329224,3.055356025695801,2.0521087646484375
32.0,32.0,1.0,1.0,Protein,4.0,0.00011181831359863281,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.7696408033370972,0.7957749366760254,7.6719255447387695,0.11831766366958618,3.028083324432373,37.53563690185547,n_sketch,0.09485244750976562,srht,6.0,24.76587677001953,4656.3671875,36.48717498779297,0.995557963848114,3.0388340950012207,2.025081157684326
32.0,32.0,1.0,0.0,Protein,4.0,0.00011110305786132812,36.51988983154297,3.2180535793304443,1.0,None,0.0,5.387796401977539,1.6265472173690796,43.07068634033203,0.28034207224845886,3.028083324432373,37.53563690185547,n_sketch,0.08286046981811523,countsketch_scatter,6.0,25.923601150512695,9688.466796875,36.48717498779297,1.670854926109314,3.056884527206421,1.9888612031936646
32.0,32.0,0.0,0.0,Protein,10.0,0.5974581241607666,36.51988983154297,3.2180535793304443,1.0,"[18, 13]",0.0,1.5029046535491943,0.29228782653808594,5.273977756500244,0.09809944033622742,3.028083324432373,37.53563690185547,maclaurin,0.08710670471191406,rademacher,6.0,26.08966827392578,8201.560546875,36.48717498779297,1.3973537683486938,3.0594820976257324,2.0625295639038086
32.0,32.0,0.0,1.0,Protein,10.0,0.5768320560455322,36.51988983154297,3.2180535793304443,1.0,"[20, 11]",0.0,1.6178364753723145,0.27302417159080505,8.141142845153809,0.12188214808702469,3.028083324432373,37.53563690185547,maclaurin,0.12679624557495117,rademacher,6.0,25.694637298583984,6060.1435546875,36.48717498779297,1.1942074298858643,3.053318977355957,2.0805776119232178
32.0,32.0,0.0,0.0,Protein,10.0,0.6373445987701416,36.51988983154297,3.2180535793304443,1.0,"[16, 15]",0.0,1.0152933597564697,0.5984107851982117,3.724992036819458,0.0824441984295845,3.028083324432373,37.53563690185547,maclaurin,0.09383964538574219,srht,6.0,25.254140853881836,5046.0087890625,36.48717498779297,1.0867191553115845,3.046433687210083,2.060904026031494
32.0,32.0,0.0,1.0,Protein,10.0,0.6382849216461182,36.51988983154297,3.2180535793304443,1.0,"[16, 15]",0.0,1.033655047416687,0.7653467655181885,4.082594871520996,0.08631087839603424,3.028083324432373,37.53563690185547,maclaurin,0.12226057052612305,srht,6.0,25.396242141723633,5516.7978515625,36.48717498779297,1.110242486000061,3.0486624240875244,2.0578441619873047
32.0,32.0,0.0,0.0,Protein,10.0,0.5948095321655273,36.51988983154297,3.2180535793304443,1.0,"[22, 9]",0.0,4.0810956954956055,2.345930337905884,44.08675765991211,0.28362956643104553,3.028083324432373,37.53563690185547,maclaurin,0.10657501220703125,countsketch_scatter,6.0,26.034244537353516,7790.064453125,36.48717498779297,1.3881844282150269,3.058619737625122,2.089002847671509
48.0,32.0,0.0,0.0,Protein,4.0,0.00013303756713867188,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.724444627761841,1.3264464297024553e+18,13.566930770874023,0.1573396623134613,3.028083324432373,37.53563690185547,rff,0.06294846534729004,gaussian,6.0,25.112340927124023,4901.22607421875,36.48717498779297,0.7979351282119751,3.0442287921905518,0.8941543102264404
48.0,32.0,0.0,1.0,Protein,4.0,0.00011110305786132812,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.023164987564087,1.958005668178821e+17,6.631298542022705,0.11000101268291473,3.028083324432373,37.53563690185547,rff,0.0876457691192627,gaussian,6.0,24.958017349243164,4489.306640625,36.48717498779297,0.5584481358528137,3.041731834411621,0.8382701277732849
48.0,32.0,0.0,0.0,Protein,4.0,0.00013327598571777344,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.561163306236267,2.448564119624745e+17,5.336379528045654,0.0986780971288681,3.028083324432373,37.53563690185547,rff,0.0669863224029541,srht,6.0,25.03797721862793,4366.6474609375,36.48717498779297,0.7930237054824829,3.0431058406829834,0.9468376636505127
48.0,32.0,0.0,1.0,Protein,4.0,0.00012612342834472656,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.3331880569458008,5.716077828563272e+17,4.819475173950195,0.09377720206975937,3.028083324432373,37.53563690185547,rff,0.0872945785522461,srht,6.0,25.10536003112793,3454.603271484375,36.48717498779297,0.5504031777381897,3.0439422130584717,0.8511756658554077
48.0,32.0,1.0,0.0,Protein,4.0,0.0001239776611328125,36.51988983154297,3.2180535793304443,1.0,None,0.0,8.152935028076172,0.8807784914970398,207.73646545410156,0.6156781911849976,3.028083324432373,37.53563690185547,n_sketch,0.06754612922668457,rademacher,6.0,25.415939331054688,5831.5283203125,36.48717498779297,1.3543453216552734,3.048980236053467,1.9852949380874634
48.0,32.0,1.0,1.0,Protein,4.0,0.00011754035949707031,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.774282217025757,0.9415121078491211,13.064055442810059,0.15439613163471222,3.028083324432373,37.53563690185547,n_sketch,0.09458065032958984,rademacher,6.0,24.685009002685547,3890.2509765625,36.48717498779297,0.8321826457977295,3.037578582763672,1.9777417182922363
48.0,32.0,1.0,0.0,Protein,4.0,0.00021266937255859375,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.6036487817764282,0.8627658486366272,8.519575119018555,0.12468275427818298,3.028083324432373,37.53563690185547,n_sketch,0.0681009292602539,srht,6.0,25.229642868041992,4984.69921875,36.48717498779297,1.1539252996444702,3.0460758209228516,1.9976609945297241
48.0,32.0,1.0,1.0,Protein,4.0,0.00013446807861328125,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.2098236083984375,0.5081052184104919,4.063356876373291,0.0861072912812233,3.028083324432373,37.53563690185547,n_sketch,0.0968775749206543,srht,6.0,24.75703239440918,4472.3984375,36.48717498779297,0.9225013256072998,3.0387144088745117,1.962924599647522
48.0,32.0,1.0,0.0,Protein,4.0,0.0001246929168701172,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.427471399307251,0.6418881416320801,11.640957832336426,0.14574436843395233,3.028083324432373,37.53563690185547,n_sketch,0.1316208839416504,countsketch_scatter,6.0,25.039663314819336,3721.612548828125,36.48717498779297,0.8154758214950562,3.043111801147461,1.9557799100875854
48.0,32.0,0.0,0.0,Protein,10.0,0.6271717548370361,36.51988983154297,3.2180535793304443,1.0,"[28, 19]",0.0,2.381633996963501,0.862036406993866,10.712809562683105,0.13981349766254425,3.028083324432373,37.53563690185547,maclaurin,0.09128022193908691,rademacher,6.0,25.684114456176758,6294.82421875,36.48717498779297,1.3089309930801392,3.0531418323516846,2.0613818168640137
48.0,32.0,0.0,1.0,Protein,10.0,0.5949892997741699,36.51988983154297,3.2180535793304443,1.0,"[30, 17]",0.0,0.9785872101783752,0.3641768991947174,3.7589874267578125,0.08281954377889633,3.028083324432373,37.53563690185547,maclaurin,0.10309290885925293,rademacher,6.0,25.47079849243164,5362.1396484375,36.48717498779297,1.118696928024292,3.049816131591797,2.044708490371704
48.0,32.0,0.0,0.0,Protein,10.0,0.6659364700317383,36.51988983154297,3.2180535793304443,1.0,"[16, 31]",0.0,0.8540881872177124,0.2127123326063156,4.505112648010254,0.09066720306873322,3.028083324432373,37.53563690185547,maclaurin,0.09406161308288574,srht,6.0,24.883567810058594,4764.6435546875,36.48717498779297,1.0146851539611816,3.0406718254089355,2.013094186782837
48.0,32.0,0.0,1.0,Protein,10.0,0.6661756038665771,36.51988983154297,3.2180535793304443,1.0,"[16, 16, 15]",0.0,0.5634379982948303,0.5039463043212891,1.7794196605682373,0.05698185786604881,3.028083324432373,37.53563690185547,maclaurin,0.12432622909545898,srht,6.0,24.769168853759766,3556.6884765625,36.48717498779297,0.7634968161582947,3.038897752761841,1.9178575277328491
48.0,32.0,0.0,0.0,Protein,10.0,0.6991231441497803,36.51988983154297,3.2180535793304443,1.0,"[30, 12, 5]",0.0,2.4965908527374268,1.059226632118225,13.894744873046875,0.15922918915748596,3.028083324432373,37.53563690185547,maclaurin,0.11951684951782227,countsketch_scatter,6.0,25.56263542175293,4738.8701171875,36.48717498779297,1.0329703092575073,3.051248550415039,2.040201425552368
64.0,32.0,0.0,0.0,Protein,4.0,0.00012373924255371094,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.3275200128555298,6.053424488639365e+17,3.5581305027008057,0.08057648688554764,3.028083324432373,37.53563690185547,rff,0.06434226036071777,gaussian,6.0,24.64371109008789,2952.4892578125,36.48717498779297,0.5887067914009094,3.036878824234009,0.6423048973083496
64.0,32.0,0.0,1.0,Protein,4.0,0.00012040138244628906,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.2386841773986816,3.851061810115379e+17,8.434464454650879,0.12405839562416077,3.028083324432373,37.53563690185547,rff,0.08902549743652344,gaussian,6.0,24.546201705932617,2187.99072265625,36.48717498779297,0.3326271176338196,3.0354044437408447,0.6450456976890564
64.0,32.0,0.0,0.0,Protein,4.0,0.0001671314239501953,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.5251737833023071,8.755025575715799e+17,7.468884468078613,0.11674150079488754,3.028083324432373,37.53563690185547,rff,0.06893420219421387,srht,6.0,25.046226501464844,3496.3701171875,36.48717498779297,0.5951434373855591,3.0431177616119385,0.6997237205505371
64.0,32.0,0.0,1.0,Protein,4.0,0.00011849403381347656,36.51988983154297,3.2180535793304443,1.0,None,0.0,0.8564683794975281,9.125836559378022e+17,2.4323267936706543,0.06662057340145111,3.028083324432373,37.53563690185547,rff,0.08581018447875977,srht,6.0,24.404741287231445,2113.88232421875,36.48717498779297,0.37098148465156555,3.033111810684204,0.6902425289154053
64.0,32.0,1.0,0.0,Protein,4.0,0.00010275840759277344,36.51988983154297,3.2180535793304443,1.0,None,0.0,2.715761661529541,0.6718282103538513,17.368677139282227,0.17802490293979645,3.028083324432373,37.53563690185547,n_sketch,0.06854844093322754,rademacher,6.0,25.210683822631836,5589.9658203125,36.48717498779297,1.1016179323196411,3.0457799434661865,1.956067681312561
64.0,32.0,1.0,1.0,Protein,4.0,8.702278137207031e-05,36.51988983154297,3.2180535793304443,1.0,None,0.0,3.507603406906128,0.3543391227722168,22.983816146850586,0.20478986203670502,3.028083324432373,37.53563690185547,n_sketch,0.09671902656555176,rademacher,6.0,24.373502731323242,3148.42578125,36.48717498779297,0.7058995366096497,3.032724142074585,1.9256646633148193
64.0,32.0,1.0,0.0,Protein,4.0,0.00011324882507324219,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.9741499423980713,0.6150394082069397,11.562338829040527,0.14525137841701508,3.028083324432373,37.53563690185547,n_sketch,0.06695890426635742,srht,6.0,24.474008560180664,3510.12353515625,36.48717498779297,0.779810905456543,3.034301996231079,1.9339534044265747
64.0,32.0,1.0,1.0,Protein,4.0,0.00011396408081054688,36.51988983154297,3.2180535793304443,1.0,None,0.0,1.1764553785324097,0.3581978976726532,3.938163995742798,0.08477041125297546,3.028083324432373,37.53563690185547,n_sketch,0.09138607978820801,srht,6.0,24.3624324798584,2933.902099609375,36.48717498779297,0.6662024855613708,3.0325663089752197,1.9262803792953491
