D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00013208389282226562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.014016843400895596,0.13742706179618835,0.00047869866830296814,0.009076627902686596,37.097442626953125,3.895009994506836,rff,3.0549142360687256,srht,6.0,0.14739999175071716,514.0111694335938,0.09000001102685928,0.06877203285694122,0.42430731654167175,0.018277468159794807
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001780986785888672,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.07669603824615479,0.03535972163081169,0.010110113769769669,0.04171300306916237,37.097442626953125,3.895009994506836,n_sketch,0.9310336112976074,rademacher,6.0,0.1492999941110611,1438.1925048828125,0.09000001102685928,0.1473783403635025,0.438659131526947,0.08692485839128494
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00018310546875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.047671739012002945,0.023037070408463478,0.0037126396782696247,0.02527754008769989,37.097442626953125,3.895009994506836,n_sketch,3.3770523071289062,rademacher,6.0,0.1462000012397766,925.3203125,0.09000001102685928,0.08490218222141266,0.4228040277957916,0.08425740152597427
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00013327598571777344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.051650870591402054,0.025349579751491547,0.004993412643671036,0.029315151274204254,37.097442626953125,3.895009994506836,n_sketch,1.5475571155548096,srht,6.0,0.14980000257492065,1342.4588623046875,0.09000001102685928,0.14042045176029205,0.4370911121368408,0.08613059669733047
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001995563507080078,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02841564454138279,0.014398469589650631,0.0013980731600895524,0.015511663630604744,37.097442626953125,3.895009994506836,n_sketch,3.6420536041259766,srht,6.0,0.14909999072551727,859.4937744140625,0.09000001102685928,0.0794215276837349,0.4251832067966461,0.08466378599405289
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001285076141357422,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.07357016205787659,0.03552398458123207,0.00892858486622572,0.03919988125562668,37.097442626953125,3.895009994506836,n_sketch,1.507209062576294,countsketch_scatter,6.0,0.15150000154972076,1330.802978515625,0.09000001102685928,0.1409521996974945,0.43807244300842285,0.08441989868879318
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.114653825759888,0.8999999761581421,2.3025848865509033,1.0,"[770, 253]",0.0,0.033235903829336166,0.01629943773150444,0.0019240450346842408,0.01819705218076706,37.097442626953125,3.895009994506836,maclaurin,0.990189790725708,rademacher,6.0,0.16040000319480896,1671.022705078125,0.09000001102685928,0.17909151315689087,0.45998093485832214,0.09906946867704391
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.203211307525635,0.8999999761581421,2.3025848865509033,1.0,"[779, 244]",0.0,0.02512393519282341,0.012405527755618095,0.0010999341029673815,0.013758678920567036,37.097442626953125,3.895009994506836,maclaurin,3.355933666229248,rademacher,6.0,0.15479999780654907,1074.855712890625,0.09000001102685928,0.10307472199201584,0.44617602229118347,0.09859193116426468
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.336711406707764,0.8999999761581421,2.3025848865509033,1.0,"[770, 253]",0.0,0.024982724338769913,0.01264952402561903,0.0011047638254240155,0.013788853771984577,37.097442626953125,3.895009994506836,maclaurin,0.9401402473449707,srht,6.0,0.15709999203681946,1292.603515625,0.09000001102685928,0.14494675397872925,0.45781293511390686,0.0923762246966362
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.1416144371032715,0.8999999761581421,2.3025848865509033,1.0,"[779, 244]",0.0,0.017095398157835007,0.00858334917575121,0.0005898041999898851,0.010075054131448269,37.097442626953125,3.895009994506836,maclaurin,3.521883487701416,srht,6.0,0.15359999239444733,903.65625,0.09000001102685928,0.08958642184734344,0.44393181800842285,0.09352076798677444
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.163394927978516,0.8999999761581421,2.3025848865509033,1.0,"[800, 223]",0.0,0.03412403538823128,0.016855334863066673,0.002005498157814145,0.018578238785266876,37.097442626953125,3.895009994506836,maclaurin,1.2058515548706055,countsketch_scatter,6.0,0.15869998931884766,1782.413330078125,0.09000001102685928,0.19754816591739655,0.4625294804573059,0.10100652277469635
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.000186920166015625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.044725432991981506,0.1674051582813263,0.003345532575622201,0.023995291441679,37.097442626953125,3.895009994506836,rff,1.6319053173065186,gaussian,6.0,0.14000000059604645,708.0591430664062,0.09000001102685928,0.09780465811491013,0.41224899888038635,0.0067716012708842754
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00014281272888183594,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.027496520429849625,0.11585813760757446,0.0012577826855704188,0.014712830074131489,37.097442626953125,3.895009994506836,rff,8.558150291442871,gaussian,6.0,0.1386999934911728,362.4904479980469,0.09000001102685928,0.04797390475869179,0.3995297849178314,0.006153218448162079
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00020265579223632812,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.014343607239425182,0.15373724699020386,0.000495407497510314,0.009233677759766579,37.097442626953125,3.895009994506836,rff,1.5187153816223145,srht,6.0,0.140299990773201,447.7980041503906,0.09000001102685928,0.07026778906583786,0.40841108560562134,0.004791287239640951
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00015974044799804688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.009950614534318447,0.11842989921569824,0.00023746461374685168,0.006392825394868851,37.097442626953125,3.895009994506836,rff,9.53795599937439,srht,6.0,0.13619999587535858,236.8335418701172,0.09000001102685928,0.03467702493071556,0.39857199788093567,0.0054940409027040005
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002338886260986328,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04179955646395683,0.020100289955735207,0.002955248113721609,0.022552277892827988,37.097442626953125,3.895009994506836,n_sketch,1.8415660858154297,rademacher,6.0,0.1412999927997589,737.6129760742188,0.09000001102685928,0.07519243657588959,0.4107220470905304,0.07403243333101273
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00019407272338867188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04063855856657028,0.018711429089307785,0.002891456475481391,0.022307544946670532,37.097442626953125,3.895009994506836,n_sketch,9.555507898330688,rademacher,6.0,0.1388999968767166,499.3153991699219,0.09000001102685928,0.04457305371761322,0.39952996373176575,0.07368873059749603
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.000240325927734375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.027992112562060356,0.013979336246848106,0.001468120259232819,0.015895502641797066,37.097442626953125,3.895009994506836,n_sketch,2.025571346282959,srht,6.0,0.1445000022649765,732.3195190429688,0.09000001102685928,0.07564634829759598,0.4103405177593231,0.0722573846578598
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00019025802612304688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02576405741274357,0.01266808994114399,0.0011920827673748136,0.014323418028652668,37.097442626953125,3.895009994506836,n_sketch,8.876355648040771,srht,6.0,0.13859999179840088,478.2712097167969,0.09000001102685928,0.04280530661344528,0.4009579122066498,0.07272452116012573
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00018858909606933594,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04430148005485535,0.022190291434526443,0.0037534518633037806,0.025416096672415733,37.097442626953125,3.895009994506836,n_sketch,2.539213180541992,countsketch_scatter,6.0,0.141199991106987,731.3200073242188,0.09000001102685928,0.07537378370761871,0.41006433963775635,0.0740167573094368
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.633875131607056,0.8999999761581421,2.3025848865509033,1.0,"[1541, 506]",0.0,0.026089949533343315,0.012840182520449162,0.0011487328447401524,0.014060570858418941,37.097442626953125,3.895009994506836,maclaurin,1.5809972286224365,rademacher,6.0,0.15070000290870667,936.9205322265625,0.09000001102685928,0.10401327908039093,0.43696853518486023,0.08266472816467285
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.775788068771362,0.8999999761581421,2.3025848865509033,1.0,"[1559, 488]",0.0,0.020739777013659477,0.010118559934198856,0.0007239515543915331,0.011162158101797104,37.097442626953125,3.895009994506836,maclaurin,9.203708410263062,rademacher,6.0,0.1469999998807907,623.0774536132812,0.09000001102685928,0.061153337359428406,0.4256945252418518,0.08320478349924088
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.954672336578369,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.008411556482315063,0.0044668023474514484,0.00020260107703506947,0.0059049236588180065,37.097442626953125,3.895009994506836,maclaurin,1.7766776084899902,srht,6.0,0.142099991440773,464.4537658691406,0.09000001102685928,0.04959210753440857,0.4131820797920227,0.07296483218669891
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.886770248413086,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.006068076007068157,0.0031575241591781378,0.00013100590149406344,0.0047483076341450214,37.097442626953125,3.895009994506836,maclaurin,10.317383050918579,srht,6.0,0.1378999948501587,322.3335876464844,0.09000001102685928,0.030065251514315605,0.4036921262741089,0.07271461933851242
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,6.660780191421509,0.8999999761581421,2.3025848865509033,1.0,"[1600, 447]",0.0,0.024765219539403915,0.012079767882823944,0.0010603920090943575,0.013509107753634453,37.097442626953125,3.895009994506836,maclaurin,1.9770069122314453,countsketch_scatter,6.0,0.14810000360012054,1028.2010498046875,0.09000001102685928,0.11460880935192108,0.43755778670310974,0.08526583015918732
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00017404556274414062,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.031148238107562065,0.12601153552532196,0.001695367507636547,0.017081474885344505,37.097442626953125,3.895009994506836,rff,3.170250415802002,gaussian,6.0,0.13490000367164612,446.6203308105469,0.09000001102685928,0.06410503387451172,0.39958181977272034,0.002962187398225069
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0002281665802001953,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022395940497517586,0.11215122789144516,0.000835426093544811,0.011990780010819435,37.097442626953125,3.895009994506836,rff,18.72007918357849,gaussian,6.0,0.13419999182224274,234.21104431152344,0.09000001102685928,0.03237101435661316,0.38727304339408875,0.0030078941490501165
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00027060508728027344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.017318259924650192,0.11605627834796906,0.0005694400169886649,0.009899594821035862,37.097442626953125,3.895009994506836,rff,3.062021493911743,srht,6.0,0.13609999418258667,321.737060546875,0.09000001102685928,0.05195697024464607,0.39768627285957336,0.0023794742301106453
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0002658367156982422,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.008976136334240437,0.06602565199136734,0.00020253080583643168,0.005903900135308504,37.097442626953125,3.895009994506836,rff,19.64398193359375,srht,6.0,0.13319998979568481,156.9978790283203,0.09000001102685928,0.023770272731781006,0.38521066308021545,0.0026143358554691076
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00025153160095214844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.040834881365299225,0.01870594546198845,0.002889177529141307,0.022298749536275864,37.097442626953125,3.895009994506836,n_sketch,3.3502180576324463,rademacher,6.0,0.1370999962091446,557.5296630859375,0.09000001102685928,0.055426545441150665,0.39583098888397217,0.06923583894968033
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00015544891357421875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03283211588859558,0.015254822559654713,0.0018468338530510664,0.017828192561864853,37.097442626953125,3.895009994506836,n_sketch,18.407621383666992,rademacher,6.0,0.13509999215602875,376.8037414550781,0.09000001102685928,0.032859668135643005,0.3943931460380554,0.06848154962062836
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00018334388732910156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.025252142921090126,0.012457837350666523,0.001266595791094005,0.014764285646378994,37.097442626953125,3.895009994506836,n_sketch,2.892660140991211,srht,6.0,0.1363999992609024,511.4512634277344,0.09000001102685928,0.050676219165325165,0.3978906273841858,0.06914583593606949
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,9.918212890625e-05,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018300144001841545,0.009296994656324387,0.00063794368179515,0.010478150099515915,37.097442626953125,3.895009994506836,n_sketch,17.49152684211731,srht,6.0,0.13580000400543213,356.81549072265625,0.09000001102685928,0.03031248040497303,0.3927033543586731,0.06810952723026276
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001850128173828125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04539499059319496,0.020908568054437637,0.0037645611446350813,0.025453681126236916,37.097442626953125,3.895009994506836,n_sketch,4.748898267745972,countsketch_scatter,6.0,0.13679999113082886,537.5183715820312,0.09000001102685928,0.05266381800174713,0.39494702219963074,0.06807073205709457
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.710189580917358,0.8999999761581421,2.3025848865509033,1.0,"[2312, 759]",0.0,0.02338368445634842,0.011550726369023323,0.0009543890482746065,0.012816107831895351,37.097442626953125,3.895009994506836,maclaurin,2.961860418319702,rademacher,6.0,0.14499999582767487,703.1248168945312,0.09000001102685928,0.07766744494438171,0.42008715867996216,0.07661760598421097
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.696553707122803,0.8999999761581421,2.3025848865509033,1.0,"[2338, 733]",0.0,0.01375847402960062,0.006922289729118347,0.00036963060847483575,0.007975857704877853,37.097442626953125,3.895009994506836,maclaurin,17.093091011047363,rademacher,6.0,0.141199991106987,468.75347900390625,0.09000001102685928,0.0457613430917263,0.41124120354652405,0.0776161476969719
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.393767595291138,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1570, 477]",0.0,0.00700137997046113,0.004006267990916967,0.00011448466102592647,0.004438815172761679,37.097442626953125,3.895009994506836,maclaurin,3.0524160861968994,srht,6.0,0.13329999148845673,265.0053405761719,0.09000001102685928,0.0357491672039032,0.39301130175590515,0.042858440428972244
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.550015926361084,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1588, 459]",0.0,0.004730725660920143,0.002744232537224889,5.6617431255290285e-05,0.003121536923572421,37.097442626953125,3.895009994506836,maclaurin,18.437780141830444,srht,6.0,0.13379999995231628,143.6859588623047,0.09000001102685928,0.017077263444662094,0.38669413328170776,0.041398800909519196
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.584543228149414,0.8999999761581421,2.3025848865509033,1.0,"[2401, 670]",0.0,0.021984905004501343,0.011025412008166313,0.0008352153236046433,0.01198926754295826,37.097442626953125,3.895009994506836,maclaurin,3.6281967163085938,countsketch_scatter,6.0,0.1501999944448471,795.058837890625,0.09000001102685928,0.08662055432796478,0.43221306800842285,0.07882388681173325
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00012421607971191406,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02676807902753353,0.21252363920211792,0.0012334752827882767,0.014569970779120922,37.097442626953125,3.895009994506836,rff,4.364503383636475,gaussian,6.0,0.13259999454021454,331.36541748046875,0.09000001102685928,0.047066688537597656,0.38813960552215576,0.0018151302356272936
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00023889541625976562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022823594510555267,0.10878802090883255,0.0008518377435393631,0.01210798416286707,37.097442626953125,3.895009994506836,rff,25.935250997543335,gaussian,6.0,0.13359999656677246,174.6830291748047,0.09000001102685928,0.024192649871110916,0.38349851965904236,0.0017579396953806281
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0003509521484375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.010310472920536995,0.16583043336868286,0.000263672205619514,0.006736365146934986,37.097442626953125,3.895009994506836,rff,4.489628553390503,srht,6.0,0.13409999012947083,218.12657165527344,0.09000001102685928,0.035766687244176865,0.3893756866455078,0.001303165452554822
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00019049644470214844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.007431238889694214,0.09900212287902832,0.00013376236893236637,0.0047980016097426414,37.097442626953125,3.895009994506836,rff,26.739017248153687,srht,6.0,0.13329999148845673,113.2646484375,0.09000001102685928,0.018056070432066917,0.38277125358581543,0.001524488441646099
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001697540283203125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04127177968621254,0.019361967220902443,0.003035206813365221,0.022855333983898163,37.097442626953125,3.895009994506836,n_sketch,4.585118055343628,rademacher,6.0,0.1371999979019165,460.5792541503906,0.09000001102685928,0.04403092712163925,0.39413413405418396,0.0678747370839119
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001823902130126953,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.028457097709178925,0.013295121490955353,0.0014166641049087048,0.015614456497132778,37.097442626953125,3.895009994506836,n_sketch,29.105896949768066,rademacher,6.0,0.1348000019788742,323.7610778808594,0.09000001102685928,0.026672370731830597,0.3885357677936554,0.06634216755628586
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002307891845703125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02361377514898777,0.011259227059781551,0.0011636295821517706,0.014151445589959621,37.097442626953125,3.895009994506836,n_sketch,4.542065858840942,srht,6.0,0.1340000033378601,432.27764892578125,0.09000001102685928,0.04166022315621376,0.39344340562820435,0.0659220963716507
