D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.01,0.0,1.0,Covertype,4.0,0.00017547607421875,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.14056432247161865,3.550640760968666e+21,0.034371647983789444,0.05714186280965805,8.248061180114746,5.299325466156006,rff,2.3930695056915283,gaussian,8.0,0.2648445963859558,2585.834716796875,0.12244898825883865,0.09806233644485474,0.6533625721931458,0.011450134217739105
192.0,0.01,0.0,0.0,Covertype,4.0,0.0003800392150878906,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.1071644127368927,3.851534133372637e+21,0.024348050355911255,0.04809349402785301,8.248061180114746,5.299325466156006,rff,0.7021350860595703,srht,8.0,0.27014562487602234,3667.493408203125,0.12244898825883865,0.14491389691829681,0.6676629185676575,0.011868851259350777
192.0,0.01,0.0,1.0,Covertype,4.0,9.679794311523438e-05,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.057569827884435654,2.0766814235621086e+21,0.011001975275576115,0.03232879564166069,8.248061180114746,5.299325466156006,rff,2.3406379222869873,srht,8.0,0.2626931965351105,2348.29541015625,0.12244898825883865,0.09787211567163467,0.6544243097305298,0.011642394587397575
192.0,0.01,1.0,0.0,Covertype,4.0,9.369850158691406e-05,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.187044158577919,0.220176562666893,0.05948079004883766,0.07516966015100479,8.248061180114746,5.299325466156006,n_sketch,0.6931054592132568,rademacher,8.0,0.26902690529823303,3771.039306640625,0.12244898825883865,0.16669286787509918,0.6662840843200684,0.03680722042918205
192.0,0.01,1.0,1.0,Covertype,4.0,0.0001552104949951172,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.1716499626636505,0.1283556967973709,0.050618674606084824,0.06934411078691483,8.248061180114746,5.299325466156006,n_sketch,2.4527714252471924,rademacher,8.0,0.2636914551258087,2889.478271484375,0.12244898825883865,0.1286299079656601,0.6542572379112244,0.03695768117904663
192.0,0.01,1.0,0.0,Covertype,4.0,0.0001609325408935547,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.1292760968208313,0.15389588475227356,0.03296993300318718,0.055964577943086624,8.248061180114746,5.299325466156006,n_sketch,0.7378802299499512,srht,8.0,0.2688031494617462,3685.748046875,0.12244898825883865,0.1598193347454071,0.6678196787834167,0.0364360474050045
192.0,0.01,1.0,1.0,Covertype,4.0,0.00013065338134765625,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.09424349665641785,0.09988249838352203,0.017479989677667618,0.04074973613023758,8.248061180114746,5.299325466156006,n_sketch,2.587303638458252,srht,8.0,0.26501670479774475,2793.636474609375,0.12244898825883865,0.1283131241798401,0.6571794152259827,0.03644099831581116
192.0,0.01,1.0,0.0,Covertype,4.0,9.799003601074219e-05,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.25095048546791077,0.4496862292289734,0.10574810206890106,0.10022833198308945,8.248061180114746,5.299325466156006,n_sketch,1.585935115814209,countsketch_scatter,8.0,0.27014562487602234,3704.910400390625,0.12244898825883865,0.16336989402770996,0.6616855263710022,0.03685076907277107
192.0,0.01,0.0,0.0,Covertype,10.0,1.0960114002227783,0.5120133757591248,1.2070180177688599,1.0,"[145, 46]",0.0,0.10736561566591263,0.06253788620233536,0.0215680543333292,0.04526470601558685,8.248061180114746,5.299325466156006,maclaurin,0.7236328125,rademacher,8.0,0.28425872325897217,6413.72705078125,0.12244898825883865,0.2562658488750458,0.7066895961761475,0.04311198368668556
192.0,0.01,0.0,1.0,Covertype,10.0,1.0786349773406982,0.5120133757591248,1.2070180177688599,1.0,"[145, 46]",0.0,0.06922876089811325,0.043195899575948715,0.010682360269129276,0.0318557508289814,8.248061180114746,5.299325466156006,maclaurin,2.4854702949523926,rademacher,8.0,0.2781659960746765,5073.30810546875,0.12244898825883865,0.20556746423244476,0.6969545483589172,0.04306509345769882
192.0,0.01,0.0,0.0,Covertype,10.0,1.1019842624664307,0.5120133757591248,1.2070180177688599,1.0,"[64, 94, 33]",0.0,0.0322546511888504,0.09398310631513596,0.003808279288932681,0.019020356237888336,8.248061180114746,5.299325466156006,maclaurin,0.7691826820373535,srht,8.0,0.26608380675315857,3456.37841796875,0.12244898825883865,0.1498786062002182,0.6646307110786438,0.0339660681784153
192.0,0.01,0.0,1.0,Covertype,10.0,1.176851511001587,0.5120133757591248,1.2070180177688599,1.0,"[64, 95, 32]",0.0,0.0215743500739336,0.05327272042632103,0.002480842871591449,0.015351607464253902,8.248061180114746,5.299325466156006,maclaurin,2.574357271194458,srht,8.0,0.265171617269516,2351.98828125,0.12244898825883865,0.11072786152362823,0.6587746739387512,0.03396284207701683
192.0,0.01,0.0,0.0,Covertype,10.0,1.1709833145141602,0.5120133757591248,1.2070180177688599,1.0,"[146, 45]",0.0,0.05259888619184494,0.03761774301528931,0.01076097134500742,0.031972747296094894,8.248061180114746,5.299325466156006,maclaurin,1.2059142589569092,countsketch_scatter,8.0,0.28885409235954285,7176.1640625,0.12244898825883865,0.292612761259079,0.7205367088317871,0.043365854769945145
256.0,0.01,0.0,0.0,Covertype,4.0,0.0001327991485595703,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.16736270487308502,2.086853647745455e+21,0.04989035427570343,0.06884343177080154,8.248061180114746,5.299325466156006,rff,0.7674887180328369,gaussian,8.0,0.26443153619766235,2970.25732421875,0.12244898825883865,0.1268089860677719,0.6509552001953125,0.007797152269631624
256.0,0.01,0.0,1.0,Covertype,4.0,0.00017118453979492188,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.10775619745254517,2.895321416240032e+21,0.020048968493938446,0.043641556054353714,8.248061180114746,5.299325466156006,rff,2.8360705375671387,gaussian,8.0,0.26195311546325684,1835.2506103515625,0.12244898825883865,0.07282473146915436,0.6378697156906128,0.007369815371930599
256.0,0.01,0.0,0.0,Covertype,4.0,0.00014638900756835938,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.06223046034574509,6.413422825476016e+20,0.012186374515295029,0.03402448073029518,8.248061180114746,5.299325466156006,rff,0.8131403923034668,srht,8.0,0.2625899314880371,2524.814453125,0.12244898825883865,0.1132098063826561,0.646230161190033,0.007009022869169712
256.0,0.01,0.0,1.0,Covertype,4.0,9.560585021972656e-05,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.04589860141277313,2.4818597267250054e+21,0.005952826235443354,0.0237802155315876,8.248061180114746,5.299325466156006,rff,2.947627544403076,srht,8.0,0.2587002217769623,1689.2747802734375,0.12244898825883865,0.07295787334442139,0.6346133947372437,0.007372747175395489
256.0,0.01,1.0,0.0,Covertype,4.0,0.0002951622009277344,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.17203323543071747,0.15394075214862823,0.049291908740997314,0.06842929124832153,8.248061180114746,5.299325466156006,n_sketch,0.8086879253387451,rademacher,8.0,0.2578396797180176,2806.42822265625,0.12244898825883865,0.13250520825386047,0.6449123620986938,0.03549353778362274
256.0,0.01,1.0,1.0,Covertype,4.0,0.0001499652862548828,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.12862859666347504,0.11189129203557968,0.027827907353639603,0.05141555145382881,8.248061180114746,5.299325466156006,n_sketch,2.8815462589263916,rademacher,8.0,0.25761592388153076,2092.1328125,0.12244898825883865,0.09886782616376877,0.6366388201713562,0.03504818677902222
256.0,0.01,1.0,0.0,Covertype,4.0,0.00017642974853515625,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.1189652606844902,0.13480059802532196,0.027533957734704018,0.05114327371120453,8.248061180114746,5.299325466156006,n_sketch,0.8241293430328369,srht,8.0,0.2564283609390259,2705.478271484375,0.12244898825883865,0.12832561135292053,0.6414612531661987,0.035452909767627716
256.0,0.01,1.0,1.0,Covertype,4.0,0.0001499652862548828,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.07715815305709839,0.11943669617176056,0.01237113494426012,0.03428143262863159,8.248061180114746,5.299325466156006,n_sketch,3.183727264404297,srht,8.0,0.2566348910331726,2150.6298828125,0.12244898825883865,0.10002441704273224,0.6355061531066895,0.034900762140750885
256.0,0.01,1.0,0.0,Covertype,4.0,0.00013327598571777344,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.12423142045736313,0.10267453640699387,0.029155820608139038,0.05262799933552742,8.248061180114746,5.299325466156006,n_sketch,1.7652831077575684,countsketch_scatter,8.0,0.2660665810108185,2695.802490234375,0.12244898825883865,0.12853948771953583,0.6513252854347229,0.03515433892607689
256.0,0.01,0.0,0.0,Covertype,10.0,1.360811471939087,0.5120133757591248,1.2070180177688599,1.0,"[193, 62]",0.0,0.08949223905801773,0.054588161408901215,0.015669744461774826,0.03858204185962677,8.248061180114746,5.299325466156006,maclaurin,0.7543246746063232,rademacher,8.0,0.2761695086956024,5370.998046875,0.12244898825883865,0.21428558230400085,0.6953026652336121,0.041553348302841187
256.0,0.01,0.0,1.0,Covertype,10.0,1.21518874168396,0.5120133757591248,1.2070180177688599,1.0,"[194, 61]",0.0,0.06369088590145111,0.03891276568174362,0.009399552829563618,0.02988187037408352,8.248061180114746,5.299325466156006,maclaurin,3.127474784851074,rademacher,8.0,0.2742590606212616,4521.5908203125,0.12244898825883865,0.1839292347431183,0.6892745494842529,0.0416853241622448
256.0,0.01,0.0,0.0,Covertype,10.0,1.3424251079559326,0.5120133757591248,1.2070180177688599,1.0,"[64, 127, 44, 20]",0.0,0.026903318241238594,0.45675456523895264,0.002650660229846835,0.015868330374360085,8.248061180114746,5.299325466156006,maclaurin,0.8720014095306396,srht,8.0,0.26224571466445923,2386.614990234375,0.12244898825883865,0.11424048244953156,0.6489253640174866,0.028928149491548538
256.0,0.01,0.0,1.0,Covertype,10.0,1.392322301864624,0.5120133757591248,1.2070180177688599,1.0,"[64, 121, 42, 18, 10]",0.0,0.02076578326523304,3.5648834705352783,0.0016424565110355616,0.01249111257493496,8.248061180114746,5.299325466156006,maclaurin,3.2460389137268066,srht,8.0,0.2605762481689453,1697.6136474609375,0.12244898825883865,0.07954742759466171,0.6406337022781372,0.026525823399424553
256.0,0.01,0.0,0.0,Covertype,10.0,1.251122236251831,0.5120133757591248,1.2070180177688599,1.0,"[195, 60]",0.0,0.08985546231269836,0.047245290130376816,0.024307269603013992,0.04805319756269455,8.248061180114746,5.299325466156006,maclaurin,1.338531494140625,countsketch_scatter,8.0,0.2794052064418793,5548.1767578125,0.12244898825883865,0.2260378897190094,0.6973963975906372,0.04189645126461983
320.0,0.01,0.0,0.0,Covertype,4.0,0.00021791458129882812,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.14066943526268005,2.9544272206995957e+21,0.033844150602817535,0.056701693683862686,8.248061180114746,5.299325466156006,rff,0.8666870594024658,gaussian,8.0,0.2569963335990906,2194.06201171875,0.12244898825883865,0.0944097712635994,0.6280922293663025,0.005274687893688679
320.0,0.01,0.0,1.0,Covertype,4.0,0.00016641616821289062,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.10092411190271378,3.952068269329405e+21,0.017641719430685043,0.040937814861536026,8.248061180114746,5.299325466156006,rff,3.8390231132507324,gaussian,8.0,0.25425976514816284,1447.647705078125,0.12244898825883865,0.05467866733670235,0.6173210740089417,0.005457521416246891
320.0,0.01,0.0,0.0,Covertype,4.0,0.00016188621520996094,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.08332119137048721,1.727925342430816e+21,0.015405570156872272,0.03825543075799942,8.248061180114746,5.299325466156006,rff,0.8699800968170166,srht,8.0,0.25560224056243896,1994.6048583984375,0.12244898825883865,0.08649656176567078,0.6278696656227112,0.005227949004620314
320.0,0.01,0.0,1.0,Covertype,4.0,0.00017118453979492188,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.0434027761220932,3.91127881566059e+20,0.005693892948329449,0.02325727790594101,8.248061180114746,5.299325466156006,rff,3.5591793060302734,srht,8.0,0.2538639008998871,1217.459716796875,0.12244898825883865,0.047174565494060516,0.6190919280052185,0.0051045804284513
320.0,0.01,1.0,0.0,Covertype,4.0,0.00022935867309570312,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.17052632570266724,0.1492406576871872,0.04998806118965149,0.06891080737113953,8.248061180114746,5.299325466156006,n_sketch,0.8691489696502686,rademacher,8.0,0.256084144115448,2479.05322265625,0.12244898825883865,0.11595340073108673,0.630001962184906,0.034301068633794785
320.0,0.01,1.0,1.0,Covertype,4.0,0.0001652240753173828,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.10140164941549301,0.08144473284482956,0.018849976360797882,0.0423164889216423,8.248061180114746,5.299325466156006,n_sketch,3.7400104999542236,rademacher,8.0,0.2532959282398224,1768.073486328125,0.12244898825883865,0.0861513689160347,0.6216485500335693,0.03419431671500206
320.0,0.01,1.0,0.0,Covertype,4.0,0.00022029876708984375,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.09935908019542694,0.14030195772647858,0.020288029685616493,0.043900974094867706,8.248061180114746,5.299325466156006,n_sketch,1.0982391834259033,srht,8.0,0.25391554832458496,2217.222412109375,0.12244898825883865,0.11337044835090637,0.6250808238983154,0.034607093781232834
320.0,0.01,1.0,1.0,Covertype,4.0,0.00017070770263671875,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.06700582057237625,0.0812932625412941,0.009845097549259663,0.03058188408613205,8.248061180114746,5.299325466156006,n_sketch,4.229940176010132,srht,8.0,0.25336477160453796,1687.415283203125,0.12244898825883865,0.08590247482061386,0.6222835183143616,0.033943433314561844
320.0,0.01,1.0,0.0,Covertype,4.0,0.000255584716796875,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.21086980402469635,0.12252205610275269,0.10754381865262985,0.10107573866844177,8.248061180114746,5.299325466156006,n_sketch,2.1245152950286865,countsketch_scatter,8.0,0.25369179248809814,2288.80810546875,0.12244898825883865,0.11128738522529602,0.6248647570610046,0.03437507897615433
320.0,0.01,0.0,0.0,Covertype,10.0,1.5436599254608154,0.5120133757591248,1.2070180177688599,1.0,"[242, 77]",0.0,0.07565943151712418,0.04646012559533119,0.012144187465310097,0.03396553546190262,8.248061180114746,5.299325466156006,maclaurin,0.842212438583374,rademacher,8.0,0.2778906226158142,4519.60693359375,0.12244898825883865,0.2038087695837021,0.6868137121200562,0.04033864289522171
320.0,0.01,0.0,1.0,Covertype,10.0,1.4490101337432861,0.5120133757591248,1.2070180177688599,1.0,"[242, 77]",0.0,0.051818668842315674,0.03332759067416191,0.007135224994271994,0.02603502944111824,8.248061180114746,5.299325466156006,maclaurin,4.575669765472412,rademacher,8.0,0.27548107504844666,3778.793701171875,0.12244898825883865,0.16343721747398376,0.68316251039505,0.040274977684020996
320.0,0.01,0.0,0.0,Covertype,10.0,1.6126480102539062,0.5120133757591248,1.2070180177688599,1.0,"[64, 155, 54, 24, 13, 9]",0.0,0.02527043968439102,22.156896591186523,0.0020412250887602568,0.013925142586231232,8.248061180114746,5.299325466156006,maclaurin,0.8301522731781006,srht,8.0,0.2563078701496124,2019.8038330078125,0.12244898825883865,0.0971495509147644,0.6286574006080627,0.023263871669769287
320.0,0.01,0.0,1.0,Covertype,10.0,1.4461932182312012,0.5120133757591248,1.2070180177688599,1.0,"[64, 151, 52, 23, 12, 8, 5, 4]",0.0,0.017738135531544685,543.37939453125,0.0010567066492512822,0.01001916266977787,8.248061180114746,5.299325466156006,maclaurin,4.858834266662598,srht,8.0,0.2554817497730255,1246.4287109375,0.12244898825883865,0.0581604540348053,0.6255466341972351,0.021489106118679047
320.0,0.01,0.0,0.0,Covertype,10.0,1.6924409866333008,0.5120133757591248,1.2070180177688599,1.0,"[244, 75]",0.0,0.06613556295633316,0.03839001804590225,0.011401277035474777,0.03291023522615433,8.248061180114746,5.299325466156006,maclaurin,1.3266596794128418,countsketch_scatter,8.0,0.2855151295661926,6899.7958984375,0.12244898825883865,0.2469843178987503,0.7019258737564087,0.040468037128448486
64.0,0.01,0.0,0.0,Covertype,4.0,0.0001442432403564453,0.5115486979484558,1.2095001935958862,1.0,None,0.0,0.32966622710227966,9.933670842049233e+18,0.18799668550491333,0.13531649112701416,8.183028221130371,5.299325942993164,rff,0.68058180809021,gaussian,9.0,0.30931809544563293,13408.1455078125,0.12244898825883865,0.4860156178474426,0.7608293890953064,0.049024876207113266
64.0,0.01,0.0,1.0,Covertype,4.0,0.0001862049102783203,0.5115486979484558,1.2095001935958862,1.0,None,0.0,0.27547311782836914,1.7849859343164375e+18,0.13713081181049347,0.11556947976350784,8.183028221130371,5.299325942993164,rff,1.0472493171691895,gaussian,9.0,0.3053767681121826,10163.796875,0.12244898825883865,0.3729389011859894,0.7425403594970703,0.048439208418130875
64.0,0.01,0.0,0.0,Covertype,4.0,0.00010561943054199219,0.5115486979484558,1.2095001935958862,1.0,None,0.0,0.2661769688129425,2.8822276546966323e+17,0.1346883922815323,0.11453565955162048,8.183028221130371,5.299325942993164,rff,0.5699100494384766,srht,9.0,0.3020378053188324,10439.36328125,0.12244898825883865,0.41497233510017395,0.7417237758636475,0.05019602179527283
64.0,0.01,0.0,1.0,Covertype,4.0,0.00019407272338867188,0.5115486979484558,1.2095001935958862,1.0,None,0.0,0.09224969893693924,3.376280251016413e+18,0.024866309016942978,0.049213163554668427,8.183028221130371,5.299325942993164,rff,1.158215045928955,srht,9.0,0.30303606390953064,8438.60546875,0.12244898825883865,0.3157369792461395,0.7333895564079285,0.04942260682582855
64.0,0.01,1.0,0.0,Covertype,4.0,0.0001461505889892578,0.5115486979484558,1.2095001935958862,1.0,None,0.0,0.32414570450782776,0.2248380333185196,0.17757637798786163,0.1315128654241562,8.183028221130371,5.299325942993164,n_sketch,0.5800490379333496,rademacher,9.0,0.321245402097702,12464.494140625,0.12244898825883865,0.44961994886398315,0.7714574337005615,0.060151051729917526
64.0,0.01,1.0,1.0,Covertype,4.0,0.00014710426330566406,0.5115486979484558,1.2095001935958862,1.0,None,0.0,0.24721670150756836,0.1722376048564911,0.1049363985657692,0.10109709948301315,8.183028221130371,5.299325942993164,n_sketch,1.0595321655273438,rademacher,9.0,0.29647862911224365,8682.09765625,0.12244898825883865,0.3343757688999176,0.7333605289459229,0.05998677387833595
64.0,0.01,1.0,0.0,Covertype,4.0,0.00010180473327636719,0.5115486979484558,1.2095001935958862,1.0,None,0.0,0.21402093768119812,0.2615075707435608,0.08467987924814224,0.09081669896841049,8.183028221130371,5.299325942993164,n_sketch,0.5787816047668457,srht,9.0,0.30783796310424805,10365.2412109375,0.12244898825883865,0.41586270928382874,0.7531289458274841,0.05954715237021446
