dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,96.943603515625,4.068256855010986,38.300437927246094,3.210833787918091,277.5057067871094,2465.793212890625,0.6677238941192627,184.99473571777344,42.56956100463867,10.322015762329102,40,80,None,32.0,0.0034322738647460938,0.0009148120880126953,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,65.80226135253906,3.628138303756714,38.300437927246094,3.210833787918091,277.5057067871094,3447.20947265625,0.93348628282547,127.01612854003906,25.01957893371582,7.863945007324219,40,80,None,32.0,0.004925966262817383,0.0006489753723144531,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,88.94905090332031,3.979099988937378,38.300437927246094,3.210833787918091,277.5057067871094,3026.327392578125,0.8195136189460754,141.71481323242188,30.917469024658203,13.348681449890137,40,80,None,32.0,0.004835605621337891,0.0006597042083740234,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,129.65086364746094,4.549102783203125,38.300437927246094,3.210833787918091,277.5057067871094,2513.098876953125,0.6805340051651001,186.26849365234375,48.08781814575195,10.59036636352539,40,80,None,32.0,0.007474660873413086,0.0006680488586425781,5
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,90.19441986083984,3.961197853088379,38.300437927246094,3.210833787918091,277.5057067871094,3690.333984375,0.9993231296539307,142.33778381347656,32.63163375854492,10.006064414978027,40,80,None,32.0,0.00489354133605957,0.0012204647064208984,5
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,241.62928771972656,6.366125583648682,48.59042739868164,3.34395432472229,339.6589050292969,4571.56494140625,1.1643214225769043,1118.824951171875,214.27227783203125,20.0999698638916,8,80,None,32.0,0.0010018348693847656,0.0006117820739746094,6
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,212.9236602783203,5.93084716796875,48.59042739868164,3.34395432472229,339.6589050292969,4275.54833984375,1.0889296531677246,1102.23046875,163.0926513671875,20.382925033569336,8,80,None,32.0,0.0015797615051269531,0.0008554458618164062,6
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,308.33447265625,7.398252010345459,48.59042739868164,3.34395432472229,339.6589050292969,4696.66650390625,1.196183204650879,1557.273681640625,256.8109436035156,20.321931838989258,8,80,None,32.0,0.001569509506225586,0.0008563995361328125,6
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,184.9803924560547,5.504085540771484,48.59042739868164,3.34395432472229,339.6589050292969,12149.9697265625,3.0944478511810303,830.9962158203125,125.6803207397461,20.378822326660156,8,80,None,32.0,0.004202127456665039,0.0008587837219238281,6
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,197.66940307617188,5.696577072143555,48.59042739868164,3.34395432472229,339.6589050292969,2880.41552734375,0.7336063981056213,862.5255737304688,125.34427642822266,20.119190216064453,8,80,"[2, 5]",32.0,0.0018613338470458984,0.0006070137023925781,6
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,261.6554870605469,6.681283950805664,48.59042739868164,3.34395432472229,339.6589050292969,2958.637451171875,0.7535285949707031,1195.6685791015625,210.8382568359375,20.56112289428711,8,80,"[2, 5]",32.0,0.002303600311279297,0.0006160736083984375,6
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,186.2322540283203,5.518860816955566,48.59042739868164,3.34395432472229,339.6589050292969,3084.08203125,0.7854777574539185,755.1168823242188,126.9295654296875,20.660160064697266,8,80,"[2, 5]",32.0,0.0016498565673828125,0.0006060600280761719,6
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,231.05848693847656,6.208361625671387,48.59042739868164,3.34395432472229,339.6589050292969,2990.465576171875,0.7616348266601562,1036.883056640625,163.62387084960938,20.033180236816406,8,80,"[2, 5]",32.0,0.0021240711212158203,0.0006110668182373047,6
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,360.82818603515625,8.206018447875977,48.59042739868164,3.34395432472229,339.6589050292969,3586.228759765625,0.9133684039115906,1857.6937255859375,318.014404296875,19.96320915222168,8,80,None,32.0,0.0029952526092529297,0.0011754035949707031,6
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,236.48231506347656,6.304429054260254,48.59042739868164,3.34395432472229,339.6589050292969,11358.7294921875,2.8929288387298584,1205.4822998046875,191.16476440429688,19.47457504272461,8,80,None,32.0,0.0027892589569091797,0.001180887222290039,6
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,326.43658447265625,7.719786167144775,48.59042739868164,3.34395432472229,339.6589050292969,5725.90966796875,1.458318829536438,1606.864990234375,265.5126647949219,19.66080093383789,8,80,None,32.0,0.0010044574737548828,0.0008656978607177734,6
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,240.93890380859375,6.358887195587158,48.59042739868164,3.34395432472229,339.6589050292969,14364.4853515625,3.6584577560424805,1106.115966796875,180.95936584472656,20.122337341308594,8,80,None,32.0,0.0016374588012695312,0.0011935234069824219,6
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,294.2765197753906,1.4142135381698608,312.059326171875,7.451584815979004,48.59042739868164,3.34395432472229,339.6589050292969,3801.56298828125,0.9682113528251648,1605.50537109375,264.4833679199219,21.84925079345703,8,80,None,32.0,0.0032846927642822266,0.0012483596801757812,6
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,294.2765197753906,1.4142135381698608,244.84190368652344,6.422269821166992,48.59042739868164,3.34395432472229,339.6589050292969,7940.41552734375,2.0223262310028076,1108.50634765625,178.3818359375,19.75890350341797,8,80,None,32.0,0.003632068634033203,0.001176595687866211,6
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,326.8881530761719,7.673584461212158,48.59042739868164,3.34395432472229,339.6589050292969,9783.9775390625,2.491858720779419,1681.71484375,267.464599609375,20.04798698425293,8,80,None,32.0,0.0034210681915283203,0.0012154579162597656,6
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,237.7787322998047,6.303247928619385,48.59042739868164,3.34395432472229,339.6589050292969,5162.9033203125,1.3149280548095703,935.9227294921875,170.74343872070312,20.389055252075195,8,80,None,32.0,0.0051958560943603516,0.0008604526519775391,6
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,294.2765197753906,1.4142135381698608,360.9778137207031,8.234766006469727,48.59042739868164,3.34395432472229,339.6589050292969,3834.960693359375,0.9767173528671265,1871.2528076171875,299.58831787109375,20.03193473815918,8,80,None,32.0,0.008371591567993164,0.0006222724914550781,6
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,294.2765197753906,1.4142135381698608,223.6116485595703,6.1030778884887695,48.59042739868164,3.34395432472229,339.6589050292969,5335.060546875,1.3587743043899536,946.9403686523438,157.50743103027344,20.420764923095703,8,80,None,32.0,0.008632898330688477,0.0006299018859863281,6
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,333.3101501464844,7.775774955749512,48.59042739868164,3.34395432472229,339.6589050292969,6643.77099609375,1.6920868158340454,1685.1845703125,286.8743591308594,20.15437889099121,8,80,None,32.0,0.0048105716705322266,0.0010638236999511719,6
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,199.39610290527344,5.623616695404053,48.59042739868164,3.34395432472229,339.6589050292969,3270.129150390625,0.8328616619110107,722.144775390625,110.85868835449219,11.651333808898926,24,80,None,32.0,0.003084421157836914,0.00086212158203125,6
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,147.95245361328125,4.866814613342285,48.59042739868164,3.34395432472229,339.6589050292969,2616.88037109375,0.6664872765541077,512.3160400390625,87.13773345947266,11.999589920043945,24,80,None,32.0,0.001664876937866211,0.0008819103240966797,6
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,105.1541748046875,4.236227989196777,48.59042739868164,3.34395432472229,339.6589050292969,2827.60302734375,0.7201557159423828,228.41746520996094,40.78417205810547,12.043145179748535,24,80,None,32.0,0.0021996498107910156,0.0012309551239013672,6
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,142.9303741455078,4.823793411254883,48.59042739868164,3.34395432472229,339.6589050292969,3241.248291015625,0.8255060911178589,387.8880615234375,69.58840942382812,16.4654483795166,24,80,None,32.0,0.003511190414428711,0.0006124973297119141,6
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,150.48529052734375,4.921804904937744,48.59042739868164,3.34395432472229,339.6589050292969,2166.169677734375,0.55169677734375,415.435302734375,70.56491088867188,14.519021987915039,24,80,"[7, 16]",32.0,0.001990795135498047,0.0006134510040283203,6
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,147.90591430664062,4.883368015289307,48.59042739868164,3.34395432472229,339.6589050292969,2296.585693359375,0.584912121295929,403.95770263671875,69.43401336669922,14.633642196655273,24,80,"[7, 16]",32.0,0.0024535655975341797,0.0006182193756103516,6
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,140.45193481445312,4.77623987197876,48.59042739868164,3.34395432472229,339.6589050292969,2219.532958984375,0.5652877688407898,401.3622741699219,67.5955810546875,14.761818885803223,24,80,"[8, 15]",32.0,0.0016803741455078125,0.0006160736083984375,6
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,149.0322265625,4.896364212036133,48.59042739868164,3.34395432472229,339.6589050292969,2116.51123046875,0.5390493869781494,405.1712951660156,70.41259002685547,14.444042205810547,24,80,"[8, 15]",32.0,0.0021681785583496094,0.0006012916564941406,6
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,205.58349609375,5.759582996368408,48.59042739868164,3.34395432472229,339.6589050292969,13948.5048828125,3.5525126457214355,815.392822265625,132.04544067382812,12.761293411254883,24,80,None,32.0,0.0032699108123779297,0.0011723041534423828,6
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,138.4788818359375,4.726733684539795,48.59042739868164,3.34395432472229,339.6589050292969,4595.85986328125,1.1705089807510376,405.97442626953125,79.60408782958984,12.185656547546387,24,80,None,32.0,0.002124309539794922,0.0008673667907714844,6
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,199.19198608398438,5.57078742980957,48.59042739868164,3.34395432472229,339.6589050292969,4247.27783203125,1.0817294120788574,852.8460693359375,164.13853454589844,9.86628532409668,24,80,None,32.0,0.0010457038879394531,0.0008797645568847656,6
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,157.2901153564453,5.019384860992432,48.59042739868164,3.34395432472229,339.6589050292969,2870.405517578125,0.7310569882392883,507.7752685546875,92.20307159423828,11.991365432739258,24,80,None,32.0,0.0016849040985107422,0.0011906623840332031,6
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,294.2765197753906,1.4142135381698608,172.1090850830078,5.257209300994873,48.59042739868164,3.34395432472229,339.6589050292969,3754.16650390625,0.9561400413513184,586.5169677734375,95.1382827758789,14.822270393371582,24,80,None,32.0,0.004997730255126953,0.0006151199340820312,6
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,294.2765197753906,1.4142135381698608,195.06407165527344,5.595502853393555,48.59042739868164,3.34395432472229,339.6589050292969,5633.78564453125,1.4348559379577637,792.9835205078125,137.72901916503906,13.94725227355957,24,80,None,32.0,0.00481414794921875,0.0006067752838134766,6
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,190.6917266845703,5.51051139831543,48.59042739868164,3.34395432472229,339.6589050292969,4026.778564453125,1.0255709886550903,629.7906494140625,103.4188232421875,10.682812690734863,24,80,None,32.0,0.0024499893188476562,0.0008471012115478516,6
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,112.56927490234375,4.338756084442139,48.59042739868164,3.34395432472229,339.6589050292969,3829.336669921875,0.975284993648529,213.50564575195312,35.58767318725586,12.436874389648438,24,80,None,32.0,0.005105257034301758,0.0012159347534179688,6
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,294.2765197753906,1.4142135381698608,205.4842071533203,5.743505001068115,48.59042739868164,3.34395432472229,339.6589050292969,3086.916259765625,0.7861996293067932,863.7891235351562,123.7256088256836,11.49218463897705,24,80,None,32.0,0.0053026676177978516,0.0006070137023925781,6
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,294.2765197753906,1.4142135381698608,128.9051971435547,4.596756935119629,48.59042739868164,3.34395432472229,339.6589050292969,3427.234375,0.8728744387626648,401.3233337402344,71.87994384765625,13.329496383666992,24,80,None,32.0,0.008794307708740234,0.0006146430969238281,6
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,182.04180908203125,5.379486560821533,48.59042739868164,3.34395432472229,339.6589050292969,2789.555908203125,0.7104656100273132,522.189697265625,97.83748626708984,12.818154335021973,24,80,None,32.0,0.005052328109741211,0.0006198883056640625,6
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,77.70826721191406,3.806098222732544,48.59042739868164,3.34395432472229,339.6589050292969,2151.684326171875,0.5480075478553772,143.45559692382812,28.232135772705078,5.484048843383789,40,80,None,32.0,0.0026426315307617188,0.0009469985961914062,6
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,127.56990051269531,4.525002956390381,48.59042739868164,3.34395432472229,339.6589050292969,2196.62353515625,0.559453010559082,325.36431884765625,60.30651092529297,7.216917514801025,40,80,None,32.0,0.0022363662719726562,0.0010602474212646484,6
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,86.72384643554688,3.938406229019165,48.59042739868164,3.34395432472229,339.6589050292969,2054.1591796875,0.5231691002845764,107.60387420654297,16.607952117919922,7.555651664733887,40,80,None,32.0,0.0022139549255371094,0.001188039779663086,6
