dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,95.37847137451172,4.13221549987793,39.920753479003906,3.2718305587768555,260.4894104003906,18821.2109375,0.5429631471633911,5216.08203125,39.79182434082031,0.7582119107246399,24,80,None,32.0,0.002034425735473633,0.0012822151184082031,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,128.31338500976562,4.646200180053711,39.920753479003906,3.2718305587768555,260.4894104003906,22058.26953125,0.6363473534584045,9667.08203125,79.44483947753906,0.939079761505127,24,80,None,32.0,0.002038717269897461,0.0007560253143310547,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,107.55319213867188,4.320123195648193,39.920753479003906,3.2718305587768555,260.4894104003906,15234.7275390625,0.43949857354164124,7062.51611328125,52.70107650756836,0.8429031372070312,24,80,None,32.0,0.0046138763427734375,0.0013358592987060547,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,126.9424819946289,4.6182169914245605,39.920753479003906,3.2718305587768555,260.4894104003906,31457.017578125,0.9074868559837341,9055.427734375,74.49447631835938,0.8791617751121521,24,80,None,32.0,0.003746509552001953,0.0010249614715576172,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,87.53287506103516,4.010136127471924,39.920753479003906,3.2718305587768555,260.4894104003906,21010.05859375,0.6061080694198608,4477.96142578125,31.500259399414062,0.7458861470222473,24,80,None,32.0,0.004519462585449219,0.0010111331939697266,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,80.64041900634766,3.9041810035705566,39.920753479003906,3.2718305587768555,260.4894104003906,13840.564453125,0.3992791175842285,3707.241943359375,25.375682830810547,0.8587948083877563,24,80,None,32.0,0.0060307979583740234,0.0007576942443847656,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,111.30371856689453,4.377712726593018,39.920753479003906,3.2718305587768555,260.4894104003906,13799.5703125,0.39809650182724,8021.1708984375,57.539608001708984,0.8234167695045471,24,80,None,32.0,0.00982046127319336,0.0007612705230712891,12
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,97.98817443847656,4.171977996826172,39.920753479003906,3.2718305587768555,260.4894104003906,22537.7890625,0.6501807570457458,5446.3583984375,39.56398010253906,0.7645018696784973,24,80,None,32.0,0.002411365509033203,0.0007584095001220703,12
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,69.72991943359375,3.73214054107666,39.920753479003906,3.2718305587768555,260.4894104003906,5566.314453125,0.160579651594162,2151.12109375,17.154993057250977,0.4447619616985321,40,80,None,32.0,0.0015380382537841797,0.0016086101531982422,12
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,63.115543365478516,3.6312496662139893,39.920753479003906,3.2718305587768555,260.4894104003906,3610.49267578125,0.10415719449520111,1421.59716796875,11.148136138916016,0.4225059151649475,40,80,None,32.0,0.001306772232055664,0.0009748935699462891,12
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,59.87308883666992,3.580404281616211,39.920753479003906,3.2718305587768555,260.4894104003906,4684.2294921875,0.13513284921646118,1219.229736328125,9.324462890625,0.37378567457199097,40,80,None,32.0,0.0012955665588378906,0.0009639263153076172,12
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,67.62784576416016,3.7020089626312256,39.920753479003906,3.2718305587768555,260.4894104003906,26512.32421875,0.7648400068283081,2342.935791015625,18.13113784790039,0.585788905620575,40,80,None,32.0,0.0026662349700927734,0.0009746551513671875,12
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,63.72373962402344,3.6410765647888184,39.920753479003906,3.2718305587768555,260.4894104003906,25233.662109375,0.7279525399208069,1656.31396484375,11.390829086303711,0.5102700591087341,40,80,"[5, 14, 20]",32.0,0.0016183853149414062,0.0009686946868896484,12
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,63.32383728027344,3.6359009742736816,39.920753479003906,3.2718305587768555,260.4894104003906,7043.6455078125,0.2031984031200409,1436.7919921875,9.934639930725098,0.4706498682498932,40,80,"[5, 15, 19]",32.0,0.0018362998962402344,0.0009713172912597656,12
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,58.874813079833984,3.56598162651062,39.920753479003906,3.2718305587768555,260.4894104003906,27912.912109375,0.8052448034286499,1199.21533203125,8.980777740478516,0.47269949316978455,40,80,"[6, 12, 21]",32.0,0.0028748512268066406,0.0009822845458984375,12
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,62.67759323120117,3.6242308616638184,39.920753479003906,3.2718305587768555,260.4894104003906,11147.181640625,0.32157912850379944,1524.9124755859375,12.207229614257812,0.48784714937210083,40,80,"[7, 13, 19]",32.0,0.003766775131225586,0.0009663105010986328,12
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,101.5365982055664,4.225409507751465,39.920753479003906,3.2718305587768555,260.4894104003906,30889.923828125,0.8911270499229431,5787.3759765625,40.97225570678711,0.6796623468399048,40,80,None,32.0,0.001870870590209961,0.001611948013305664,12
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,77.3016586303711,3.848975658416748,39.920753479003906,3.2718305587768555,260.4894104003906,21810.884765625,0.6292106509208679,2953.95654296875,21.093265533447266,0.44183608889579773,40,80,None,32.0,0.0020117759704589844,0.0012574195861816406,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,115.99305725097656,4.4447550773620605,39.920753479003906,3.2718305587768555,260.4894104003906,22993.052734375,0.6633144021034241,7862.814453125,66.56526184082031,0.6611440777778625,40,80,None,32.0,0.0017170906066894531,0.0016033649444580078,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,76.86000061035156,3.842543125152588,39.920753479003906,3.2718305587768555,260.4894104003906,23326.330078125,0.6729289293289185,2846.60302734375,20.977041244506836,0.43253040313720703,40,80,None,32.0,0.0020287036895751953,0.001623392105102539,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,94.47445678710938,4.114018440246582,39.920753479003906,3.2718305587768555,260.4894104003906,16759.431640625,0.4834839701652527,4291.255859375,34.63005447387695,0.6160207986831665,40,80,None,32.0,0.004259347915649414,0.0013430118560791016,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,70.15025329589844,3.738185405731201,39.920753479003906,3.2718305587768555,260.4894104003906,90187.3984375,2.6017684936523438,2141.06005859375,16.513965606689453,0.4929789900779724,40,80,None,32.0,0.003818035125732422,0.0010609626770019531,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,69.82598876953125,3.735200881958008,39.920753479003906,3.2718305587768555,260.4894104003906,19886.482421875,0.5736945867538452,3432.68701171875,26.422441482543945,0.5747129321098328,40,80,None,32.0,0.003713369369506836,0.0009598731994628906,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,66.18936157226562,3.67802357673645,39.920753479003906,3.2718305587768555,260.4894104003906,16116.7763671875,0.46494433283805847,1818.68115234375,14.555008888244629,0.4542246162891388,40,80,None,32.0,0.00564265251159668,0.001216888427734375,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,81.58940124511719,3.9143524169921875,39.920753479003906,3.2718305587768555,260.4894104003906,29969.251953125,0.8645671010017395,3964.16064453125,27.67232894897461,0.4675392806529999,40,80,None,32.0,0.006989955902099609,0.0012679100036621094,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,73.17400360107422,3.7836670875549316,39.920753479003906,3.2718305587768555,260.4894104003906,12056.1259765625,0.3478007912635803,2534.36328125,18.619333267211914,0.5235578417778015,40,80,None,32.0,0.008396387100219727,0.0009636878967285156,12
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,73.41646575927734,3.788494825363159,39.920753479003906,3.2718305587768555,260.4894104003906,17765.576171875,0.5125097036361694,2566.177734375,23.631364822387695,0.39007827639579773,40,80,None,32.0,0.004635334014892578,0.0015950202941894531,12
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,166.33250427246094,5.243680000305176,41.06426239013672,3.2854788303375244,249.6940155029297,14088.4287109375,0.37453749775886536,19196.857421875,98.79118347167969,0.7546834349632263,8,80,None,32.0,0.000858306884765625,0.0010082721710205078,13
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,183.82565307617188,5.515958309173584,41.06426239013672,3.2854788303375244,249.6940155029297,13088.3583984375,0.34795087575912476,21764.173828125,110.47551727294922,0.77867591381073,8,80,None,32.0,0.0019483566284179688,0.0010063648223876953,13
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,108.8338851928711,4.34807825088501,41.06426239013672,3.2854788303375244,249.6940155029297,12391.34375,0.32942089438438416,8450.634765625,46.26246643066406,0.766295313835144,8,80,None,32.0,0.0022199153900146484,0.0007562637329101562,13
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,109.0059814453125,4.350867748260498,41.06426239013672,3.2854788303375244,249.6940155029297,26842.783203125,0.713608980178833,9382.0869140625,49.852169036865234,0.7838050127029419,8,80,None,32.0,0.0025086402893066406,0.0013337135314941406,13
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,126.09197998046875,4.61688756942749,41.06426239013672,3.2854788303375244,249.6940155029297,24842.060546875,0.6604202389717102,12757.90625,72.90487670898438,0.7798633575439453,8,80,"[2, 5]",32.0,0.0010669231414794922,0.0007457733154296875,13
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,150.12655639648438,4.9913787841796875,41.06426239013672,3.2854788303375244,249.6940155029297,14205.7587890625,0.3776566982269287,14186.67578125,81.72981262207031,0.7715701460838318,8,80,"[2, 5]",32.0,0.0012123584747314453,0.000751495361328125,13
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,186.47132873535156,5.558055877685547,41.06426239013672,3.2854788303375244,249.6940155029297,14091.0986328125,0.37460848689079285,20847.8046875,112.00495910644531,0.770145058631897,8,80,"[2, 5]",32.0,0.0016849040985107422,0.0007486343383789062,13
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,206.3773956298828,5.868149757385254,41.06426239013672,3.2854788303375244,249.6940155029297,18790.880859375,0.49955105781555176,25854.181640625,134.30331420898438,0.7682088613510132,8,80,"[2, 5]",32.0,0.002197265625,0.0007536411285400391,13
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,182.57174682617188,5.4984564781188965,41.06426239013672,3.2854788303375244,249.6940155029297,32719.751953125,0.869846761226654,24937.01953125,119.08818817138672,0.7475835084915161,8,80,None,32.0,0.00145721435546875,0.0012786388397216797,13
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,170.0897979736328,5.302468299865723,41.06426239013672,3.2854788303375244,249.6940155029297,24416.224609375,0.6490994691848755,17431.953125,95.30946350097656,0.7723385691642761,8,80,None,32.0,0.0016956329345703125,0.0012996196746826172,13
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,211.36253356933594,5.945715427398682,41.06426239013672,3.2854788303375244,249.6940155029297,90477.6484375,2.4053266048431396,24522.6796875,139.1888427734375,0.8010016679763794,8,80,None,32.0,0.0014221668243408203,0.001283407211303711,13
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,138.8970947265625,4.8168768882751465,41.06426239013672,3.2854788303375244,249.6940155029297,28751.6015625,0.7643544673919678,14822.6015625,79.47554016113281,0.7501775026321411,8,80,None,32.0,0.0016841888427734375,0.0013327598571777344,13
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,265.7576599121094,1.4142135381698608,211.0230255126953,5.941592216491699,41.06426239013672,3.2854788303375244,249.6940155029297,34110.609375,0.9068223834037781,24627.666015625,137.5260467529297,0.8141453266143799,8,80,None,32.0,0.0033578872680664062,0.0007541179656982422,13
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,265.7576599121094,1.4142135381698608,134.39849853515625,4.746471881866455,41.06426239013672,3.2854788303375244,249.6940155029297,18226.873046875,0.48455706238746643,12180.6337890625,67.70360565185547,0.8097979426383972,8,80,None,32.0,0.0040471553802490234,0.0013043880462646484,13
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,198.86045837402344,5.7520341873168945,41.06426239013672,3.2854788303375244,249.6940155029297,45998.33203125,1.2228546142578125,24257.263671875,132.84971618652344,0.7846982479095459,8,80,None,32.0,0.0033774375915527344,0.0009989738464355469,13
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,265.7576599121094,1.4142135381698608,206.0678253173828,5.862802505493164,41.06426239013672,3.2854788303375244,249.6940155029297,22271.947265625,0.592094361782074,24799.8203125,131.89466857910156,0.765867292881012,8,80,None,32.0,0.0049474239349365234,0.0007500648498535156,13
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,265.7576599121094,1.4142135381698608,200.42576599121094,5.776602745056152,41.06426239013672,3.2854788303375244,249.6940155029297,29883.2109375,0.7944380044937134,24285.013671875,128.76173400878906,0.7815473079681396,8,80,None,32.0,0.0058553218841552734,0.0009951591491699219,13
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,265.7576599121094,1.4142135381698608,183.5150909423828,5.512082099914551,41.06426239013672,3.2854788303375244,249.6940155029297,32722.34765625,0.869915783405304,21716.181640625,108.81461334228516,0.7745656967163086,8,80,None,32.0,0.007139682769775391,0.0007805824279785156,13
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,265.7576599121094,1.4142135381698608,169.48568725585938,5.294254302978516,41.06426239013672,3.2854788303375244,249.6940155029297,34604.92578125,0.9199636578559875,20236.251953125,113.26190948486328,0.7665860652923584,8,80,None,32.0,0.004183292388916016,0.0012881755828857422,13
