dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,31.19098663330078,5.448383331298828,2.110870361328125,1.8982161283493042,92.462158203125,2119.052734375,0.7347390055656433,3191.6884765625,30.05083656311035,5.514166355133057,16,160,"[4, 11]",4.0,0.0010304450988769531,0.0006566047668457031,13
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,15.225171089172363,3.4899449348449707,2.110870361328125,1.8982161283493042,92.462158203125,1734.7943115234375,0.6015051007270813,1935.13330078125,14.175299644470215,5.5280303955078125,16,160,"[5, 10]",4.0,0.001171112060546875,0.0006554126739501953,13
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,52.61995315551758,8.078584671020508,2.110870361328125,1.8982161283493042,92.462158203125,1945.35302734375,0.6745120882987976,7506.478515625,52.32616424560547,5.501585006713867,16,160,"[4, 11]",4.0,0.001674652099609375,0.0006587505340576172,13
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,16.895118713378906,3.6999778747558594,2.110870361328125,1.8982161283493042,92.462158203125,1924.0576171875,0.667128324508667,2248.128662109375,16.67071533203125,5.541518688201904,16,160,"[5, 10]",4.0,0.002157449722290039,0.0006556510925292969,13
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,57.10450744628906,8.677933692932129,2.110870361328125,1.8982161283493042,92.462158203125,8573.384765625,2.972649097442627,8530.130859375,57.977874755859375,5.530828952789307,16,160,None,4.0,0.001382589340209961,0.0012402534484863281,13
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,34.455074310302734,5.853229999542236,2.110870361328125,1.8982161283493042,92.462158203125,6063.8994140625,2.1025354862213135,4870.1533203125,34.80009078979492,5.536927700042725,16,160,None,4.0,0.001697540283203125,0.00090789794921875,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,49.05169677734375,7.661299228668213,2.110870361328125,1.8982161283493042,92.462158203125,2572.887451171875,0.8920970559120178,5273.029296875,50.60741424560547,5.520720481872559,16,160,None,4.0,0.0010311603546142578,0.0011868476867675781,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,43.67460632324219,6.9836578369140625,2.110870361328125,1.8982161283493042,92.462158203125,2842.941162109375,0.9857327938079834,5358.04931640625,44.3873176574707,5.5052056312561035,16,160,None,4.0,0.0016529560089111328,0.0011823177337646484,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.32081604003906,1.4142135381698608,48.13700866699219,7.547963619232178,2.110870361328125,1.8982161283493042,92.462158203125,2583.93896484375,0.8959289789199829,6393.6494140625,48.83843231201172,5.556341648101807,16,160,None,4.0,0.002384185791015625,0.0008985996246337891,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.32081604003906,1.4142135381698608,32.584449768066406,5.619201183319092,2.110870361328125,1.8982161283493042,92.462158203125,6485.46875,2.248706102371216,3871.71923828125,33.46334457397461,5.5225749015808105,16,160,None,4.0,0.004080057144165039,0.0012154579162597656,13
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,45.21092224121094,7.190618991851807,2.110870361328125,1.8982161283493042,92.462158203125,2682.109619140625,0.9299676418304443,6884.162109375,46.534141540527344,5.581255912780762,16,160,None,4.0,0.0033588409423828125,0.0011746883392333984,13
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,38.86626434326172,6.426994800567627,2.110870361328125,1.8982161283493042,92.462158203125,6153.1083984375,2.1334667205810547,5200.6103515625,39.57131576538086,5.5284528732299805,16,160,None,4.0,0.0027494430541992188,0.00118255615234375,13
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.32081604003906,1.4142135381698608,31.177438735961914,5.457278728485107,2.110870361328125,1.8982161283493042,92.462158203125,2375.9580078125,0.8238157629966736,3450.38720703125,30.38985824584961,5.581114768981934,16,160,None,4.0,0.005577564239501953,0.0006570816040039062,13
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.32081604003906,1.4142135381698608,24.87968635559082,4.67441987991333,2.110870361328125,1.8982161283493042,92.462158203125,2838.620361328125,0.984234631061554,3293.947265625,24.425600051879883,5.515250205993652,16,160,None,4.0,0.008924007415771484,0.0006699562072753906,13
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,37.516971588134766,6.25435733795166,2.110870361328125,1.8982161283493042,92.462158203125,2485.21240234375,0.8616974949836731,4659.4873046875,36.65469741821289,5.602264881134033,16,160,None,4.0,0.003567934036254883,0.0009009838104248047,13
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,13.838702201843262,3.282980442047119,2.110870361328125,1.8982161283493042,92.462158203125,1626.0496826171875,0.5638000965118408,1579.73974609375,13.105204582214355,4.83803129196167,48,160,None,4.0,0.0011477470397949219,0.0012454986572265625,13
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,13.546358108520508,3.205852508544922,2.110870361328125,1.8982161283493042,92.462158203125,1144.4390869140625,0.39681127667427063,896.431396484375,15.86715030670166,4.867501258850098,48,160,None,4.0,0.001100778579711914,0.0007061958312988281,13
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,11.292722702026367,2.969691753387451,2.110870361328125,1.8982161283493042,92.462158203125,1382.2801513671875,0.4792778789997101,848.6820068359375,10.705337524414062,4.892890453338623,48,160,None,4.0,0.0022172927856445312,0.0009462833404541016,13
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,14.789560317993164,3.412571668624878,2.110870361328125,1.8982161283493042,92.462158203125,2112.747802734375,0.7325528860092163,1572.7254638671875,13.197832107543945,5.109833240509033,48,160,None,4.0,0.002341032028198242,0.0007183551788330078,13
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,7.896744251251221,2.5764000415802,2.110870361328125,1.8982161283493042,92.462158203125,1684.650390625,0.5841187238693237,702.2980346679688,6.453052997589111,4.970916748046875,48,160,"[13, 34]",4.0,0.0010302066802978516,0.0007116794586181641,13
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,9.270804405212402,2.717836618423462,2.110870361328125,1.8982161283493042,92.462158203125,1541.438232421875,0.5344627499580383,667.0338745117188,9.2201566696167,4.928804874420166,48,160,"[14, 33]",4.0,0.0013477802276611328,0.0007188320159912109,13
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,7.191847801208496,2.4921116828918457,2.110870361328125,1.8982161283493042,92.462158203125,1356.822509765625,0.4704509675502777,626.228759765625,6.302177429199219,4.9373626708984375,48,160,"[15, 32]",4.0,0.0016846656799316406,0.0007102489471435547,13
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,7.766485691070557,2.5524914264678955,2.110870361328125,1.8982161283493042,92.462158203125,1404.9503173828125,0.4871383309364319,586.127685546875,7.363887786865234,4.833556652069092,48,160,"[9, 17, 21]",4.0,0.0037245750427246094,0.0007236003875732422,13
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,22.46939468383789,4.290457725524902,2.110870361328125,1.8982161283493042,92.462158203125,2431.926025390625,0.8432215452194214,2123.68994140625,22.995615005493164,5.009103298187256,48,160,None,4.0,0.0013985633850097656,0.0012238025665283203,13
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,11.113130569458008,2.931373119354248,2.110870361328125,1.8982161283493042,92.462158203125,4620.8046875,1.6021713018417358,783.3511352539062,9.442030906677246,4.798821926116943,48,160,None,4.0,0.0020940303802490234,0.0012371540069580078,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,14.421669006347656,3.3068549633026123,2.110870361328125,1.8982161283493042,92.462158203125,2164.533447265625,0.7505085468292236,1126.05419921875,13.810832023620605,4.834052562713623,48,160,None,4.0,0.0013480186462402344,0.0012164115905761719,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,8.914382934570312,2.6849417686462402,2.110870361328125,1.8982161283493042,92.462158203125,2599.578857421875,0.901351809501648,598.2376708984375,8.079017639160156,4.949936389923096,48,160,None,4.0,0.0020329952239990234,0.0012395381927490234,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.32081604003906,1.4142135381698608,18.999675750732422,3.91849422454834,2.110870361328125,1.8982161283493042,92.462158203125,4074.41845703125,1.4127228260040283,1738.997314453125,17.28090476989746,4.982153415679932,48,160,None,4.0,0.001852273941040039,0.0008509159088134766,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.32081604003906,1.4142135381698608,14.336530685424805,3.342806577682495,2.110870361328125,1.8982161283493042,92.462158203125,2207.19775390625,0.765301525592804,1522.565673828125,14.589788436889648,5.091673374176025,48,160,None,4.0,0.004576444625854492,0.0012547969818115234,13
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,14.338950157165527,3.316845178604126,2.110870361328125,1.8982161283493042,92.462158203125,1980.18994140625,0.6865910887718201,1084.1036376953125,12.440046310424805,4.965177536010742,48,160,None,4.0,0.003390073776245117,0.0007107257843017578,13
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,15.882986068725586,3.4871389865875244,2.110870361328125,1.8982161283493042,92.462158203125,1769.9072265625,0.613679826259613,1051.072509765625,16.452978134155273,4.910763740539551,48,160,None,4.0,0.004477977752685547,0.0009620189666748047,13
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.32081604003906,1.4142135381698608,14.858080863952637,3.3976826667785645,2.110870361328125,1.8982161283493042,92.462158203125,3833.333251953125,1.3291313648223877,1423.8858642578125,13.396146774291992,5.001689434051514,48,160,None,4.0,0.006570339202880859,0.0007200241088867188,13
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.32081604003906,1.4142135381698608,14.081048965454102,3.312624931335449,2.110870361328125,1.8982161283493042,92.462158203125,2511.4736328125,0.8708030581474304,1209.68505859375,14.595433235168457,5.099155902862549,48,160,None,4.0,0.007810354232788086,0.0007200241088867188,13
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,10.70127010345459,2.9120495319366455,2.110870361328125,1.8982161283493042,92.462158203125,2130.662353515625,0.7387644052505493,998.111328125,9.472831726074219,4.942030429840088,48,160,None,4.0,0.004260063171386719,0.0009691715240478516,13
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,9.487764358520508,2.699565887451172,2.110870361328125,1.8982161283493042,92.462158203125,1199.6654052734375,0.415959894657135,465.9813232421875,7.866349220275879,3.931793689727783,80,160,None,4.0,0.0015339851379394531,0.0015170574188232422,13
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,6.9486165046691895,2.4221620559692383,2.110870361328125,1.8982161283493042,92.462158203125,1047.457275390625,0.36318477988243103,408.0128479003906,7.458125114440918,3.9720373153686523,80,160,None,4.0,0.0022013187408447266,0.0015683174133300781,13
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,5.3355278968811035,2.2600605487823486,2.110870361328125,1.8982161283493042,92.462158203125,1109.9071044921875,0.3848380148410797,341.2813415527344,3.931637763977051,4.067481994628906,80,160,None,4.0,0.001832723617553711,0.0011699199676513672,13
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,7.284642696380615,2.492218494415283,2.110870361328125,1.8982161283493042,92.462158203125,1781.5604248046875,0.6177203059196472,493.27911376953125,5.595303058624268,4.525801181793213,80,160,None,4.0,0.002526998519897461,0.0008873939514160156,13
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,5.2665300369262695,2.2617475986480713,2.110870361328125,1.8982161283493042,92.462158203125,1463.6016845703125,0.5074744820594788,418.5157470703125,3.671672821044922,4.488678932189941,80,160,"[22, 57]",4.0,0.0012099742889404297,0.0008814334869384766,13
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,5.130644798278809,2.245936632156372,2.110870361328125,1.8982161283493042,92.462158203125,1028.028564453125,0.3564482629299164,371.5642395019531,3.9931881427764893,4.155420303344727,80,160,"[13, 31, 35]",4.0,0.0017390251159667969,0.0008859634399414062,13
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,6.2991132736206055,2.3648762702941895,2.110870361328125,1.8982161283493042,92.462158203125,1082.31103515625,0.3752696216106415,301.4435729980469,4.011586666107178,4.070414066314697,80,160,"[13, 27, 39]",4.0,0.0027434825897216797,0.0009014606475830078,13
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,5.4332966804504395,2.2741000652313232,2.110870361328125,1.8982161283493042,92.462158203125,1047.37158203125,0.3631550669670105,295.7952575683594,3.364096164703369,4.183746337890625,80,160,"[15, 29, 35]",4.0,0.0036869049072265625,0.0009007453918457031,13
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,10.888340950012207,2.869655132293701,2.110870361328125,1.8982161283493042,92.462158203125,2579.6962890625,0.8944578766822815,632.953857421875,10.347237586975098,4.409987449645996,80,160,None,4.0,0.0009245872497558594,0.0008864402770996094,13
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,6.448631286621094,2.381060838699341,2.110870361328125,1.8982161283493042,92.462158203125,2923.937744140625,1.0138167142868042,484.2164611816406,6.1952104568481445,4.021780490875244,80,160,None,4.0,0.002007007598876953,0.0015101432800292969,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,9.768498420715332,2.756739377975464,2.110870361328125,1.8982161283493042,92.462158203125,2697.692626953125,0.9353707432746887,617.2725830078125,7.881525993347168,3.9822804927825928,80,160,None,4.0,0.0017096996307373047,0.0015003681182861328,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,5.241776466369629,2.235088348388672,2.110870361328125,1.8982161283493042,92.462158203125,2128.45263671875,0.7379982471466064,313.572509765625,4.492904186248779,4.023275852203369,80,160,None,4.0,0.0010187625885009766,0.0011959075927734375,13
