dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06653861701488495,0.9680668711662292,0.007170125842094421,-0.90108722448349,0.07091037929058075,28.204021453857422,1.523442268371582,34846.359375,0.056000325828790665,3.5500531794241397e-06,8,80,"[2, 5]",0.015625,0.0024232864379882812,0.00061798095703125,13
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0615108422935009,0.8071696162223816,0.007170125842094421,-0.90108722448349,0.07091037929058075,21.933883666992188,1.184760332107544,32070.17578125,0.05055699869990349,3.5517757623892976e-06,8,80,"[2, 5]",0.015625,0.003143310546875,0.0006129741668701172,13
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06715794652700424,0.9877371191978455,0.007170125842094421,-0.90108722448349,0.07091037929058075,24.630176544189453,1.3304007053375244,35207.71875,0.05642246454954147,3.5518869481165893e-06,8,80,"[2, 5]",0.015625,0.004003763198852539,0.0006139278411865234,13
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.058387573808431625,0.7072526216506958,0.007170125842094421,-0.90108722448349,0.07091037929058075,22.346529006958008,1.2070493698120117,30358.55078125,0.04758869856595993,3.550987003109185e-06,8,80,"[2, 5]",0.015625,0.006213188171386719,0.0006761550903320312,13
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06803616136312485,1.0159944295883179,0.007170125842094421,-0.90108722448349,0.07091037929058075,33.419986724853516,1.805182933807373,36993.56640625,0.057741452008485794,3.5476548418955645e-06,8,80,None,0.015625,0.0031850337982177734,0.0006084442138671875,13
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0591404065489769,0.7313660383224487,0.007170125842094421,-0.90108722448349,0.07091037929058075,168.26939392089844,9.089083671569824,31069.26171875,0.04869464039802551,3.5544792353903176e-06,8,80,None,0.015625,0.0042572021484375,0.0006225109100341797,13
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06718995422124863,0.9890143871307373,0.007170125842094421,-0.90108722448349,0.07091037929058075,40.2730712890625,2.1753528118133545,36214.84375,0.05668463930487633,3.549601387931034e-06,8,80,None,0.015625,0.003208637237548828,0.0008966922760009766,13
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06626295298337936,0.9592518210411072,0.007170125842094421,-0.90108722448349,0.07091037929058075,37.7143440246582,2.0371429920196533,35177.40625,0.05526193976402283,3.549494749677251e-06,8,80,None,0.015625,0.00422215461730957,0.0012416839599609375,13
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.06774577498435974,1.006750226020813,0.007170125842094421,-0.90108722448349,0.07091037929058075,42.26128387451172,2.2827463150024414,36851.23046875,0.056853652000427246,3.5606046822067583e-06,8,80,None,0.015625,0.008580684661865234,0.0006225109100341797,13
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.06353339552879333,0.8719343543052673,0.007170125842094421,-0.90108722448349,0.07091037929058075,64.16619110107422,3.4659414291381836,33783.80859375,0.052634790539741516,3.551832378434483e-06,8,80,None,0.015625,0.008708477020263672,0.0006220340728759766,13
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06774463504552841,1.0065696239471436,0.007170125842094421,-0.90108722448349,0.07091037929058075,52.208927154541016,2.820068836212158,36520.5703125,0.056824713945388794,3.5523748920240905e-06,8,80,None,0.015625,0.006376504898071289,0.0009062290191650391,13
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.058249589055776596,0.702899158000946,0.007170125842094421,-0.90108722448349,0.07091037929058075,60.38648986816406,3.2617805004119873,30546.740234375,0.04737050086259842,3.5516952721081907e-06,8,80,None,0.015625,0.00936436653137207,0.0006101131439208984,13
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.06478672474622726,0.9120476841926575,0.007170125842094421,-0.90108722448349,0.07091037929058075,47.02248764038086,2.5399229526519775,34963.9140625,0.05463740974664688,3.558397565939231e-06,8,80,None,0.015625,0.01359415054321289,0.0006339550018310547,13
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.055575836449861526,0.6173762083053589,0.007170125842094421,-0.90108722448349,0.07091037929058075,62.695770263671875,3.386516571044922,28510.9140625,0.0442095510661602,3.550786459527444e-06,8,80,None,0.015625,0.018388748168945312,0.0006206035614013672,13
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05757046118378639,0.6813102960586548,0.007170125842094421,-0.90108722448349,0.07091037929058075,86.58136749267578,4.676698684692383,31200.13671875,0.047289200127124786,3.552619318725192e-06,8,80,None,0.015625,0.00880742073059082,0.0006194114685058594,13
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.053700681775808334,0.5561572909355164,0.007170125842094421,-0.90108722448349,0.07091037929058075,28.21384620666504,1.5239728689193726,26499.251953125,0.042995281517505646,3.3724584227456944e-06,24,80,None,0.015625,0.0021686553955078125,0.0009789466857910156,13
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0452454574406147,0.2860482335090637,0.007170125842094421,-0.90108722448349,0.07091037929058075,25.148393630981445,1.3583922386169434,21976.31640625,0.035208169370889664,3.3744006486813305e-06,24,80,None,0.015625,0.004056453704833984,0.0009007453918457031,13
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04212670400738716,0.1863519549369812,0.007170125842094421,-0.90108722448349,0.07091037929058075,25.521743774414062,1.3785587549209595,20211.552734375,0.03200529143214226,3.3703997814882314e-06,24,80,None,0.015625,0.004251718521118164,0.0011279582977294922,13
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.03862703591585159,0.07477572560310364,0.007170125842094421,-0.90108722448349,0.07091037929058075,35.40693283081055,1.9125080108642578,19042.640625,0.029073312878608704,3.4419747407810064e-06,24,80,None,0.015625,0.004774332046508789,0.0006234645843505859,13
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05450250580906868,0.5818874835968018,0.007170125842094421,-0.90108722448349,0.07091037929058075,16.205577850341797,0.8753454685211182,27742.5,0.044522516429424286,3.3815711049101083e-06,24,80,"[7, 16]",0.015625,0.002969980239868164,0.0010297298431396484,13
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0342479944229126,-0.06540585309267044,0.007170125842094421,-0.90108722448349,0.07091037929058075,13.730170249938965,0.7416360974311829,16082.65234375,0.0242779441177845,3.3733981581463013e-06,24,80,"[7, 16]",0.015625,0.003862142562866211,0.0010139942169189453,13
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0355658195912838,-0.02326742745935917,0.007170125842094421,-0.90108722448349,0.07091037929058075,12.158658981323242,0.6567508578300476,16648.80078125,0.02556733600795269,3.371374759808532e-06,24,80,"[8, 15]",0.015625,0.0044574737548828125,0.0011415481567382812,13
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.03295236825942993,-0.10681238770484924,0.007170125842094421,-0.90108722448349,0.07091037929058075,11.850600242614746,0.6401110291481018,15460.1640625,0.023583803325891495,3.3730746054061456e-06,24,80,"[8, 15]",0.015625,0.0065135955810546875,0.0006155967712402344,13
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05995573103427887,0.756189227104187,0.007170125842094421,-0.90108722448349,0.07091037929058075,22.95758056640625,1.2400553226470947,30736.08984375,0.049812428653240204,3.3826565868366743e-06,24,80,None,0.015625,0.002970457077026367,0.001111745834350586,13
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04651477187871933,0.3266226351261139,0.007170125842094421,-0.90108722448349,0.07091037929058075,106.50373077392578,5.752806663513184,22683.3671875,0.03632231801748276,3.3607936984481057e-06,24,80,None,0.015625,0.003538370132446289,0.0007975101470947266,13
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04685169458389282,0.3373623490333557,0.007170125842094421,-0.90108722448349,0.07091037929058075,49.12284469604492,2.653373956680298,22954.509765625,0.036258358508348465,3.3824633192125475e-06,24,80,None,0.015625,0.0036191940307617188,0.0008089542388916016,13
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0436808317899704,0.2361004650592804,0.007170125842094421,-0.90108722448349,0.07091037929058075,30.59003448486328,1.6523228883743286,20819.65234375,0.0326794870197773,3.3738149340933887e-06,24,80,None,0.015625,0.003665447235107422,0.0009243488311767578,13
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.05945635214447975,0.7405076622962952,0.007170125842094421,-0.90108722448349,0.07091037929058075,92.79821014404297,5.0125017166137695,30911.6484375,0.04989297315478325,3.384736601219629e-06,24,80,None,0.015625,0.009234189987182617,0.0007898807525634766,13
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.05042758956551552,0.4519149959087372,0.007170125842094421,-0.90108722448349,0.07091037929058075,44.137027740478516,2.3840646743774414,25511.27734375,0.04083598032593727,3.3811188586696517e-06,24,80,None,0.015625,0.010518074035644531,0.0006244182586669922,13
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05175666883587837,0.4943014979362488,0.007170125842094421,-0.90108722448349,0.07091037929058075,25.517894744873047,1.378350853919983,25826.984375,0.04084243252873421,3.3667756724753417e-06,24,80,None,0.015625,0.008452415466308594,0.0007824897766113281,13
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.044983889907598495,0.2777210474014282,0.007170125842094421,-0.90108722448349,0.07091037929058075,30.13105010986328,1.627530813217163,22061.91796875,0.03491785377264023,3.374157813595957e-06,24,80,None,0.015625,0.010275602340698242,0.0006246566772460938,13
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.047820042818784714,0.3685304820537567,0.007170125842094421,-0.90108722448349,0.07091037929058075,74.5947494506836,4.029240608215332,23531.33203125,0.03763771057128906,3.4106869861716405e-06,24,80,None,0.015625,0.01348567008972168,0.0007834434509277344,13
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.05014773830771446,0.44296711683273315,0.007170125842094421,-0.90108722448349,0.07091037929058075,35.80332565307617,1.9339191913604736,24649.298828125,0.03945901244878769,3.4036143006233033e-06,24,80,None,0.015625,0.017194032669067383,0.0007061958312988281,13
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.057092923671007156,0.6648089289665222,0.007170125842094421,-0.90108722448349,0.07091037929058075,42.365753173828125,2.288389205932617,28315.123046875,0.04556605592370033,3.3741976039891597e-06,24,80,None,0.015625,0.0078067779541015625,0.0008554458618164062,13
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0404503233730793,0.13210853934288025,0.007170125842094421,-0.90108722448349,0.07091037929058075,20.79376792907715,1.1231768131256104,19020.46484375,0.031033724546432495,3.1966417282092152e-06,40,80,None,0.015625,0.003767728805541992,0.0008728504180908203,13
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.042355045676231384,0.19297586381435394,0.007170125842094421,-0.90108722448349,0.07091037929058075,18.746652603149414,1.0126017332077026,19793.81640625,0.03244694694876671,3.193454404026852e-06,40,80,None,0.015625,0.006258964538574219,0.0008778572082519531,13
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0344209261238575,-0.06041437014937401,0.007170125842094421,-0.90108722448349,0.07091037929058075,18.408559799194336,0.994339644908905,15965.73828125,0.024832651019096375,3.192082203895552e-06,40,80,None,0.015625,0.005227804183959961,0.0006968975067138672,13
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.03406369686126709,-0.07130011916160583,0.007170125842094421,-0.90108722448349,0.07091037929058075,40.99819564819336,2.2145204544067383,15605.560546875,0.02400594763457775,3.361545395819121e-06,40,80,None,0.015625,0.006443977355957031,0.0008599758148193359,13
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.029866112396121025,-0.20574124157428741,0.007170125842094421,-0.90108722448349,0.07091037929058075,11.431479454040527,0.6174721717834473,13231.6005859375,0.020199496299028397,3.2421178275399143e-06,40,80,"[12, 27]",0.015625,0.0035834312438964844,0.0011515617370605469,13
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.031075844541192055,-0.16707655787467957,0.007170125842094421,-0.90108722448349,0.07091037929058075,10.968269348144531,0.5924518704414368,14007.505859375,0.02146030403673649,3.252672513553989e-06,40,80,"[13, 26]",0.015625,0.0043642520904541016,0.001032114028930664,13
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.030396904796361923,-0.18884271383285522,0.007170125842094421,-0.90108722448349,0.07091037929058075,9.155735969543457,0.4945477247238159,13585.931640625,0.02095049060881138,3.204381073373952e-06,40,80,"[8, 31]",0.015625,0.005671977996826172,0.0011568069458007812,13
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.027804916724562645,-0.27164530754089355,0.007170125842094421,-0.90108722448349,0.07091037929058075,9.784311294555664,0.5285002589225769,12148.7109375,0.01839909888803959,3.2029336125560803e-06,40,80,"[8, 31]",0.015625,0.0061550140380859375,0.0006680488586425781,13
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05282238870859146,0.5271117687225342,0.007170125842094421,-0.90108722448349,0.07091037929058075,105.9128646850586,5.720890998840332,25752.93359375,0.04178225249052048,3.2036828088166658e-06,40,80,None,0.015625,0.00419163703918457,0.0012359619140625,13
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04103292524814606,0.15078707039356232,0.007170125842094421,-0.90108722448349,0.07091037929058075,31.108667373657227,1.680336833000183,18809.015625,0.030615683645009995,3.2078573894978035e-06,40,80,None,0.015625,0.003722667694091797,0.0010099411010742188,13
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04798866808414459,0.37298983335494995,0.007170125842094421,-0.90108722448349,0.07091037929058075,30.17903709411621,1.6301229000091553,22914.603515625,0.037381093949079514,3.1883246265351772e-06,40,80,None,0.015625,0.002974987030029297,0.0013434886932373047,13
