dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,49.17605209350586,3.42006516456604,26.04202651977539,3.058979034423828,291.6174011230469,340614.09375,0.7300770282745361,327202.8125,24.787006378173828,0.021865811198949814,12,40,None,32.0,0.003965854644775391,0.0006082057952880859,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.193119049072266,3.107926368713379,26.04202651977539,3.058979034423828,291.6174011230469,873801.0625,1.8729174137115479,17291.814453125,1.9042805433273315,0.010646806098520756,12,40,None,32.0,0.010011672973632812,0.0006318092346191406,10
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,35.62717819213867,3.2083992958068848,26.04202651977539,3.058979034423828,291.6174011230469,433537.28125,0.9292498826980591,74180.6015625,7.734724998474121,0.013231965713202953,12,40,None,32.0,0.012144804000854492,0.0006239414215087891,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,34.74615478515625,3.1946399211883545,26.04202651977539,3.058979034423828,291.6174011230469,113885.640625,0.2441040724515915,59948.11328125,6.299487113952637,0.015845241025090218,12,40,None,32.0,0.016532421112060547,0.0006132125854492188,10
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.307567596435547,3.109755516052246,26.04202651977539,3.058979034423828,291.6174011230469,94878.484375,0.20336386561393738,22908.029296875,2.2971086502075195,0.012618914246559143,12,40,None,32.0,0.008641958236694336,0.0006225109100341797,10
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.8115291595459,3.086395502090454,26.04202651977539,3.058979034423828,291.6174011230469,17943.671875,0.03846071660518646,10549.2861328125,1.2632014751434326,0.004989275708794594,20,40,None,32.0,0.003960847854614258,0.0015571117401123047,10
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.282562255859375,3.0625407695770264,26.04202651977539,3.058979034423828,291.6174011230469,41299.828125,0.08852262794971466,3743.6591796875,0.5558157563209534,0.00355122541077435,20,40,None,32.0,0.005169391632080078,0.0006182193756103516,10
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.902873992919922,3.072202682495117,26.04202651977539,3.058979034423828,291.6174011230469,45096.625,0.09666073322296143,4893.56689453125,0.5977429747581482,0.006430374458432198,20,40,None,32.0,0.003980875015258789,0.0006251335144042969,10
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.863554000854492,3.1027772426605225,26.04202651977539,3.058979034423828,291.6174011230469,338016.125,0.7245084643363953,16723.32421875,1.9823859930038452,0.010372446849942207,20,40,None,32.0,0.006180763244628906,0.0006196498870849609,10
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.248231887817383,3.093183994293213,26.04202651977539,3.058979034423828,291.6174011230469,113313.3203125,0.24287734925746918,15118.38671875,1.6836905479431152,0.007284008897840977,20,40,"[2, 7, 10]",32.0,0.004323720932006836,0.0006268024444580078,10
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.71495246887207,3.084893226623535,26.04202651977539,3.058979034423828,291.6174011230469,67772.5703125,0.1452646702528,14033.2802734375,1.457144856452942,0.006601427681744099,20,40,"[2, 7, 10]",32.0,0.006398200988769531,0.0006341934204101562,10
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.562650680541992,3.082488775253296,26.04202651977539,3.058979034423828,291.6174011230469,192143.34375,0.4118427336215973,10308.5,1.2020752429962158,0.006216878537088633,20,40,"[3, 6, 10]",32.0,0.006182670593261719,0.0006237030029296875,10
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.16660499572754,3.0763113498687744,26.04202651977539,3.058979034423828,291.6174011230469,90353.328125,0.1936645805835724,9833.9111328125,0.9785268306732178,0.0052864388562738895,20,40,"[4, 6, 9]",32.0,0.008903264999389648,0.0006265640258789062,10
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.353500366210938,3.1104514598846436,26.04202651977539,3.058979034423828,291.6174011230469,291740.5,0.6253206729888916,47362.953125,4.611398220062256,0.013872837647795677,20,40,None,32.0,0.004955768585205078,0.0006244182586669922,10
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.830026626586914,3.07108736038208,26.04202651977539,3.058979034423828,291.6174011230469,291503.03125,0.6248116493225098,3886.55419921875,0.3629598915576935,0.003835347481071949,20,40,None,32.0,0.0057713985443115234,0.0006163120269775391,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,33.56722640991211,3.1762425899505615,26.04202651977539,3.058979034423828,291.6174011230469,421789.75,0.9040700197219849,134015.59375,12.966670989990234,0.012280423194169998,20,40,None,32.0,0.003500699996948242,0.0006244182586669922,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.204965591430664,3.0613350868225098,26.04202651977539,3.058979034423828,291.6174011230469,329328.40625,0.7058870792388916,11334.5751953125,1.1570756435394287,0.005449374672025442,20,40,None,32.0,0.004168272018432617,0.0008966922760009766,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,31.18391227722168,3.1389973163604736,26.04202651977539,3.058979034423828,291.6174011230469,409206.96875,0.8770999312400818,36017.734375,3.870729923248291,0.011948887258768082,20,40,None,32.0,0.007978677749633789,0.0006265640258789062,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,28.944917678833008,3.104055404663086,26.04202651977539,3.058979034423828,291.6174011230469,169727.71875,0.36379677057266235,24906.359375,2.7498371601104736,0.007637774106115103,20,40,None,32.0,0.0066568851470947266,0.0006299018859863281,10
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,35.253082275390625,3.2025325298309326,26.04202651977539,3.058979034423828,291.6174011230469,250298.0,0.5364922285079956,98287.0390625,9.959951400756836,0.011319279670715332,20,40,None,32.0,0.007449150085449219,0.0008950233459472656,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.413530349731445,3.0645956993103027,26.04202651977539,3.058979034423828,291.6174011230469,449974.28125,0.9644811749458313,4406.7578125,0.495341032743454,0.0029623662121593952,20,40,None,32.0,0.006300449371337891,0.0006244182586669922,10
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,26.668920516967773,3.0685157775878906,26.04202651977539,3.058979034423828,291.6174011230469,338377.625,0.7252833247184753,7675.33935546875,1.0378410816192627,0.007302002981305122,20,40,None,32.0,0.011414289474487305,0.0006182193756103516,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,26.503156661987305,3.06597638130188,26.04202651977539,3.058979034423828,291.6174011230469,133425.265625,0.2859855890274048,6491.43408203125,0.7392974495887756,0.005503283813595772,20,40,None,32.0,0.01701068878173828,0.0006265640258789062,10
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,26.905609130859375,3.072255849838257,26.04202651977539,3.058979034423828,291.6174011230469,257817.78125,0.5526102185249329,10179.505859375,1.0702770948410034,0.0077064079232513905,20,40,None,32.0,0.006819963455200195,0.0009403228759765625,10
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,44.463348388671875,3.34649920463562,25.407726287841797,3.0491716861724854,296.6446228027344,58739.5078125,0.1205521821975708,209045.75,15.819740295410156,0.03499141335487366,4,40,None,32.0,0.0017647743225097656,0.001026153564453125,11
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,53.72284698486328,3.491072177886963,25.407726287841797,3.0491716861724854,296.6446228027344,78303.171875,0.16070306301116943,341575.9375,28.011842727661133,0.035190731287002563,4,40,None,32.0,0.005134105682373047,0.0008878707885742188,11
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,42.58570098876953,3.317121982574463,25.407726287841797,3.0491716861724854,296.6446228027344,142484.765625,0.29242414236068726,131656.59375,13.858774185180664,0.034772466868162155,4,40,None,32.0,0.0036780834197998047,0.0008876323699951172,11
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,95.66771697998047,4.146380424499512,25.407726287841797,3.0491716861724854,296.6446228027344,1056580.25,2.1684393882751465,1061822.625,66.09075927734375,0.03254694491624832,4,40,None,32.0,0.00534510612487793,0.0006058216094970703,11
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,40.93035888671875,3.291290283203125,25.407726287841797,3.0491716861724854,296.6446228027344,288328.03125,0.5917409658432007,136423.609375,12.988981246948242,0.03561745584011078,4,40,"[1, 2]",32.0,0.002397775650024414,0.0006110668182373047,11
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,41.95261001586914,3.307236909866333,25.407726287841797,3.0491716861724854,296.6446228027344,427008.125,0.8763567209243774,116755.71875,12.675294876098633,0.03453395515680313,4,40,"[1, 2]",32.0,0.0041654109954833984,0.0006132125854492188,11
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,68.65711212158203,3.724315643310547,25.407726287841797,3.0491716861724854,296.6446228027344,153817.03125,0.3156815469264984,459744.34375,39.10416030883789,0.032272402197122574,4,40,"[1, 2]",32.0,0.003960609436035156,0.0006277561187744141,11
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,58.55085754394531,3.56654691696167,25.407726287841797,3.0491716861724854,296.6446228027344,155707.59375,0.31956160068511963,362484.5625,29.399356842041016,0.03449832275509834,4,40,"[1, 2]",32.0,0.0052034854888916016,0.0006067752838134766,11
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,52.70677185058594,3.475238800048828,25.407726287841797,3.0491716861724854,296.6446228027344,476989.75,0.9789349436759949,272465.03125,28.010568618774414,0.038117099553346634,4,40,None,32.0,0.004997730255126953,0.0006110668182373047,11
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,64.84188079833984,3.6648008823394775,25.407726287841797,3.0491716861724854,296.6446228027344,394781.03125,0.8102164268493652,480006.84375,37.882850646972656,0.03211403638124466,4,40,None,32.0,0.004111766815185547,0.0006086826324462891,11
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,61.08064270019531,3.6061346530914307,25.407726287841797,3.0491716861724854,296.6446228027344,475187.53125,0.9752362370491028,430928.25,37.03741455078125,0.039442211389541626,4,40,None,32.0,0.003137350082397461,0.0012655258178710938,11
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,121.88949584960938,4.555830478668213,25.407726287841797,3.0491716861724854,296.6446228027344,438567.625,0.9000805020332336,1150348.0,93.61814880371094,0.028181079775094986,4,40,None,32.0,0.0019516944885253906,0.0006103515625,11
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,73.33790588378906,3.7976176738739014,25.407726287841797,3.0491716861724854,296.6446228027344,421746.34375,0.865557849407196,503933.5625,42.6713981628418,0.03971941024065018,4,40,None,32.0,0.007849931716918945,0.0009267330169677734,11
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,88.18963623046875,4.02957010269165,25.407726287841797,3.0491716861724854,296.6446228027344,484811.6875,0.9949880242347717,911870.375,61.12489318847656,0.03391968086361885,4,40,None,32.0,0.008483171463012695,0.0006244182586669922,11
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,238.409912109375,6.376333713531494,25.407726287841797,3.0491716861724854,296.6446228027344,416261.5,0.8543012142181396,3474349.0,212.884033203125,0.034874867647886276,4,40,None,32.0,0.008299827575683594,0.0006165504455566406,11
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,49.45623779296875,3.424464702606201,25.407726287841797,3.0491716861724854,296.6446228027344,364160.59375,0.7473735809326172,199335.46875,22.092065811157227,0.03647734597325325,4,40,None,32.0,0.011266708374023438,0.0006194114685058594,11
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,59.85361862182617,3.5868470668792725,25.407726287841797,3.0491716861724854,296.6446228027344,1599508.125,3.282700300216675,433973.625,36.32902908325195,0.03150925040245056,4,40,None,32.0,0.012975931167602539,0.0006256103515625,11
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,61.173492431640625,3.6074957847595215,25.407726287841797,3.0491716861724854,296.6446228027344,1458544.0,2.9933969974517822,343455.09375,31.545146942138672,0.03464139997959137,4,40,None,32.0,0.017915964126586914,0.0006053447723388672,11
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,131.88087463378906,4.712149620056152,25.407726287841797,3.0491716861724854,296.6446228027344,337125.96875,0.6918898820877075,1224355.75,102.15251159667969,0.037344180047512054,4,40,None,32.0,0.008442163467407227,0.0006070137023925781,11
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,33.67950439453125,3.177992582321167,25.407726287841797,3.0491716861724854,296.6446228027344,41552.65625,0.08527928590774536,59545.9609375,6.245632171630859,0.01673446036875248,12,40,None,32.0,0.0030455589294433594,0.0014832019805908203,11
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,26.896169662475586,3.072094202041626,25.407726287841797,3.0491716861724854,296.6446228027344,39844.7265625,0.08177407085895538,10721.322265625,1.2834638357162476,0.009669952094554901,12,40,None,32.0,0.003021240234375,0.0007607936859130859,11
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,27.76746368408203,3.085681915283203,25.407726287841797,3.0491716861724854,296.6446228027344,34908.8203125,0.07164402306079865,11500.7841796875,1.3977471590042114,0.010620971210300922,12,40,None,32.0,0.0025615692138671875,0.0006248950958251953,11
