dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.52037048339844,3.222437620162964,37.07297897338867,3.23105525970459,37.33356857299805,1061.5701904296875,0.005690434481948614,20.468734741210938,0.00012205328675918281,9.2673337803717e-07,48,160,"[5, 13, 17, 10, 2]",32.0,0.025792837142944336,0.002114534378051758,12
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.27775955200195,3.218646764755249,37.07297897338867,3.23105525970459,37.33356857299805,1117.678466796875,0.005991196725517511,4.7886061668396,2.476838562870398e-05,1.5645936457531207e-07,48,160,"[5, 13, 17, 10, 2]",32.0,0.03008103370666504,0.002124309539794922,12
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.37668991088867,3.2201924324035645,37.07297897338867,3.23105525970459,37.33356857299805,144.26319885253906,0.0007733075763098896,4.513721466064453,2.3914124540169723e-05,1.3748626770393457e-06,48,160,"[5, 14, 16, 10, 2]",32.0,0.05498361587524414,0.002114534378051758,12
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.459041595458984,3.2214789390563965,37.07297897338867,3.23105525970459,37.33356857299805,61.13277816772461,0.00032769577228464186,0.5976030826568604,3.0496789804601576e-06,1.8175506966144894e-07,48,160,"[5, 14, 16, 10, 2]",32.0,0.08004474639892578,0.0021347999572753906,12
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,37.0099983215332,3.2300870418548584,37.07297897338867,3.23105525970459,37.33356857299805,162143.28125,0.8691518902778625,39.266971588134766,0.00014670833479613066,7.40973200663575e-06,48,160,None,32.0,0.009186983108520508,0.0021185874938964844,12
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.72174072265625,3.225583791732788,37.07297897338867,3.23105525970459,37.33356857299805,85853.3828125,0.4602079391479492,13.582136154174805,5.842834070790559e-05,2.830244909546309e-07,48,160,None,32.0,0.011851787567138672,0.0019714832305908203,12
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.75183868408203,3.226053476333618,37.07297897338867,3.23105525970459,37.33356857299805,64574.92578125,0.3461470305919647,20.186555862426758,9.342504927190021e-05,5.33347656528349e-06,48,160,None,32.0,0.01055002212524414,0.002126455307006836,12
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.79612731933594,3.226746082305908,37.07297897338867,3.23105525970459,37.33356857299805,20076.1875,0.10761627554893494,24.580223083496094,9.200489876093343e-05,1.2487929780036211e-05,48,160,None,32.0,0.010834455490112305,0.0019774436950683594,12
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.504920959472656,3.222195625305176,37.07297897338867,3.23105525970459,37.33356857299805,75323.9765625,0.4037661850452423,3.5026283264160156,9.14407519303495e-06,5.125518214299518e-07,48,160,None,32.0,0.0212709903717041,0.0012938976287841797,12
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.1298713684082,3.216336250305176,37.07297897338867,3.23105525970459,37.33356857299805,97126.75,0.5206376314163208,57.886146545410156,0.00028207278228364885,1.3202368336351356e-06,48,160,None,32.0,0.019832134246826172,0.0021104812622070312,12
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.80820083618164,3.2269341945648193,37.07297897338867,3.23105525970459,37.33356857299805,57521.71484375,0.30833905935287476,17.12506103515625,5.912396591156721e-05,1.3321036931301933e-05,48,160,None,32.0,0.021649599075317383,0.002123594284057617,12
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.49652099609375,3.22206449508667,37.07297897338867,3.23105525970459,37.33356857299805,63944.578125,0.342768132686615,5.042004108428955,1.8775754142552614e-05,5.631898602587171e-06,48,160,None,32.0,0.026898622512817383,0.0019698143005371094,12
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.858707427978516,3.2277233600616455,37.07297897338867,3.23105525970459,37.33356857299805,121191.6015625,0.6496347188949585,19.671829223632812,5.820220394525677e-05,1.1605666259129066e-05,48,160,None,32.0,0.04633069038391113,0.002112150192260742,12
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.60139465332031,3.223702907562256,37.07297897338867,3.23105525970459,37.33356857299805,5949.1650390625,0.031889867037534714,8.080611228942871,4.730116779683158e-05,1.0729401367370883e-07,48,160,None,32.0,0.06567239761352539,0.0021255016326904297,12
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.8663215637207,3.227842092514038,37.07297897338867,3.23105525970459,37.33356857299805,93011.390625,0.49857768416404724,23.553688049316406,9.884297469398007e-05,2.762211806839332e-06,48,160,None,32.0,0.019911527633666992,0.0019919872283935547,12
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.311798095703125,3.2191781997680664,37.07297897338867,3.23105525970459,37.33356857299805,4.7364349365234375,2.5389157599420287e-05,4.860822677612305,1.350707680103369e-05,1.513369170424994e-06,80,160,None,32.0,0.009517669677734375,0.00507044792175293,12
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.50193405151367,3.222149133682251,37.07297897338867,3.23105525970459,37.33356857299805,3.198075294494629,1.7142943761427887e-05,1.393005132675171,6.1575183281092905e-06,6.735971282978426e-07,80,160,None,32.0,0.013280868530273438,0.004718303680419922,12
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.422061920166016,3.2209012508392334,37.07297897338867,3.23105525970459,37.33356857299805,114.95326232910156,0.0006161947967484593,0.3264470398426056,8.350092457476421e-07,9.120637578519109e-09,80,160,None,32.0,0.015524625778198242,0.004532337188720703,12
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.617652893066406,3.223956823348999,37.07297897338867,3.23105525970459,37.33356857299805,36861.078125,0.1975899040699005,9.605401992797852,4.780749077326618e-05,1.1469640412542503e-05,80,160,None,32.0,0.027178525924682617,0.00471043586730957,12
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.34894943237305,3.2197587490081787,37.07297897338867,3.23105525970459,37.33356857299805,441.30438232421875,0.0023655653931200504,7.8789849281311035,3.66509411833249e-05,4.1963392050092807e-07,80,160,"[8, 23, 28, 16, 4]",32.0,0.024286746978759766,0.0026819705963134766,12
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.4190673828125,3.2208547592163086,37.07297897338867,3.23105525970459,37.33356857299805,338.6640319824219,0.0018153726123273373,8.873819351196289,5.3686784667661414e-05,7.034364557512163e-07,80,160,"[8, 23, 28, 16, 4]",32.0,0.03039240837097168,0.0027036666870117188,12
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.450592041015625,3.2213470935821533,37.07297897338867,3.23105525970459,37.33356857299805,23.249582290649414,0.00012462692393455654,1.5987908840179443,8.12059806776233e-06,4.884318283160383e-09,80,160,"[16, 16, 16, 16, 15]",32.0,0.05504608154296875,0.0026922225952148438,12
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.316287994384766,3.2192487716674805,37.07297897338867,3.23105525970459,37.33356857299805,8.438376426696777,4.5233020500745624e-05,9.173656463623047,5.2108072850387543e-05,1.2802576065951143e-06,80,160,"[16, 16, 16, 16, 15]",32.0,0.08253312110900879,0.0025911331176757812,12
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.717742919921875,3.2255208492279053,37.07297897338867,3.23105525970459,37.33356857299805,70042.7734375,0.37545686960220337,9.096267700195312,2.8116677640355192e-05,2.205379587394418e-06,80,160,None,32.0,0.010773181915283203,0.004500627517700195,12
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.530540466308594,3.2225959300994873,37.07297897338867,3.23105525970459,37.33356857299805,267837.28125,1.435713291168213,4.725564956665039,2.408384534646757e-05,7.2709444793872535e-06,80,160,None,32.0,0.012067317962646484,0.004531145095825195,12
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.5166015625,3.2223782539367676,37.07297897338867,3.23105525970459,37.33356857299805,37391.33984375,0.20043231546878815,2.2903482913970947,4.35978517998592e-06,8.524912118446082e-06,80,160,None,32.0,0.012082815170288086,0.004511594772338867,12
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.43001174926758,3.2210257053375244,37.07297897338867,3.23105525970459,37.33356857299805,31996.34375,0.17151300609111786,2.843057155609131,1.489147780375788e-05,5.709276251764095e-07,80,160,None,32.0,0.010597944259643555,0.004530429840087891,12
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.50066375732422,3.2221286296844482,37.07297897338867,3.23105525970459,37.33356857299805,65711.390625,0.3522389531135559,15.950854301452637,9.615624730940908e-05,8.458281627099495e-06,80,160,None,32.0,0.020879745483398438,0.0045223236083984375,12
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.60117721557617,3.2236998081207275,37.07297897338867,3.23105525970459,37.33356857299805,13155.484375,0.07051857560873032,2.4733328819274902,6.589490112673957e-06,5.391272566157568e-07,80,160,None,32.0,0.02487492561340332,0.004732847213745117,12
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,35.88533020019531,3.2125141620635986,37.07297897338867,3.23105525970459,37.33356857299805,113238.0703125,0.6070006489753723,138.85870361328125,0.0004959713551215827,1.664450337557355e-06,80,160,None,32.0,0.016941070556640625,0.0045223236083984375,12
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.60820770263672,3.2238094806671143,37.07297897338867,3.23105525970459,37.33356857299805,19553.07421875,0.10481218248605728,8.889676094055176,4.963060928275809e-05,3.7497554217225115e-07,80,160,None,32.0,0.025348901748657227,0.004530191421508789,12
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.77681350708008,3.2264442443847656,37.07297897338867,3.23105525970459,37.33356857299805,14208.875,0.07616516947746277,20.168441772460938,6.594333535758778e-05,1.5045136933622416e-05,80,160,None,32.0,0.0434117317199707,0.004719257354736328,12
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.398834228515625,3.220538377761841,37.07297897338867,3.23105525970459,37.33356857299805,19242.666015625,0.10314826667308807,1.587419033050537,3.99283817387186e-06,3.973091224906966e-06,80,160,None,32.0,0.06418037414550781,0.004607677459716797,12
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.616146087646484,3.223932981491089,37.07297897338867,3.23105525970459,37.33356857299805,94679.453125,0.5075191855430603,30.760833740234375,0.00019259468535892665,2.8768304218829144e-06,80,160,None,32.0,0.017510175704956055,0.00450897216796875,12
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.31538391113281,1.4142135381698608,35.894439697265625,3.2126553058624268,36.64382553100586,3.2243518829345703,37.25269317626953,11.000327110290527,5.895925278309733e-05,497.59747314453125,0.001910617807880044,6.830719030403998e-06,16,160,None,32.0,0.0061187744140625,0.0027763843536376953,13
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.110015869140625,3.216024160385132,36.64382553100586,3.2243518829345703,37.25269317626953,0.7790497541427612,4.175529738859041e-06,40.79957580566406,0.0001493312738602981,4.056414937281261e-08,16,160,None,32.0,0.011337041854858398,0.0025224685668945312,13
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.28196334838867,3.2187111377716064,36.64382553100586,3.2243518829345703,37.25269317626953,361.8735046386719,0.0019395597046241164,3.5677988529205322,1.581019205332268e-05,4.728767066808359e-07,16,160,None,32.0,0.014757156372070312,0.0025146007537841797,13
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.44987869262695,3.221334934234619,36.64382553100586,3.2243518829345703,37.25269317626953,36279.0234375,0.194447323679924,7.550113677978516,1.5813930076546967e-05,1.6351772501366213e-05,16,160,None,32.0,0.017559528350830078,0.002518177032470703,13
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.558143615722656,3.2230262756347656,36.64382553100586,3.2243518829345703,37.25269317626953,657.2167358398438,0.003522532293573022,16.911128997802734,7.455930608557537e-05,2.4837302703417663e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.024674415588378906,0.0025186538696289062,13
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.46556091308594,3.2215793132781982,36.64382553100586,3.2243518829345703,37.25269317626953,223.02394104003906,0.001195357646793127,2.620637893676758,1.0375195415690541e-05,8.866277312336024e-08,16,160,"[2, 4, 5, 3, 1]",32.0,0.030156373977661133,0.002513885498046875,13
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.59504699707031,3.223602771759033,36.64382553100586,3.2243518829345703,37.25269317626953,260.39990234375,0.0013956843176856637,15.813952445983887,5.4723892390029505e-05,5.559980991165503e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.05439472198486328,0.002510547637939453,13
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.65148162841797,3.22448468208313,36.64382553100586,3.2243518829345703,37.25269317626953,182.26930236816406,0.0009769219905138016,16.19637680053711,5.90038689551875e-05,1.3300752925715642e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.08165907859802246,0.0025115013122558594,13
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.31538391113281,1.4142135381698608,37.105262756347656,3.2315754890441895,36.64382553100586,3.2243518829345703,37.25269317626953,183293.296875,0.9824103713035583,55.61384201049805,0.0001380235917167738,2.2149228243506514e-05,16,160,None,32.0,0.010077714920043945,0.0025124549865722656,13
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.31538391113281,1.4142135381698608,36.82362365722656,3.227174758911133,36.64382553100586,3.2243518829345703,37.25269317626953,274147.5,1.4693682193756104,35.42522430419922,0.00010727840708568692,9.523255357635207e-06,16,160,None,32.0,0.010856866836547852,0.0025148391723632812,13
