dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.3749491274356842,1.1068477630615234,0.13760000467300415,0,0.08264461904764175,15256.9052734375,2.713690996170044,21337.634765625,7.1778740882873535,1.3295475244522095,192,640,None,0.001,0.009400367736816406,0.06462621688842773,11
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.26328641176223755,0.7097378373146057,0.13760000467300415,0,0.08264461904764175,4163.0234375,0.740462064743042,14316.5390625,4.4301228523254395,1.3077329397201538,192,640,None,0.001,0.014637947082519531,0.06775736808776855,11
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.3398714065551758,0.9586809277534485,0.13760000467300415,0,0.08264461904764175,5162.728515625,0.9182760119438171,19394.126953125,6.475483417510986,1.2815850973129272,192,640,None,0.001,0.008311748504638672,0.06562590599060059,11
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2501017451286316,0.6783124804496765,0.13760000467300415,0,0.08264461904764175,3894.22607421875,0.6926520466804504,13791.0205078125,4.2704057693481445,1.2809783220291138,192,640,None,0.001,0.014577865600585938,0.06666254997253418,11
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.32896557450294495,0.9465891122817993,0.13760000467300415,0,0.08264461904764175,5053.28759765625,0.8988101482391357,19964.640625,6.517927646636963,1.3707616329193115,192,640,None,0.001,0.025674104690551758,0.06461071968078613,11
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.2682510018348694,0.7196637988090515,0.13760000467300415,0,0.08264461904764175,4916.9931640625,0.874567985534668,15774.873046875,4.788658618927002,1.3676239252090454,192,640,None,0.001,0.04379153251647949,0.06731748580932617,11
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.34385937452316284,0.9909032583236694,0.13760000467300415,0,0.08264461904764175,3724.246337890625,0.6624183654785156,19889.337890625,6.819741725921631,1.2883553504943848,192,640,None,0.001,0.0226290225982666,0.06398701667785645,11
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2469276487827301,0.6662508249282837,0.13760000467300415,0,0.08264461904764175,3303.72265625,0.5876213312149048,13474.5673828125,4.216050624847412,1.2820714712142944,192,640,None,0.001,0.03470134735107422,0.06643319129943848,11
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.3481728732585907,0.9991917014122009,0.13760000467300415,0,0.08264461904764175,3651.22802734375,0.6494308710098267,20061.0390625,6.706954479217529,1.3444101810455322,192,640,None,0.001,0.05400705337524414,0.06341552734375,11
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.2568568289279938,0.6781745553016663,0.13760000467300415,0,0.08264461904764175,3788.7255859375,0.6738870739936829,14073.8828125,4.28831672668457,1.3305319547653198,192,640,None,0.001,0.10227632522583008,0.06602859497070312,11
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.3218035399913788,0.9053704142570496,0.13760000467300415,0,0.08264461904764175,3321.2119140625,0.5907320380210876,18222.6171875,6.120444297790527,1.2870779037475586,192,640,None,0.001,0.02032470703125,0.06363391876220703,11
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.23691706359386444,0.6365171074867249,0.13760000467300415,0,0.08264461904764175,2429.859375,0.4321903884410858,11415.1689453125,4.148924827575684,1.0295344591140747,320,640,None,0.001,0.009288787841796875,0.16179680824279785,11
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.23756815493106842,0.6425561308860779,0.13760000467300415,0,0.08264461904764175,2247.76611328125,0.3998021185398102,11821.9873046875,4.357706069946289,1.0303375720977783,320,640,None,0.001,0.014123201370239258,0.16053342819213867,11
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.18564336001873016,0.49925413727760315,0.13760000467300415,0,0.08264461904764175,2414.849853515625,0.42952069640159607,8866.7783203125,2.975102424621582,1.0325958728790283,320,640,None,0.001,0.020867347717285156,0.1663835048675537,11
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.22479042410850525,0.6093935966491699,0.13760000467300415,0,0.08264461904764175,3395.22900390625,0.603897213935852,15314.068359375,4.717469215393066,1.3190909624099731,320,640,None,0.001,0.035228729248046875,0.1619248390197754,11
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.148856520652771,0.4332049489021301,0.13760000467300415,0,0.08264461904764175,2344.90576171875,0.41707998514175415,14720.943359375,4.009897232055664,1.3208764791488647,320,640,"[97, 222]",0.001,0.01660633087158203,0.1602020263671875,11
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.14820541441440582,0.402238130569458,0.13760000467300415,0,0.08264461904764175,2055.823974609375,0.3656620383262634,8175.24658203125,2.3868257999420166,1.1232749223709106,320,640,"[58, 126, 135]",0.001,0.025655269622802734,0.16642522811889648,11
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1760397106409073,0.47439590096473694,0.13760000467300415,0,0.08264461904764175,1936.651611328125,0.3444652855396271,10019.5615234375,3.1464271545410156,1.1146013736724854,320,640,"[57, 118, 144]",0.001,0.034380197525024414,0.1612699031829834,11
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1518678218126297,0.40886789560317993,0.13760000467300415,0,0.08264461904764175,1842.0162353515625,0.3276328146457672,8274.001953125,2.413125991821289,1.1181710958480835,320,640,"[61, 121, 137]",0.001,0.04975247383117676,0.1665952205657959,11
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.30218932032585144,0.8560550808906555,0.13760000467300415,0,0.08264461904764175,6042.24072265625,1.0747116804122925,15825.3330078125,5.605317115783691,1.138373851776123,320,640,None,0.001,0.012401580810546875,0.16171526908874512,11
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.20403678715229034,0.5508585572242737,0.13760000467300415,0,0.08264461904764175,4559.99560546875,0.8110700845718384,9856.64453125,3.232287883758545,1.082672119140625,320,640,None,0.001,0.022981643676757812,0.16704964637756348,11
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.249613419175148,0.6964682340621948,0.13760000467300415,0,0.08264461904764175,3117.3037109375,0.5544636249542236,12606.4951171875,4.470628261566162,1.0426678657531738,320,640,None,0.001,0.012662649154663086,0.16118741035461426,11
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.18385285139083862,0.4920054078102112,0.13760000467300415,0,0.08264461904764175,2538.052490234375,0.45143431425094604,8592.9501953125,2.8104543685913086,1.0225495100021362,320,640,None,0.001,0.023282289505004883,0.1667006015777588,11
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.26060062646865845,0.7322710156440735,0.13760000467300415,0,0.08264461904764175,3522.72119140625,0.6265738010406494,14742.76171875,5.0198283195495605,1.1947730779647827,320,640,None,0.001,0.035898447036743164,0.1621711254119873,11
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.2025718241930008,0.5312289595603943,0.13760000467300415,0,0.08264461904764175,4069.04833984375,0.7237470746040344,10892.787109375,3.4247729778289795,1.1791568994522095,320,640,None,0.001,0.09560966491699219,0.16785573959350586,11
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2468462586402893,0.6752936244010925,0.13760000467300415,0,0.08264461904764175,3766.738525390625,0.6699762940406799,12406.0263671875,4.430344581604004,1.0380765199661255,320,640,None,0.001,0.025098085403442383,0.16203641891479492,11
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.184748113155365,0.4939191937446594,0.13760000467300415,0,0.08264461904764175,2489.481689453125,0.44279518723487854,8628.517578125,2.7952520847320557,1.026731252670288,320,640,None,0.001,0.05771994590759277,0.16754698753356934,11
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.2588101327419281,0.7211325764656067,0.13760000467300415,0,0.08264461904764175,4018.67626953125,0.7147875428199768,13882.7861328125,4.822911262512207,1.137978434562683,320,640,None,0.001,0.07845091819763184,0.16257524490356445,11
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.19256123900413513,0.5244583487510681,0.13760000467300415,0,0.08264461904764175,3197.9931640625,0.5688155889511108,9602.375,3.064631938934326,1.1291513442993164,320,640,None,0.001,0.19494128227233887,0.16810941696166992,11
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.24595101177692413,0.6735728979110718,0.13760000467300415,0,0.08264461904764175,2783.005615234375,0.49500325322151184,12398.19921875,4.430698394775391,1.032198429107666,320,640,None,0.001,0.021928787231445312,0.16100668907165527,11
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.41917192935943604,1.2225801944732666,0.13760000467300415,0,0.08264462649822235,5194.2998046875,0.9050422310829163,27556.580078125,8.459467887878418,1.5754002332687378,64,640,None,0.001,0.007936239242553711,0.02515864372253418,12
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.49786376953125,1.4757086038589478,0.13760000467300415,0,0.08264462649822235,4984.41015625,0.8684715628623962,33258.64453125,10.042826652526855,1.575563907623291,64,640,None,0.001,0.015450716018676758,0.020827531814575195,12
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.41544318199157715,1.1506836414337158,0.13760000467300415,0,0.08264462649822235,5011.7685546875,0.8732384443283081,28451.84765625,8.109810829162598,1.5771992206573486,64,640,None,0.001,0.01710057258605957,0.021823406219482422,12
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.3358968496322632,0.8684314489364624,0.13760000467300415,0,0.08264462649822235,6042.99658203125,1.0529171228408813,28403.69921875,7.858163356781006,1.5898191928863525,64,640,None,0.001,0.03307986259460449,0.020856618881225586,12
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.35539501905441284,0.959571897983551,0.13760000467300415,0,0.08264462649822235,3386.240234375,0.5900102853775024,27152.279296875,7.744911193847656,1.5701860189437866,64,640,"[19, 44]",0.001,0.014249563217163086,0.02080225944519043,12
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.30692148208618164,0.8168720602989197,0.13760000467300415,0,0.08264462649822235,3135.258544921875,0.5462798476219177,25747.962890625,6.980791091918945,1.573551058769226,64,640,"[20, 43]",0.001,0.01704120635986328,0.02178645133972168,12
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.3434320092201233,0.8997231721878052,0.13760000467300415,0,0.08264462649822235,3129.07177734375,0.5452018976211548,25632.865234375,7.082953453063965,1.5725491046905518,64,640,"[19, 44]",0.001,0.020729541778564453,0.020801544189453125,12
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.2921619117259979,0.7563780546188354,0.13760000467300415,0,0.08264462649822235,2872.912841796875,0.5005694031715393,23328.212890625,6.26988410949707,1.5713187456130981,64,640,"[20, 43]",0.001,0.028711795806884766,0.02179884910583496,12
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.5650586485862732,1.8289941549301147,0.13760000467300415,0,0.08264462649822235,11057.7392578125,1.9266737699508667,37438.1015625,11.194722175598145,1.5744260549545288,64,640,None,0.001,0.012409448623657227,0.021140098571777344,12
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.47720035910606384,1.3622090816497803,0.13760000467300415,0,0.08264462649822235,5693.1318359375,0.9919574856758118,29465.859375,8.184329986572266,1.577848196029663,64,640,None,0.001,0.012935876846313477,0.021836519241333008,12
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.5224889516830444,1.577033281326294,0.13760000467300415,0,0.08264462649822235,8919.556640625,1.554121971130371,34050.10546875,10.330114364624023,1.5674628019332886,64,640,None,0.001,0.00958704948425293,0.02150893211364746,12
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.414977103471756,1.1529432535171509,0.13760000467300415,0,0.08264462649822235,7055.82080078125,1.2293891906738281,27609.3125,7.734742641448975,1.5703125,64,640,None,0.001,0.010620355606079102,0.02229785919189453,12
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.5599316358566284,1.746143102645874,0.13760000467300415,0,0.08264462649822235,9162.052734375,1.5963739156723022,38314.06640625,11.180542945861816,1.5951762199401855,64,640,None,0.001,0.026564359664916992,0.020761489868164062,12
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.44861340522766113,1.2284648418426514,0.13760000467300415,0,0.08264462649822235,8317.091796875,1.4491499662399292,28662.34765625,7.897488594055176,1.5880463123321533,64,640,None,0.001,0.026973485946655273,0.020883560180664062,12
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.515730619430542,1.5481988191604614,0.13760000467300415,0,0.08264462649822235,16563.685546875,2.886016368865967,34351.125,10.43804931640625,1.5654157400131226,64,640,None,0.001,0.022516727447509766,0.02095961570739746,12
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.291882514953613,1.4142135381698608,0.4444962441921234,1.2235634326934814,0.13760000467300415,0,0.08264462649822235,5183.37646484375,0.9031389355659485,28185.421875,8.078581809997559,1.570197582244873,64,640,None,0.001,0.03218984603881836,0.0218203067779541,12
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.514876127243042,1.5622035264968872,0.13760000467300415,0,0.08264462649822235,5662.97802734375,0.9867035746574402,32805.875,9.805301666259766,1.5742924213409424,64,640,None,0.001,0.05379772186279297,0.020781278610229492,12
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.291882514953613,1.4142135381698608,0.41023850440979004,1.1091511249542236,0.13760000467300415,0,0.08264462649822235,6081.4365234375,1.0596147775650024,26630.296875,7.556281089782715,1.5748943090438843,64,640,None,0.001,0.07793426513671875,0.021860837936401367,12
