dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,6454.19677734375,0.24776721000671387,10149.87890625,1.1712653636932373,0.20169363915920258,320,640,"[57, 113, 149]",0.001,0.0723118782043457,0.06652450561523438,12
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,5405.77978515625,0.2075200080871582,9591.8349609375,1.097127079963684,0.2050534188747406,320,640,"[62, 118, 139]",0.001,0.10382795333862305,0.06783127784729004,12
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10459548979997635,0.28521379828453064,0.09520000219345093,0,0.25,18768.3046875,0.7204878330230713,12420.58984375,1.6806753873825073,0.1897917240858078,320,640,None,0.001,0.02724599838256836,0.06863975524902344,12
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10120565444231033,0.26862484216690063,0.09520000219345093,0,0.25,15153.1708984375,0.5817081332206726,8936.0712890625,1.205195426940918,0.1785593181848526,320,640,None,0.001,0.05209612846374512,0.07086348533630371,12
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10256857424974442,0.2805284559726715,0.09520000219345093,0,0.25,12169.6259765625,0.4671742022037506,10383.9345703125,1.4109747409820557,0.17331142723560333,320,640,None,0.001,0.026354551315307617,0.06879901885986328,12
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10057661682367325,0.27193260192871094,0.09520000219345093,0,0.25,8239.70703125,0.3163103461265564,8540.59375,1.1158361434936523,0.16544032096862793,320,640,None,0.001,0.05195903778076172,0.06996440887451172,12
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,13816.83984375,0.5304083228111267,11326.404296875,1.560450792312622,0.20783910155296326,320,640,None,0.001,0.08373427391052246,0.07065558433532715,12
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,11803.2919921875,0.4531111717224121,10243.380859375,1.2878848314285278,0.205033540725708,320,640,None,0.001,0.2231442928314209,0.07254242897033691,12
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.1039315015077591,0.2789476811885834,0.09520000219345093,0,0.25,12248.892578125,0.47021713852882385,10964.564453125,1.4708713293075562,0.17041313648223877,320,640,None,0.001,0.05449700355529785,0.06700825691223145,12
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10092608630657196,0.26874619722366333,0.09520000219345093,0,0.25,8633.6845703125,0.33143454790115356,8431.7109375,1.1079659461975098,0.1664760410785675,320,640,None,0.001,0.12901616096496582,0.06970071792602539,12
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,10149.3740234375,0.3896196782588959,11537.392578125,1.5228580236434937,0.19594986736774445,320,640,None,0.001,0.17647433280944824,0.06741857528686523,12
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,9662.66796875,0.37093573808670044,10413.689453125,1.3167192935943604,0.19577650725841522,320,640,None,0.001,0.4484541416168213,0.06970930099487305,12
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10176480561494827,0.27795642614364624,0.09520000219345093,0,0.25,9351.42578125,0.35898759961128235,9416.365234375,1.3734629154205322,0.17022155225276947,320,640,None,0.001,0.04305624961853027,0.06671142578125,12
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.14524000883102417,0.3798924684524536,0.08580005168914795,0,0.2499999701976776,14066.3330078125,0.5331761837005615,48651.4765625,5.865703582763672,0.3069344162940979,64,640,None,0.001,0.013991594314575195,0.011224746704101562,13
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.13524535298347473,0.35170578956604004,0.08580005168914795,0,0.2499999701976776,14068.4130859375,0.5332550406455994,38023.4765625,4.438906669616699,0.30569973587989807,64,640,None,0.001,0.029757022857666016,0.008864402770996094,13
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.12712261080741882,0.32753363251686096,0.08580005168914795,0,0.2499999701976776,14417.4736328125,0.546485960483551,36486.87890625,4.110171318054199,0.3053465187549591,64,640,None,0.001,0.030398130416870117,0.008867025375366211,13
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10730043798685074,0.25971469283103943,0.08580005168914795,0,0.2499999701976776,21419.220703125,0.8118830919265747,37907.65625,3.859506845474243,0.31156331300735474,64,640,None,0.001,0.06688499450683594,0.008865118026733398,13
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11518919467926025,0.2903361916542053,0.08580005168914795,0,0.2499999701976776,13495.2998046875,0.5115314722061157,32610.296875,3.2991480827331543,0.3003075122833252,64,640,"[19, 44]",0.001,0.027817964553833008,0.008864641189575195,13
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10730043798685074,0.2708735466003418,0.08580005168914795,0,0.2499999701976776,11520.61328125,0.4366821348667145,30195.046875,3.083801031112671,0.30073294043540955,64,640,"[19, 44]",0.001,0.03118419647216797,0.00886678695678711,13
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10933948308229446,0.2786988914012909,0.08580005168914795,0,0.2499999701976776,11041.0068359375,0.41850295662879944,32512.60546875,3.6155545711517334,0.3006064295768738,64,640,"[19, 44]",0.001,0.04471445083618164,0.008864164352416992,13
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10472656786441803,0.26146918535232544,0.08580005168914795,0,0.2499999701976776,11266.2734375,0.42704153060913086,31698.001953125,3.2360074520111084,0.30095013976097107,64,640,"[20, 43]",0.001,0.05916142463684082,0.008867740631103516,13
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.14634309709072113,0.4106276035308838,0.08580005168914795,0,0.2499999701976776,21854.626953125,0.8283869028091431,51984.4765625,5.753527641296387,0.3049927055835724,64,640,None,0.001,0.020161151885986328,0.008863449096679688,13
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.14346837997436523,0.36244919896125793,0.08580005168914795,0,0.2499999701976776,22154.8515625,0.8397667407989502,39565.19921875,4.910284519195557,0.3056759834289551,64,640,None,0.001,0.022283554077148438,0.008869647979736328,13
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.16044925153255463,0.41793009638786316,0.08580005168914795,0,0.2499999701976776,19340.6953125,0.7330977916717529,49781.671875,6.000500679016113,0.30583465099334717,64,640,None,0.001,0.018921852111816406,0.008858442306518555,13
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.13661585748195648,0.34901002049446106,0.08580005168914795,0,0.2499999701976776,24022.509765625,0.9105592966079712,35470.4140625,4.661770343780518,0.30621248483657837,64,640,None,0.001,0.022940397262573242,0.008871316909790039,13
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.1529950499534607,0.410576194524765,0.08580005168914795,0,0.2499999701976776,25959.29296875,0.983971893787384,52633.44140625,5.830720901489258,0.3086934983730316,64,640,None,0.001,0.043489933013916016,0.008866310119628906,13
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.1302647441625595,0.34476232528686523,0.08580005168914795,0,0.2499999701976776,25800.935546875,0.9779694676399231,35604.62890625,4.171273231506348,0.30747663974761963,64,640,None,0.001,0.05211329460144043,0.008871316909790039,13
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.15112313628196716,0.40180450677871704,0.08580005168914795,0,0.2499999701976776,20815.55078125,0.7890013456344604,48344.34375,5.671773910522461,0.30529311299324036,64,640,None,0.001,0.048126935958862305,0.008865118026733398,13
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.13267147541046143,0.3383336663246155,0.08580005168914795,0,0.2499999701976776,17061.888671875,0.6467209458351135,37397.46875,4.324666500091553,0.3044813871383667,64,640,None,0.001,0.0713813304901123,0.008860588073730469,13
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.14637652039527893,0.3904781639575958,0.08580005168914795,0,0.2499999701976776,18761.53515625,0.7111451029777527,44120.42578125,5.449127674102783,0.3045010566711426,64,640,None,0.001,0.11390137672424316,0.008867979049682617,13
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.1305990070104599,0.349009245634079,0.08580005168914795,0,0.2499999701976776,21644.267578125,0.82041335105896,33303.34765625,4.195531368255615,0.305677592754364,64,640,None,0.001,0.1660780906677246,0.008871316909790039,13
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.13551276922225952,0.37054115533828735,0.08580005168914795,0,0.2499999701976776,24295.96484375,0.9209244251251221,42447.08203125,5.225866317749023,0.30315858125686646,64,640,None,0.001,0.04126858711242676,0.008867979049682617,13
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10974060744047165,0.2915894389152527,0.08580005168914795,0,0.2499999701976776,9342.017578125,0.3541037440299988,18267.69140625,2.2629010677337646,0.23402929306030273,192,640,None,0.001,0.01764678955078125,0.02639460563659668,13
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11465436220169067,0.30268096923828125,0.08580005168914795,0,0.2499999701976776,7350.48291015625,0.2786157727241516,18176.3515625,2.3085269927978516,0.23174189031124115,192,640,None,0.001,0.03226113319396973,0.026028156280517578,13
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10699959844350815,0.28201815485954285,0.08580005168914795,0,0.2499999701976776,9045.0185546875,0.34284618496894836,13558.2275390625,1.69390070438385,0.23335431516170502,192,640,None,0.001,0.03186678886413574,0.02710270881652832,13
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.09235860407352448,0.23665621876716614,0.08580005168914795,0,0.2499999701976776,11716.3408203125,0.44410109519958496,22086.0859375,2.4820806980133057,0.27997562289237976,192,640,None,0.001,0.06800198554992676,0.02597784996032715,13
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08968444913625717,0.23281317949295044,0.08580005168914795,0,0.2499999701976776,8338.6953125,0.31607338786125183,14754.271484375,1.7040878534317017,0.23718519508838654,192,640,"[31, 73, 87]",0.001,0.03814291954040527,0.02629375457763672,13
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08975130319595337,0.2323867380619049,0.08580005168914795,0,0.2499999701976776,7011.88232421875,0.26578131318092346,13047.3046875,1.5125176906585693,0.2410578578710556,192,640,"[34, 75, 82]",0.001,0.04459857940673828,0.027042627334594727,13
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08981815725564957,0.2349056452512741,0.08580005168914795,0,0.2499999701976776,7310.45068359375,0.2770983874797821,13724.759765625,1.6114567518234253,0.2364259511232376,192,640,"[34, 68, 89]",0.001,0.0716400146484375,0.0260772705078125,13
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.08674287796020508,0.2257707267999649,0.08580005168914795,0,0.2499999701976776,6577.76416015625,0.24932633340358734,12995.4765625,1.4343827962875366,0.23935319483280182,192,640,"[37, 71, 83]",0.001,0.09978866577148438,0.027005672454833984,13
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11762935668230057,0.319253534078598,0.08580005168914795,0,0.2499999701976776,53439.79296875,2.025604248046875,23141.671875,2.9658541679382324,0.24469228088855743,192,640,None,0.001,0.022849559783935547,0.02667069435119629,13
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11147880554199219,0.2869545817375183,0.08580005168914795,0,0.2499999701976776,16481.12109375,0.6247073411941528,16557.6796875,1.9767287969589233,0.23415599763393402,192,640,None,0.001,0.03414177894592285,0.027869224548339844,13
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11177964508533478,0.3005015254020691,0.08580005168914795,0,0.2499999701976776,17679.51953125,0.6701319217681885,17061.51171875,2.213252305984497,0.2293292135000229,192,640,None,0.001,0.018810033798217773,0.026394128799438477,13
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10920577496290207,0.2871580123901367,0.08580005168914795,0,0.2499999701976776,11265.0673828125,0.4269958436489105,13815.9853515625,1.7272878885269165,0.22815676033496857,192,640,None,0.001,0.03372955322265625,0.02800464630126953,13
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.11488835513591766,0.3035629689693451,0.08580005168914795,0,0.2499999701976776,16604.72265625,0.6293923854827881,21387.94140625,2.756626605987549,0.25224414467811584,192,640,None,0.001,0.050864458084106445,0.02779841423034668,13
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.11024200916290283,0.2895146310329437,0.08580005168914795,0,0.2499999701976776,14322.9736328125,0.5429039597511292,18046.26171875,2.2703685760498047,0.24818558990955353,192,640,None,0.001,0.10923194885253906,0.0285336971282959,13
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.1112782433629036,0.2959887683391571,0.08580005168914795,0,0.2499999701976776,17414.802734375,0.6600979566574097,17837.43359375,2.34188175201416,0.23070761561393738,192,640,None,0.001,0.04722166061401367,0.02633070945739746,13
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.11004144698381424,0.28676098585128784,0.08580005168914795,0,0.2499999701976776,13334.79296875,0.5054475665092468,14852.3154296875,1.8626984357833862,0.2331407219171524,192,640,None,0.001,0.07982158660888672,0.027495622634887695,13
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.11325043439865112,0.3090972304344177,0.08580005168914795,0,0.2499999701976776,12011.4560546875,0.45528724789619446,18626.31640625,2.3503172397613525,0.2451481819152832,192,640,None,0.001,0.12304830551147461,0.026212453842163086,13
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.11000802367925644,0.2865109443664551,0.08580005168914795,0,0.2499999701976776,10376.7021484375,0.3933228552341461,16425.8828125,1.9910069704055786,0.24553227424621582,192,640,None,0.001,0.24397945404052734,0.027384519577026367,13
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.10903863608837128,0.2923305034637451,0.08580005168914795,0,0.2499999701976776,8940.99609375,0.3389032483100891,15894.1669921875,2.09814715385437,0.23057083785533905,192,640,None,0.001,0.040426015853881836,0.026267528533935547,13
