dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.33017635345459,5.382084369659424,12.162550926208496,5.3719587326049805,89.20748138427734,547.1139526367188,0.045284293591976166,66.84765625,0.09205219149589539,9.168472024612129e-05,40,80,None,16.0,0.0027306079864501953,0.0014438629150390625,12
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.475988388061523,5.391573905944824,12.162550926208496,5.3719587326049805,89.20748138427734,2740.864990234375,0.22685974836349487,261.01873779296875,0.3269251585006714,0.00013761733134742826,40,80,None,16.0,0.002382993698120117,0.001435995101928711,12
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.884636878967285,5.416544437408447,12.162550926208496,5.3719587326049805,89.20748138427734,2346.35595703125,0.19420647621154785,1004.1255493164062,0.8609395027160645,0.000648379500489682,40,80,"[5, 14, 20]",16.0,0.0014672279357910156,0.001453399658203125,12
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.310686111450195,5.3810906410217285,12.162550926208496,5.3719587326049805,89.20748138427734,2663.2978515625,0.22043956816196442,140.49530029296875,0.14638052880764008,0.00023217024863697588,40,80,"[4, 11, 15, 9]",16.0,0.0022902488708496094,0.0014171600341796875,12
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.823156356811523,5.412806987762451,12.162550926208496,5.3719587326049805,89.20748138427734,1697.5543212890625,0.14050555229187012,681.8551025390625,0.6352157592773438,0.0003282655670773238,40,80,"[6, 12, 21]",16.0,0.002630472183227539,0.0014414787292480469,12
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.215929985046387,5.375241279602051,12.162550926208496,5.3719587326049805,89.20748138427734,2115.144775390625,0.17506925761699677,146.52682495117188,0.12264283001422882,0.0001651060301810503,40,80,"[6, 9, 14, 10]",16.0,0.005689859390258789,0.0014510154724121094,12
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.160420417785645,5.371591567993164,12.162550926208496,5.3719587326049805,89.20748138427734,3964.456298828125,0.3281356692314148,96.927490234375,0.10274168103933334,0.002500360831618309,40,80,None,16.0,0.0016794204711914062,0.0016701221466064453,12
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.804489135742188,5.41165018081665,12.162550926208496,5.3719587326049805,89.20748138427734,20793.5625,1.721070647239685,198.72091674804688,0.20990034937858582,0.0001736423437250778,40,80,None,16.0,0.002198457717895508,0.0016791820526123047,12
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.174420356750488,5.372442722320557,12.162550926208496,5.3719587326049805,89.20748138427734,5977.50341796875,0.4947543740272522,103.6550521850586,0.1336347609758377,0.0010515027679502964,40,80,None,16.0,0.001421213150024414,0.0018820762634277344,12
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.097452163696289,5.368008613586426,12.162550926208496,5.3719587326049805,89.20748138427734,2164.026611328125,0.1791151762008667,19.497920989990234,0.03814174607396126,7.610074680997059e-05,40,80,None,16.0,0.0021278858184814453,0.0024085044860839844,12
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.069571495056152,5.366276264190674,12.162550926208496,5.3719587326049805,89.20748138427734,11161.39453125,0.9238219261169434,446.8221435546875,0.7109701633453369,0.0005570501089096069,40,80,None,16.0,0.0021445751190185547,0.0014619827270507812,12
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.93826961517334,5.419795036315918,12.162550926208496,5.3719587326049805,89.20748138427734,7372.6630859375,0.6102309226989746,245.66409301757812,0.23123730719089508,0.0008921532426029444,40,80,None,16.0,0.004923105239868164,0.00142669677734375,12
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.761523246765137,5.409367084503174,12.162550926208496,5.3719587326049805,89.20748138427734,8111.4951171875,0.6713835597038269,376.30035400390625,0.35502973198890686,0.0006016555125825107,40,80,None,16.0,0.0035419464111328125,0.0018374919891357422,12
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,11.964198112487793,5.359719753265381,12.162550926208496,5.3719587326049805,89.20748138427734,4588.978515625,0.37982699275016785,48.504432678222656,0.08708197623491287,0.0003544279024936259,40,80,None,16.0,0.002667665481567383,0.002065420150756836,12
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.66317367553711,5.402939319610596,12.162550926208496,5.3719587326049805,89.20748138427734,5546.43994140625,0.4590755105018616,346.4519958496094,0.3183964192867279,0.0007724096067249775,40,80,None,16.0,0.0046041011810302734,0.001409292221069336,12
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.262520790100098,5.378273010253906,12.162550926208496,5.3719587326049805,89.20748138427734,4464.11669921875,0.3694922626018524,287.22607421875,0.35586628317832947,0.0004002309578936547,40,80,None,16.0,0.010297775268554688,0.0014081001281738281,12
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.707473754882812,5.405728340148926,12.162550926208496,5.3719587326049805,89.20748138427734,21865.716796875,1.8098121881484985,229.341796875,0.24875321984291077,0.0006727075669914484,40,80,None,16.0,0.003545522689819336,0.001558542251586914,12
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,17.18801498413086,5.685074806213379,14.862051010131836,5.539956092834473,95.6133804321289,3816.671142578125,0.2982168197631836,1130.46337890625,0.9865120649337769,0.001596134970895946,8,80,None,16.0,0.0005979537963867188,0.0017175674438476562,13
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,16.568906784057617,5.646009922027588,14.862051010131836,5.539956092834473,95.6133804321289,1913.750244140625,0.14953148365020752,1100.166748046875,1.0207314491271973,0.0010467078536748886,8,80,None,16.0,0.0017752647399902344,0.0018374919891357422,13
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,21.163461685180664,5.9324750900268555,14.862051010131836,5.539956092834473,95.6133804321289,4038.357177734375,0.31553831696510315,6031.6552734375,4.81773567199707,0.0018640431808307767,8,80,None,16.0,0.0021796226501464844,0.0022230148315429688,13
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,25.592403411865234,6.2089643478393555,14.862051010131836,5.539956092834473,95.6133804321289,7930.34033203125,0.6196396946907043,10999.318359375,7.9554948806762695,0.0030147351790219545,8,80,None,16.0,0.0018465518951416016,0.0017991065979003906,13
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,20.687824249267578,5.9029107093811035,14.862051010131836,5.539956092834473,95.6133804321289,10050.8994140625,0.7853302359580994,4877.83837890625,3.7386059761047363,0.002467614831402898,8,80,"[2, 5]",16.0,0.0010466575622558594,0.0012950897216796875,13
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,21.583593368530273,5.958899021148682,14.862051010131836,5.539956092834473,95.6133804321289,3314.364013671875,0.25896888971328735,4949.2275390625,4.1366119384765625,0.00170817447360605,8,80,"[1, 3, 3]",16.0,0.001580953598022461,0.001287698745727539,13
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,21.352569580078125,5.944551944732666,14.862051010131836,5.539956092834473,95.6133804321289,5800.9970703125,0.4532627463340759,5637.2255859375,4.446493148803711,0.0029403718654066324,8,80,"[2, 5]",16.0,0.001684427261352539,0.001299142837524414,13
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,20.018123626708984,5.861340522766113,14.862051010131836,5.539956092834473,95.6133804321289,3098.902587890625,0.2421337366104126,4195.755859375,3.4424331188201904,0.0025154065806418657,8,80,"[1, 3, 3]",16.0,0.0035390853881835938,0.0012912750244140625,13
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,22.901287078857422,6.040899753570557,14.862051010131836,5.539956092834473,95.6133804321289,8167.77978515625,0.6381920576095581,6645.25146484375,5.502766132354736,0.0030612845439463854,8,80,None,16.0,0.001489400863647461,0.002234220504760742,13
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,16.50629997253418,5.642178058624268,14.862051010131836,5.539956092834473,95.6133804321289,7553.884765625,0.5902252197265625,613.9444580078125,0.731997549533844,0.0025558555498719215,8,80,None,16.0,0.0017192363739013672,0.0022449493408203125,13
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,26.70303726196289,6.278295040130615,14.862051010131836,5.539956092834473,95.6133804321289,23721.333984375,1.8534740209579468,5714.9658203125,8.882966041564941,0.0061681270599365234,8,80,None,16.0,0.0013842582702636719,0.0022373199462890625,13
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,17.638469696044922,5.712764263153076,14.862051010131836,5.539956092834473,95.6133804321289,7360.1943359375,0.5750911235809326,1507.7332763671875,1.420866847038269,0.0017513330094516277,8,80,None,16.0,0.0008556842803955078,0.0012865066528320312,13
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.64181518554688,1.4142135381698608,23.907732009887695,6.104264736175537,14.862051010131836,5.539956092834473,95.6133804321289,9193.8505859375,0.7183644771575928,4158.8369140625,5.193467140197754,0.006451697554439306,8,80,None,16.0,0.0033562183380126953,0.0013682842254638672,13
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.64181518554688,1.4142135381698608,17.89394187927246,5.728955268859863,14.862051010131836,5.539956092834473,95.6133804321289,5517.46728515625,0.43110907077789307,2107.162841796875,1.836061954498291,0.002214993117377162,8,80,None,16.0,0.003443479537963867,0.002290964126586914,13
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,24.864938735961914,6.16388463973999,14.862051010131836,5.539956092834473,95.6133804321289,5808.98486328125,0.45388689637184143,7294.287109375,7.198709964752197,0.007390499114990234,8,80,None,16.0,0.003396272659301758,0.0012888908386230469,13
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,17.99161720275879,5.735360622406006,14.862051010131836,5.539956092834473,95.6133804321289,6022.046875,0.4705345630645752,1035.6732177734375,1.380001187324524,0.005180335137993097,8,80,None,16.0,0.00493168830871582,0.0022749900817871094,13
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.64181518554688,1.4142135381698608,16.951671600341797,5.669954776763916,14.862051010131836,5.539956092834473,95.6133804321289,19860.896484375,1.55183744430542,1370.7396240234375,1.4050146341323853,0.0016359040746465325,8,80,None,16.0,0.005669832229614258,0.0012905597686767578,13
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.64181518554688,1.4142135381698608,16.586841583251953,5.647609233856201,14.862051010131836,5.539956092834473,95.6133804321289,5950.0029296875,0.46490538120269775,461.2684020996094,0.406104177236557,0.0012147872475907207,8,80,None,16.0,0.008146286010742188,0.0013327598571777344,13
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,21.85365104675293,5.975500583648682,14.862051010131836,5.539956092834473,95.6133804321289,389145.4375,30.406002044677734,4992.994140625,5.07904577255249,0.0038401426281780005,8,80,None,16.0,0.004269123077392578,0.0015363693237304688,13
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,16.00094985961914,5.610711097717285,14.862051010131836,5.539956092834473,95.6133804321289,1277.9129638671875,0.0998501405119896,486.1859130859375,0.43980926275253296,0.0001725987676763907,24,80,None,16.0,0.0011472702026367188,0.0022644996643066406,13
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,15.793750762939453,5.59793758392334,14.862051010131836,5.539956092834473,95.6133804321289,1738.5316162109375,0.13584072887897491,265.7217712402344,0.23654261231422424,2.5602370442356914e-05,24,80,None,16.0,0.0016205310821533203,0.0017819404602050781,13
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,15.48696231842041,5.578900337219238,14.862051010131836,5.539956092834473,95.6133804321289,2865.66455078125,0.22390961647033691,129.78402709960938,0.11958617717027664,9.078869334189221e-05,24,80,None,16.0,0.002207040786743164,0.0017313957214355469,13
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,15.64627456665039,5.588963031768799,14.862051010131836,5.539956092834473,95.6133804321289,7521.81103515625,0.5877190828323364,314.2882995605469,0.3999490737915039,0.0008734930888749659,24,80,None,16.0,0.0019350051879882812,0.0013222694396972656,13
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,16.31306266784668,5.63045072555542,14.862051010131836,5.539956092834473,95.6133804321289,5980.4033203125,0.46728071570396423,631.5588989257812,0.47697699069976807,0.0006207234691828489,24,80,"[3, 8, 12]",16.0,0.0013363361358642578,0.0013241767883300781,13
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,16.626028060913086,5.649990081787109,14.862051010131836,5.539956092834473,95.6133804321289,4304.79443359375,0.3363564908504486,1110.467529296875,0.8317280411720276,0.00045796320773661137,24,80,"[3, 9, 11]",16.0,0.0015950202941894531,0.0013091564178466797,13
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,17.58159065246582,5.709089756011963,14.862051010131836,5.539956092834473,95.6133804321289,2663.98486328125,0.20815131068229675,1293.2752685546875,1.2321851253509521,0.0006999011384323239,24,80,"[4, 8, 11]",16.0,0.0025625228881835938,0.0013051033020019531,13
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.64181518554688,1.4142135381698608,17.058727264404297,5.676559925079346,14.862051010131836,5.539956092834473,95.6133804321289,4019.75634765625,0.3140849471092224,1067.9996337890625,0.8503115177154541,0.0003798383113462478,24,80,"[4, 8, 11]",16.0,0.003531217575073242,0.0013241767883300781,13
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.64181518554688,1.4142135381698608,16.138689041137695,5.619377136230469,14.862051010131836,5.539956092834473,95.6133804321289,6387.7548828125,0.49910926818847656,333.4676208496094,0.3706422746181488,0.0008633981342427433,24,80,None,16.0,0.001440286636352539,0.0017518997192382812,13
