dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04679122567176819,-0.06558375060558319,0.02464441955089569,-0.4173184037208557,0.07471426576375961,51.547428131103516,0.7002867460250854,28102.97265625,0.015477100387215614,4.200151408895181e-07,24,80,None,0.03125,0.0031747817993164062,0.00122833251953125,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0389753021299839,-0.190513014793396,0.02464441955089569,-0.4173184037208557,0.07471426576375961,57.753841400146484,0.7846026420593262,14545.3232421875,0.00787637010216713,3.9000133256195113e-07,24,80,None,0.03125,0.003970146179199219,0.0009131431579589844,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.045146383345127106,-0.09189668297767639,0.02464441955089569,-0.4173184037208557,0.07471426576375961,44.787750244140625,0.6084545254707336,23440.12890625,0.01371457427740097,4.226884016134136e-07,24,80,None,0.03125,0.007310628890991211,0.0006251335144042969,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.04707818105816841,-0.06101458519697189,0.02464441955089569,-0.4173184037208557,0.07471426576375961,51.75649642944336,0.7031269669532776,27392.388671875,0.014764943160116673,4.314177601827396e-07,24,80,None,0.03125,0.00827646255493164,0.0006270408630371094,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04867245629429817,-0.03553708642721176,0.02464441955089569,-0.4173184037208557,0.07471426576375961,52.66740036010742,0.7155019044876099,27763.765625,0.01657979190349579,4.0550398239247443e-07,24,80,None,0.03125,0.007470846176147461,0.000621795654296875,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04008227586746216,-0.17283664643764496,0.02464441955089569,-0.4173184037208557,0.07471426576375961,48.36119079589844,0.6570007801055908,15351.068359375,0.008885507471859455,3.9404940821441414e-07,24,80,None,0.03125,0.012154340744018555,0.0006208419799804688,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.04453772306442261,-0.10163280367851257,0.02464441955089569,-0.4173184037208557,0.07471426576375961,125.83953857421875,1.709566593170166,21547.515625,0.012494836002588272,4.113512375170103e-07,24,80,None,0.03125,0.013581037521362305,0.0006206035614013672,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.04446246847510338,-0.10284978896379471,0.02464441955089569,-0.4173184037208557,0.07471426576375961,42.03118133544922,0.5710057616233826,20765.59375,0.011436637490987778,4.076838422406581e-07,24,80,None,0.03125,0.019002437591552734,0.0006227493286132812,12
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04739747941493988,-0.05597810074687004,0.02464441955089569,-0.4173184037208557,0.07471426576375961,111.31180572509766,1.5122030973434448,27218.51953125,0.015167344361543655,4.1267216488449776e-07,24,80,None,0.03125,0.006472587585449219,0.0006213188171386719,12
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.040203846991062164,-0.1709909290075302,0.02464441955089569,-0.4173184037208557,0.07471426576375961,17.779722213745117,0.24154266715049744,15885.92578125,0.008968118578195572,2.8031951160301105e-07,40,80,None,0.03125,0.002378702163696289,0.0009670257568359375,12
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03562435880303383,-0.24414458870887756,0.02464441955089569,-0.4173184037208557,0.07471426576375961,6.154210567474365,0.08360673487186432,11146.875,0.006740453653037548,2.768886417925387e-07,40,80,None,0.03125,0.004006624221801758,0.0009419918060302734,12
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.037215836346149445,-0.21873663365840912,0.02464441955089569,-0.4173184037208557,0.07471426576375961,14.864699363708496,0.20194123685359955,11095.1640625,0.006504310294985771,2.7828437509924697e-07,40,80,None,0.03125,0.00444483757019043,0.0011692047119140625,12
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.038572248071432114,-0.19700577855110168,0.02464441955089569,-0.4173184037208557,0.07471426576375961,51.38823318481445,0.6981239914894104,13826.4560546875,0.007726841606199741,3.26026196262319e-07,40,80,None,0.03125,0.005937099456787109,0.0006704330444335938,12
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.037549328058958054,-0.21333786845207214,0.02464441955089569,-0.4173184037208557,0.07471426576375961,28.02737045288086,0.38075995445251465,13889.0615234375,0.00737264659255743,3.4101671531061584e-07,40,80,"[9, 30]",0.03125,0.0028696060180664062,0.0006859302520751953,12
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.037063904106616974,-0.22117137908935547,0.02464441955089569,-0.4173184037208557,0.07471426576375961,16.986730575561523,0.23076964914798737,11192.806640625,0.006459830794483423,2.912363754603575e-07,40,80,"[5, 15, 19]",0.03125,0.004202842712402344,0.0006670951843261719,12
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.038600072264671326,-0.19666257500648499,0.02464441955089569,-0.4173184037208557,0.07471426576375961,16.71782112121582,0.2271164357662201,12653.798828125,0.007413809187710285,2.877414999602479e-07,40,80,"[5, 12, 22]",0.03125,0.006852388381958008,0.0006818771362304688,12
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0354536734521389,-0.24682508409023285,0.02464441955089569,-0.4173184037208557,0.07471426576375961,19.161895751953125,0.26031988859176636,10689.91796875,0.005691629834473133,2.861746679627686e-07,40,80,"[7, 12, 20]",0.03125,0.009324789047241211,0.0006849765777587891,12
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.039971690624952316,-0.1746869832277298,0.02464441955089569,-0.4173184037208557,0.07471426576375961,55.511756896972656,0.7541432976722717,19392.16796875,0.010596638545393944,3.502397873944574e-07,40,80,None,0.03125,0.0032949447631835938,0.0012328624725341797,12
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.037059102207422256,-0.2211892157793045,0.02464441955089569,-0.4173184037208557,0.07471426576375961,49.97272872924805,0.6788939833641052,13419.951171875,0.007919334806501865,3.0755168722862436e-07,40,80,None,0.03125,0.004284858703613281,0.0008306503295898438,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04279664531350136,-0.12968336045742035,0.02464441955089569,-0.4173184037208557,0.07471426576375961,251.84434509277344,3.4213783740997314,23981.275390625,0.012928730808198452,3.031475728221267e-07,40,80,None,0.03125,0.0027480125427246094,0.001172780990600586,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03469202294945717,-0.25900834798812866,0.02464441955089569,-0.4173184037208557,0.07471426576375961,92.06346893310547,1.250708818435669,9731.474609375,0.006054956465959549,2.8923108175149537e-07,40,80,None,0.03125,0.004801273345947266,0.0012614727020263672,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.03739330172538757,-0.2158505618572235,0.02464441955089569,-0.4173184037208557,0.07471426576375961,58.938236236572266,0.8006929755210876,13321.7705078125,0.007340194191783667,3.339962120207929e-07,40,80,None,0.03125,0.007860660552978516,0.0009019374847412109,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.03637965768575668,-0.2320239394903183,0.02464441955089569,-0.4173184037208557,0.07471426576375961,49.72504806518555,0.6755291819572449,11669.6142578125,0.006714643910527229,3.404980759569298e-07,40,80,None,0.03125,0.0077517032623291016,0.0008754730224609375,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04129276052117348,-0.15358950197696686,0.02464441955089569,-0.4173184037208557,0.07471426576375961,41.81785583496094,0.5681076645851135,17771.671875,0.010925020091235638,3.067621037189383e-07,40,80,None,0.03125,0.00747370719909668,0.0010612010955810547,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03698208928108215,-0.22243466973304749,0.02464441955089569,-0.4173184037208557,0.07471426576375961,42.73127365112305,0.5805166959762573,12262.279296875,0.006755622569471598,2.9178204385971185e-07,40,80,None,0.03125,0.006087779998779297,0.0008251667022705078,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.04196266084909439,-0.1429171860218048,0.02464441955089569,-0.4173184037208557,0.07471426576375961,22.798473358154297,0.3097238540649414,18252.01171875,0.010841821320354939,3.2332272326129896e-07,40,80,None,0.03125,0.013159036636352539,0.0008327960968017578,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.03669039532542229,-0.22711578011512756,0.02464441955089569,-0.4173184037208557,0.07471426576375961,24.617597579956055,0.33443719148635864,10438.3056640625,0.006161841098219156,3.129026993065054e-07,40,80,None,0.03125,0.016790151596069336,0.0008416175842285156,12
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03807666152715683,-0.20494742691516876,0.02464441955089569,-0.4173184037208557,0.07471426576375961,43.11437225341797,0.5857212543487549,14870.0751953125,0.00857199914753437,2.884347622966743e-07,40,80,None,0.03125,0.004811525344848633,0.0008318424224853516,12
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05083615705370903,-0.0006975698051974177,0.02452120929956436,-0.41962239146232605,0.07091037929058075,37.760982513427734,0.48797616362571716,44914.6796875,0.020928433164954185,5.120011223880283e-07,8,80,None,0.03125,0.0018050670623779297,0.0006320476531982422,13
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0629093199968338,0.19238243997097015,0.02452120929956436,-0.41962239146232605,0.07091037929058075,30.64565658569336,0.39602649211883545,65117.08203125,0.03280510753393173,5.122430479786999e-07,8,80,None,0.03125,0.005101680755615234,0.0006210803985595703,13
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0466412715613842,-0.06779224425554276,0.02452120929956436,-0.41962239146232605,0.07091037929058075,25.714229583740234,0.3322988450527191,30888.947265625,0.01627260632812977,5.1254642130516e-07,8,80,None,0.03125,0.0037071704864501953,0.0008976459503173828,13
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05137268826365471,0.007869502529501915,0.02452120929956436,-0.41962239146232605,0.07091037929058075,43.45766830444336,0.5615930557250977,40227.359375,0.021357573568820953,5.092579726806434e-07,8,80,None,0.03125,0.004715919494628906,0.0006122589111328125,13
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04645087942481041,-0.0708504319190979,0.02452120929956436,-0.41962239146232605,0.07091037929058075,39.115867614746094,0.5054849982261658,29531.20703125,0.016039878129959106,5.077180844637041e-07,8,80,"[2, 5]",0.03125,0.0024051666259765625,0.0006101131439208984,13
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04829650744795799,-0.04132423177361488,0.02452120929956436,-0.41962239146232605,0.07091037929058075,35.24441146850586,0.45545512437820435,34037.265625,0.017857875674962997,5.092045967103331e-07,8,80,"[2, 5]",0.03125,0.0027167797088623047,0.0006072521209716797,13
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.051066529005765915,0.002964434679597616,0.02452120929956436,-0.41962239146232605,0.07091037929058075,52.862308502197266,0.6831269860267639,36742.2890625,0.019833235070109367,5.094845505482226e-07,8,80,"[2, 5]",0.03125,0.0039386749267578125,0.0006117820739746094,13
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04500038921833038,-0.09403526037931442,0.02452120929956436,-0.41962239146232605,0.07091037929058075,36.813045501708984,0.4757261872291565,29186.828125,0.01475556567311287,5.077819196230848e-07,8,80,"[2, 5]",0.03125,0.005196094512939453,0.0006105899810791016,13
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06019914522767067,0.14904382824897766,0.02452120929956436,-0.41962239146232605,0.07091037929058075,72.04698944091797,0.9310460090637207,57857.734375,0.030523890629410744,5.050344498158665e-07,8,80,None,0.03125,0.0023119449615478516,0.0012249946594238281,13
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.050162725150585175,-0.011477380990982056,0.02452120929956436,-0.41962239146232605,0.07091037929058075,60.20414352416992,0.7780037522315979,42665.0390625,0.02010750025510788,5.068447421763267e-07,8,80,None,0.03125,0.0038738250732421875,0.0012249946594238281,13
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.056970272213220596,0.09741776436567307,0.02452120929956436,-0.41962239146232605,0.07091037929058075,197.40052795410156,2.550959825515747,51491.96875,0.026858696714043617,5.159819238542696e-07,8,80,None,0.03125,0.0016939640045166016,0.0008947849273681641,13
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.05300622805953026,0.03400101885199547,0.02452120929956436,-0.41962239146232605,0.07091037929058075,51.43671798706055,0.664704442024231,45719.64453125,0.022410687059164047,5.044996669312241e-07,8,80,None,0.03125,0.003849506378173828,0.0006833076477050781,13
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.05806597322225571,0.11492878198623657,0.02452120929956436,-0.41962239146232605,0.07091037929058075,66.92305755615234,0.8648306727409363,55518.16796875,0.027570797130465508,5.225440986578178e-07,8,80,None,0.03125,0.005080461502075195,0.0008931159973144531,13
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.05191396176815033,0.016540801152586937,0.02452120929956436,-0.41962239146232605,0.07091037929058075,57.17512130737305,0.7388604283332825,45197.00390625,0.022546544671058655,5.142371719557559e-07,8,80,None,0.03125,0.009455680847167969,0.0006127357482910156,13
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06509722024202347,0.227286234498024,0.02452120929956436,-0.41962239146232605,0.07091037929058075,62.4758415222168,0.8073603510856628,60230.5,0.03277454525232315,5.101539954921464e-07,8,80,None,0.03125,0.008153676986694336,0.0006093978881835938,13
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0532027892768383,0.03712274134159088,0.02452120929956436,-0.41962239146232605,0.07091037929058075,170.44656372070312,2.2026402950286865,47602.84375,0.023734547197818756,5.059127374806849e-07,8,80,None,0.03125,0.009660482406616211,0.0006184577941894531,13
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07118005305528641,1.4142135381698608,0.06645907461643219,0.2491517961025238,0.02452120929956436,-0.41962239146232605,0.07091037929058075,81.64134216308594,1.0550315380096436,75977.71875,0.03601706400513649,5.107458491693251e-07,8,80,None,0.03125,0.010999202728271484,0.0006124973297119141,13
