dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,48.17287826538086,3.4033150672912598,45.38889694213867,3.3598201274871826,84.41459655761719,1073.0526123046875,0.12854363024234772,55.521766662597656,0.2808874249458313,0.0015040079597383738,80,160,"[10, 17, 30, 22]",32.0,0.003871440887451172,0.0008921623229980469,12
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,48.46847152709961,3.407635450363159,45.38889694213867,3.3598201274871826,84.41459655761719,492.3416748046875,0.05897882953286171,55.58503723144531,0.3093380630016327,0.0013136373599991202,80,160,"[13, 19, 28, 19]",32.0,0.005389690399169922,0.0008852481842041016,12
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,66.01138305664062,3.680767297744751,45.38889694213867,3.3598201274871826,84.41459655761719,6726.34765625,0.8057658672332764,956.9439697265625,4.472315788269043,0.013838102109730244,80,160,None,32.0,0.0017173290252685547,0.0015559196472167969,12
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,49.869266510009766,3.429086208343506,45.38889694213867,3.3598201274871826,84.41459655761719,1192.5198974609375,0.14285491406917572,81.20440673828125,0.6376728415489197,0.0017055997159332037,80,160,None,32.0,0.001995086669921875,0.0015234947204589844,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,50.78472137451172,3.4439518451690674,45.38889694213867,3.3598201274871826,84.41459655761719,1930.460205078125,0.23125460743904114,392.28125,2.0841712951660156,0.012849463149905205,80,160,None,32.0,0.0012369155883789062,0.0012121200561523438,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,46.87981414794922,3.3829352855682373,45.38889694213867,3.3598201274871826,84.41459655761719,7639.6953125,0.9151780605316162,38.89960479736328,0.21118086576461792,0.00041019998025149107,80,160,None,32.0,0.001882314682006836,0.0015072822570800781,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,48.41984176635742,3.4071130752563477,45.38889694213867,3.3598201274871826,84.41459655761719,4000.09033203125,0.4791807234287262,382.531494140625,1.9884352684020996,0.0063271899707615376,80,160,None,32.0,0.003106832504272461,0.0012240409851074219,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,47.161869049072266,3.387453556060791,45.38889694213867,3.3598201274871826,84.41459655761719,3147.286865234375,0.37702128291130066,40.567359924316406,0.23084835708141327,0.0006730874883942306,80,160,None,32.0,0.0051267147064208984,0.001556396484375,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,58.58036804199219,3.5651473999023438,45.38889694213867,3.3598201274871826,84.41459655761719,6426.48095703125,0.7698440551757812,846.8167114257812,4.313344955444336,0.011878814548254013,80,160,None,32.0,0.0037381649017333984,0.0008897781372070312,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,52.698978424072266,3.4736056327819824,45.38889694213867,3.3598201274871826,84.41459655761719,1799.6893310546875,0.215589240193367,156.96897888183594,0.6820139288902283,0.0012961564352735877,80,160,None,32.0,0.004694223403930664,0.0008857250213623047,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,53.70042037963867,3.4890408515930176,45.38889694213867,3.3598201274871826,84.41459655761719,1241.6932373046875,0.14874550700187683,218.5684051513672,1.0815913677215576,0.006877054460346699,80,160,None,32.0,0.0056684017181396484,0.0008971691131591797,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,49.43608093261719,3.4226696491241455,45.38889694213867,3.3598201274871826,84.41459655761719,788.537353515625,0.09446084499359131,81.75677490234375,0.4279164671897888,0.0006566005176864564,80,160,None,32.0,0.0070953369140625,0.0009088516235351562,12
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,53.55864715576172,3.4869370460510254,45.38889694213867,3.3598201274871826,84.41459655761719,3004.056640625,0.35986340045928955,237.23439025878906,1.1607940196990967,0.0016182318795472383,80,160,None,32.0,0.004635810852050781,0.0014166831970214844,12
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,44.2313232421875,3.341480016708374,45.20608901977539,3.357074499130249,92.462158203125,694.2384033203125,0.07907921075820923,150.1533203125,0.9558892846107483,0.006025469396263361,16,160,None,32.0,0.0009031295776367188,0.0010137557983398438,13
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,54.33468246459961,3.498220920562744,45.20608901977539,3.357074499130249,92.462158203125,912.619873046875,0.10395457595586777,253.68040466308594,1.6896474361419678,0.016938170418143272,16,160,None,32.0,0.0016088485717773438,0.0009367465972900391,13
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,49.845890045166016,3.4289135932922363,45.20608901977539,3.357074499130249,92.462158203125,1859.74365234375,0.21183942258358002,115.9234619140625,0.5652454495429993,0.00880532618612051,16,160,None,32.0,0.0021822452545166016,0.0012128353118896484,13
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,70.138427734375,3.7455296516418457,45.20608901977539,3.357074499130249,92.462158203125,4044.26611328125,0.4606736898422241,1349.276123046875,5.194912433624268,0.0538419634103775,16,160,None,32.0,0.0022835731506347656,0.0009121894836425781,13
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,64.2480239868164,3.653141975402832,45.20608901977539,3.357074499130249,92.462158203125,2124.48193359375,0.2419951856136322,781.054931640625,4.544231414794922,0.05530647560954094,16,160,"[2, 6, 7]",32.0,0.0013728141784667969,0.0006732940673828125,13
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,63.08770751953125,3.635124683380127,45.20608901977539,3.357074499130249,92.462158203125,2022.07177734375,0.23032987117767334,653.2013549804688,2.737917184829712,0.027076853439211845,16,160,"[2, 6, 7]",32.0,0.0016238689422607422,0.0006542205810546875,13
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,53.22480392456055,3.481753349304199,45.20608901977539,3.357074499130249,92.462158203125,1998.9508056640625,0.22769621014595032,300.46514892578125,1.260481595993042,0.02283671498298645,16,160,"[2, 6, 7]",32.0,0.002655029296875,0.0006670951843261719,13
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,58.314414978027344,3.560798406600952,45.20608901977539,3.357074499130249,92.462158203125,1790.9283447265625,0.2040008157491684,410.7357177734375,1.6629247665405273,0.019791459664702415,16,160,"[2, 6, 7]",32.0,0.003526449203491211,0.0006501674652099609,13
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,74.65886688232422,3.8163022994995117,45.20608901977539,3.357074499130249,92.462158203125,3558.99658203125,0.4053976833820343,2757.24072265625,11.244842529296875,0.08880246430635452,16,160,None,32.0,0.0013151168823242188,0.001230478286743164,13
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,69.97531127929688,3.742826223373413,45.20608901977539,3.357074499130249,92.462158203125,3789.35791015625,0.43163764476776123,1131.64208984375,5.4104766845703125,0.05413159355521202,16,160,None,32.0,0.0016841888427734375,0.001178741455078125,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,75.90189361572266,3.835415840148926,45.20608901977539,3.357074499130249,92.462158203125,8260.220703125,0.9409040808677673,1877.6318359375,10.545638084411621,0.10825298726558685,16,160,None,32.0,0.0013561248779296875,0.0011932849884033203,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,68.74968719482422,3.7236669063568115,45.20608901977539,3.357074499130249,92.462158203125,3634.01806640625,0.41394323110580444,1052.3485107421875,4.785244941711426,0.026404492557048798,16,160,None,32.0,0.0016798973083496094,0.0011875629425048828,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.32081604003906,1.4142135381698608,67.37076568603516,3.701387405395508,45.20608901977539,3.357074499130249,92.462158203125,7163.05029296875,0.8159277439117432,1108.9893798828125,5.406399250030518,0.057043444365262985,16,160,None,32.0,0.0033164024353027344,0.0011246204376220703,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.32081604003906,1.4142135381698608,64.09332275390625,3.6509151458740234,45.20608901977539,3.357074499130249,92.462158203125,14729.0576171875,1.6777554750442505,741.482421875,3.2851922512054443,0.030961522832512856,16,160,None,32.0,0.0037322044372558594,0.0009779930114746094,13
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,76.23191833496094,3.8402769565582275,45.20608901977539,3.357074499130249,92.462158203125,9224.8515625,1.0507831573486328,2205.67919921875,9.884796142578125,0.06438162177801132,16,160,None,32.0,0.0035135746002197266,0.0011835098266601562,13
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,72.45531463623047,3.781599521636963,45.20608901977539,3.357074499130249,92.462158203125,2543.84326171875,0.28976374864578247,1394.947998046875,6.955512046813965,0.05623909458518028,16,160,None,32.0,0.004647970199584961,0.0009984970092773438,13
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.32081604003906,1.4142135381698608,52.015586853027344,3.462252378463745,45.20608901977539,3.357074499130249,92.462158203125,10785.849609375,1.228593111038208,520.6727294921875,3.1710381507873535,0.009364194236695766,16,160,None,32.0,0.008385896682739258,0.0006561279296875,13
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.32081604003906,1.4142135381698608,55.01076889038086,3.5093321800231934,45.20608901977539,3.357074499130249,92.462158203125,1706.8201904296875,0.1944202333688736,362.4738464355469,1.4757224321365356,0.016323957592248917,16,160,None,32.0,0.010964155197143555,0.0012347698211669922,13
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,66.22171783447266,3.6833200454711914,45.20608901977539,3.357074499130249,92.462158203125,5130.6572265625,0.5844221711158752,860.8563232421875,5.174534320831299,0.03035583347082138,16,160,None,32.0,0.003899812698364258,0.0009088516235351562,13
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,46.25870895385742,3.3729801177978516,45.20608901977539,3.357074499130249,92.462158203125,723.271484375,0.0823863074183464,101.25341796875,0.4633329212665558,0.005305721424520016,48,160,None,32.0,0.0011632442474365234,0.0009400844573974609,13
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,50.145301818847656,3.433255434036255,45.20608901977539,3.357074499130249,92.462158203125,339.12896728515625,0.038629453629255295,137.5446014404297,0.9948468208312988,0.0012235743924975395,48,160,None,32.0,0.0022203922271728516,0.0011026859283447266,13
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,47.089500427246094,3.3862314224243164,45.20608901977539,3.357074499130249,92.462158203125,507.6014099121094,0.05781979113817215,14.416291236877441,0.11256683617830276,0.0005275239236652851,48,160,None,32.0,0.002182483673095703,0.0009424686431884766,13
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,57.015769958496094,3.5399093627929688,45.20608901977539,3.357074499130249,92.462158203125,1447.009033203125,0.1648257076740265,358.3165283203125,2.567863941192627,0.016560066491365433,48,160,None,32.0,0.002385854721069336,0.0007131099700927734,13
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,47.033451080322266,3.385333299636841,45.20608901977539,3.357074499130249,92.462158203125,1803.4517822265625,0.20542733371257782,133.65133666992188,0.6601123213768005,0.0037191438023000956,48,160,"[4, 13, 18, 12]",32.0,0.0017461776733398438,0.0006997585296630859,13
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,55.05886459350586,3.509833812713623,45.20608901977539,3.357074499130249,92.462158203125,1793.548583984375,0.20429928600788116,252.4088592529297,1.373846173286438,0.008501225151121616,48,160,"[5, 14, 18, 10]",32.0,0.0020825862884521484,0.0007104873657226562,13
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,52.64176559448242,3.4730122089385986,45.20608901977539,3.357074499130249,92.462158203125,940.8538818359375,0.10717065632343292,222.46400451660156,0.9071158766746521,0.0018726903945207596,48,160,"[5, 14, 16, 12]",32.0,0.003736257553100586,0.0007050037384033203,13
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,47.81216049194336,3.3976457118988037,45.20608901977539,3.357074499130249,92.462158203125,388.87939453125,0.044296421110630035,49.45098876953125,0.2219751924276352,0.00417723786085844,48,160,"[5, 15, 16, 11]",32.0,0.005328178405761719,0.0007076263427734375,13
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,55.91765594482422,3.523603677749634,45.20608901977539,3.357074499130249,92.462158203125,6640.48779296875,0.7564037442207336,422.4897155761719,1.5974335670471191,0.037254173308610916,48,160,None,32.0,0.0010273456573486328,0.0009543895721435547,13
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,44.52943801879883,3.346205472946167,45.20608901977539,3.357074499130249,92.462158203125,2031.308349609375,0.23138198256492615,260.81072998046875,1.3101953268051147,0.009364203549921513,48,160,None,32.0,0.002148151397705078,0.0012774467468261719,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,62.92619323730469,3.6323928833007812,45.20608901977539,3.357074499130249,92.462158203125,3842.35205078125,0.4376741051673889,692.2975463867188,3.4747519493103027,0.047943539917469025,48,160,None,32.0,0.0014061927795410156,0.0012488365173339844,13
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,48.948368072509766,3.4149768352508545,45.20608901977539,3.357074499130249,92.462158203125,2602.21826171875,0.2964131236076355,76.7547607421875,0.4282456338405609,0.005932496394962072,48,160,None,32.0,0.0020995140075683594,0.0009932518005371094,13
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.32081604003906,1.4142135381698608,60.95450210571289,3.6020843982696533,45.20608901977539,3.357074499130249,92.462158203125,4179.54931640625,0.47608351707458496,683.68896484375,2.8672032356262207,0.017778148874640465,48,160,None,32.0,0.003764629364013672,0.0007197856903076172,13
