dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08549999445676804,0.28704580664634705,0.050999999046325684,0,0.09000000357627869,1728.98388671875,0.2858998477458954,3031.029052734375,2.38226580619812,27.432720184326172,1024,10240,None,0.001,0.20959949493408203,0.5916295051574707,5
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13409999012947083,0.4514208436012268,0.050999999046325684,0,0.09000000357627869,1940.674072265625,0.32090431451797485,3654.366455078125,4.023556232452393,27.185453414916992,1024,10240,None,0.001,0.04342031478881836,0.5546529293060303,5
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08190000057220459,0.30305010080337524,0.050999999046325684,0,0.09000000357627869,1381.806884765625,0.2284916490316391,1178.0640869140625,1.859371542930603,10.117959976196289,3072,10240,None,0.001,0.04612541198730469,4.61987566947937,5
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09559999406337738,0.3175857365131378,0.050999999046325684,0,0.09000000357627869,1200.3828125,0.1984918713569641,1195.3150634765625,1.8936387300491333,10.178006172180176,3072,10240,None,0.001,0.05698847770690918,4.630819320678711,5
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.054899998009204865,0.21650387346744537,0.050999999046325684,0,0.09000000357627869,1293.42919921875,0.21387776732444763,846.7637939453125,0.9893146753311157,10.244224548339844,3072,10240,None,0.001,0.0877234935760498,4.942769289016724,5
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13910000026226044,0.4155258536338806,0.050999999046325684,0,0.09000000357627869,1783.8271484375,0.2949685752391815,1819.1668701171875,2.180373430252075,17.30340003967285,3072,10240,None,0.001,0.12394118309020996,4.6300506591796875,5
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08630000054836273,0.30208396911621094,0.050999999046325684,0,0.09000000357627869,842.600341796875,0.13932998478412628,1263.045654296875,1.4612414836883545,13.699295043945312,3072,10240,"[587, 1219, 1265]",0.001,0.12149286270141602,4.60104775428772,5
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04859999939799309,0.18459786474704742,0.050999999046325684,0,0.09000000357627869,744.9327392578125,0.12317994982004166,1027.1063232421875,0.831902801990509,13.827497482299805,3072,10240,"[600, 1226, 1245]",0.001,0.3909292221069336,4.9040751457214355,5
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1550000011920929,0.44767507910728455,0.050999999046325684,0,0.09000000357627869,821.6469116210938,0.13586518168449402,1258.446533203125,1.4968764781951904,13.467245101928711,3072,10240,"[595, 1203, 1273]",0.001,0.08735346794128418,4.58899188041687,5
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09239999949932098,0.3102000653743744,0.050999999046325684,0,0.09000000357627869,735.9564208984375,0.12169565260410309,997.3001098632812,0.8507143259048462,13.338454246520996,3072,10240,"[606, 1212, 1253]",0.001,0.19993376731872559,4.862243413925171,5
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13050000369548798,0.4286462664604187,0.050999999046325684,0,0.09000000357627869,5495.951171875,0.9087948203086853,2016.1470947265625,2.545665979385376,17.84463882446289,3072,10240,None,0.001,0.2051684856414795,4.590554714202881,5
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06069999933242798,0.22406618297100067,0.050999999046325684,0,0.09000000357627869,1753.00146484375,0.28987130522727966,1216.6978759765625,1.1518137454986572,14.839277267456055,3072,10240,None,0.001,0.7931950092315674,4.910706043243408,5
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11379999667406082,0.3839983344078064,0.050999999046325684,0,0.09000000357627869,2210.863525390625,0.36558207869529724,1429.2691650390625,2.5930473804473877,9.270979881286621,3072,10240,None,0.001,0.195082426071167,4.605300664901733,5
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05309999734163284,0.1964588463306427,0.050999999046325684,0,0.09000000357627869,1116.0484619140625,0.1845465898513794,862.2077026367188,1.0118921995162964,10.284309387207031,3072,10240,None,0.001,0.7631387710571289,4.908095836639404,5
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09449999779462814,0.33597904443740845,0.050999999046325684,0,0.09000000357627869,1707.1953125,0.28229695558547974,2001.1148681640625,2.50848388671875,18.074621200561523,3072,10240,None,0.001,0.9577064514160156,4.611142635345459,5
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.055299997329711914,0.20858314633369446,0.050999999046325684,0,0.09000000357627869,1559.6864013671875,0.2579053044319153,1553.2440185546875,1.1399511098861694,18.997573852539062,3072,10240,None,0.001,3.939699411392212,4.930421352386475,5
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10089999437332153,0.34775200486183167,0.050999999046325684,0,0.09000000357627869,1471.0809326171875,0.24325373768806458,1195.1810302734375,1.8083233833312988,10.44127082824707,3072,10240,None,0.001,0.10212969779968262,4.617308855056763,5
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05689999833703041,0.2117842435836792,0.050999999046325684,0,0.09000000357627869,1224.1134033203125,0.20241589844226837,821.3694458007812,0.965411365032196,9.882438659667969,3072,10240,None,0.001,0.2487330436706543,4.941448211669922,5
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10179999470710754,0.35218435525894165,0.050999999046325684,0,0.09000000357627869,1257.210205078125,0.20788869261741638,1584.266845703125,2.1752371788024902,14.441852569580078,3072,10240,None,0.001,0.33467626571655273,4.62913179397583,5
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05700000002980232,0.212272509932518,0.050999999046325684,0,0.09000000357627869,1126.6351318359375,0.18629716336727142,1164.212158203125,1.2513787746429443,13.571971893310547,3072,10240,None,0.001,0.8472235202789307,4.940164566040039,5
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13339999318122864,0.40677395462989807,0.050999999046325684,0,0.09000000357627869,1158.51806640625,0.1915692389011383,1352.755859375,2.371217727661133,9.615923881530762,3072,10240,None,0.001,0.11402249336242676,4.653453588485718,5
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07639999687671661,0.2961007356643677,0.050999999046325684,0,0.09000000357627869,1220.7745361328125,0.20186379551887512,623.2587280273438,1.1178985834121704,4.93206787109375,5120,10240,None,0.001,0.07267403602600098,12.662187337875366,5
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07750000059604645,0.28006410598754883,0.050999999046325684,0,0.09000000357627869,1176.494873046875,0.1945418268442154,634.587646484375,1.1717902421951294,4.690481185913086,5120,10240,None,0.001,0.08609676361083984,12.720075607299805,5
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06030000001192093,0.22291700541973114,0.050999999046325684,0,0.09000000357627869,1202.38623046875,0.19882315397262573,413.15704345703125,0.5878196954727173,4.8441572189331055,5120,10240,None,0.001,0.1422872543334961,13.517826557159424,5
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10499999672174454,0.33486995100975037,0.050999999046325684,0,0.09000000357627869,1050.555908203125,0.1737169325351715,1220.0164794921875,1.6985418796539307,11.672473907470703,5120,10240,None,0.001,0.189178466796875,12.747018575668335,5
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07689999788999557,0.2874499559402466,0.050999999046325684,0,0.09000000357627869,770.4056396484375,0.12739208340644836,773.6627807617188,0.8921665549278259,9.448832511901855,5120,10240,"[979, 2032, 2108]",0.001,0.1811821460723877,12.63465690612793,5
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07530000060796738,0.2982952892780304,0.050999999046325684,0,0.09000000357627869,692.1846923828125,0.11445768177509308,612.6146850585938,0.48913073539733887,9.386971473693848,5120,10240,"[999, 2044, 2076]",0.001,0.6289107799530029,13.392696142196655,5
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09479999542236328,0.3349369168281555,0.050999999046325684,0,0.09000000357627869,621.4254760742188,0.10275714099407196,768.1926879882812,0.9589579701423645,8.903061866760254,5120,10240,"[992, 2006, 2121]",0.001,0.12201070785522461,12.54231572151184,5
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10279999673366547,0.30280745029449463,0.050999999046325684,0,0.09000000357627869,620.1434936523438,0.10254515707492828,568.4595947265625,0.42762356996536255,9.016986846923828,5120,10240,"[1011, 2020, 2088]",0.001,0.2784092426300049,13.368691205978394,5
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09709999710321426,0.346982479095459,0.050999999046325684,0,0.09000000357627869,4562.2197265625,0.754395604133606,1321.720703125,2.032133102416992,11.191812515258789,5120,10240,None,0.001,0.31452012062072754,12.665257453918457,5
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05249999836087227,0.20120854675769806,0.050999999046325684,0,0.09000000357627869,1335.652099609375,0.2208596169948578,696.150146484375,0.7935382723808289,8.878302574157715,5120,10240,None,0.001,1.4414737224578857,13.498088598251343,5
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06920000165700912,0.2461942583322525,0.050999999046325684,0,0.09000000357627869,1198.6600341796875,0.19820700585842133,709.6847534179688,1.1886281967163086,6.034398555755615,5120,10240,None,0.001,0.3037283420562744,12.706982612609863,5
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04910000041127205,0.1984190195798874,0.050999999046325684,0,0.09000000357627869,893.0874633789062,0.14767839014530182,453.7741394042969,0.6508256196975708,5.139231204986572,5120,10240,None,0.001,1.3759644031524658,13.553668975830078,5
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07809999585151672,0.29426825046539307,0.050999999046325684,0,0.09000000357627869,1221.903076171875,0.20205040276050568,1295.1273193359375,1.7936220169067383,12.397871017456055,5120,10240,None,0.001,2.2154951095581055,12.766523361206055,5
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05209999904036522,0.19940344989299774,0.050999999046325684,0,0.09000000357627869,1113.99169921875,0.18420648574829102,863.4513549804688,0.8356173038482666,11.410639762878418,5120,10240,None,0.001,10.288933277130127,13.605000495910645,5
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06759999692440033,0.2679750919342041,0.050999999046325684,0,0.09000000357627869,1142.37353515625,0.18889962136745453,673.0392456054688,1.1550099849700928,5.544055938720703,5120,10240,None,0.001,0.16357922554016113,12.760345458984375,5
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04910000041127205,0.20248927175998688,0.050999999046325684,0,0.09000000357627869,836.196044921875,0.13827098906040192,419.762939453125,0.5898868441581726,4.900618553161621,5120,10240,None,0.001,0.4084198474884033,13.551895380020142,5
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06859999895095825,0.24679723381996155,0.050999999046325684,0,0.09000000357627869,1030.4422607421875,0.1703909933567047,959.7107543945312,1.4412052631378174,9.075791358947754,5120,10240,None,0.001,0.675689697265625,12.745679378509521,5
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05309999734163284,0.20689144730567932,0.050999999046325684,0,0.09000000357627869,920.4308471679688,0.15219981968402863,638.8041381835938,0.7482337951660156,8.125290870666504,5120,10240,None,0.001,1.6966218948364258,13.625293493270874,5
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.065700002014637,0.2579514682292938,0.050999999046325684,0,0.09000000357627869,905.8438720703125,0.1497877538204193,624.9415893554688,1.1277064085006714,4.797056198120117,5120,10240,None,0.001,0.22368311882019043,12.761194229125977,5
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14479999244213104,0.47961995005607605,0.052799999713897705,0,0.09000000357627869,1828.6806640625,0.30363723635673523,3846.876708984375,4.352646350860596,27.824440002441406,1024,10240,None,0.001,0.018916606903076172,0.5587906837463379,6
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12229999899864197,0.41580915451049805,0.052799999713897705,0,0.09000000357627869,1598.343017578125,0.26539158821105957,3660.35986328125,3.9294769763946533,27.67573356628418,1024,10240,None,0.001,0.02729320526123047,0.5576376914978027,6
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08259999752044678,0.2893284559249878,0.052799999713897705,0,0.09000000357627869,1668.6795654296875,0.27707040309906006,3091.02197265625,2.4970388412475586,27.635028839111328,1024,10240,None,0.001,0.03469562530517578,0.5961630344390869,6
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11329999566078186,0.39085397124290466,0.052799999713897705,0,0.09000000357627869,2078.008056640625,0.34503600001335144,3763.047607421875,2.831202507019043,30.50663185119629,1024,10240,None,0.001,0.053048133850097656,0.5584840774536133,6
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12019999325275421,0.4068787097930908,0.052799999713897705,0,0.09000000357627869,1585.1959228515625,0.26320862770080566,3708.003173828125,3.052079200744629,29.811880111694336,1024,10240,"[333, 690]",0.001,0.03665614128112793,0.5567605495452881,6
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06659999489784241,0.22605851292610168,0.052799999713897705,0,0.09000000357627869,1543.1092529296875,0.2562204897403717,3065.362060546875,1.563212275505066,29.480838775634766,1024,10240,"[336, 687]",0.001,0.10477757453918457,0.5873723030090332,6
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1256999969482422,0.42074206471443176,0.052799999713897705,0,0.09000000357627869,1581.77294921875,0.2626402676105499,3393.70166015625,2.5405313968658447,29.15726089477539,1024,10240,"[333, 690]",0.001,0.028782367706298828,0.5556199550628662,6
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11999999731779099,0.3513435423374176,0.052799999713897705,0,0.09000000357627869,1509.17822265625,0.25058650970458984,2973.496337890625,1.4188650846481323,29.256309509277344,1024,10240,"[336, 687]",0.001,0.06251907348632812,0.5876514911651611,6
