dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014023040421307087,-2.3119056224823,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.09721706062555313,0.4650024473667145,0.6001001596450806,1.9233616921354724e-09,3.1541314156856293e-13,80,160,None,0.015625,0.01248788833618164,0.003809690475463867,3
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014025233394932002,-2.3119027614593506,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.021645648404955864,0.10353408008813858,0.6087371110916138,1.639093416549997e-09,4.592403931094613e-13,80,160,None,0.015625,0.003838777542114258,0.0038132667541503906,3
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012698594946414232,-2.312760591506958,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.005719675682485104,0.02506352588534355,5.615470886230469,1.542519001418441e-08,3.8560413542776395e-12,16,160,None,0.015625,0.0012216567993164062,0.0011410713195800781,4
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012761347170453519,-2.3127317428588867,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.002521730028092861,0.011050180532038212,1.571916103363037,3.214762012149208e-09,6.113045725002209e-13,16,160,None,0.015625,0.002498149871826172,0.001125335693359375,4
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012725943815894425,-2.312758445739746,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.00503925047814846,0.02208191342651844,0.09518548846244812,5.855407825272607e-10,5.984319620790449e-14,16,160,None,0.015625,0.0024633407592773438,0.0011065006256103516,4
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012837385293096304,-2.3127081394195557,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.0406191386282444,0.17799240350723267,6.673264980316162,2.2743183336615402e-08,7.032189500849606e-12,16,160,None,0.015625,0.0026297569274902344,0.0011067390441894531,4
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001274476235266775,-2.3127541542053223,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.005008491221815348,0.02194712683558464,0.9356194138526917,2.6537041453167376e-09,1.4149405388672043e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.005171775817871094,0.0011072158813476562,4
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012714990589302033,-2.312772035598755,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.009840315207839012,0.04312010109424591,0.8726341724395752,4.806718134631183e-09,3.878815237751132e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.006230592727661133,0.0011069774627685547,4
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012683853856287897,-2.312783718109131,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.013996458612382412,0.061332255601882935,0.6521697044372559,5.462620134011331e-09,1.9290654143522268e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.012298583984375,0.0011014938354492188,4
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001277264964301139,-2.312732458114624,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.005293082911521196,0.0231942031532526,0.801201581954956,3.4100118284641212e-09,4.4177308295909046e-13,16,160,"[2, 4, 5, 3, 1]",0.015625,0.018204689025878906,0.0011131763458251953,4
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001291521912207827,-2.312671661376953,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.209928497672081,0.9199032783508301,42.83885955810547,5.987237017279767e-08,2.167208253134323e-11,16,160,None,0.015625,0.003083944320678711,0.0021581649780273438,4
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012680358486250043,-2.312772274017334,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.06529812514781952,0.28613531589508057,4.3311448097229,6.202595415061296e-08,4.976485196150904e-11,16,160,None,0.015625,0.003786325454711914,0.0010952949523925781,4
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012912022066302598,-2.312697410583496,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.22588646411895752,0.9898308515548706,545.0617065429688,1.2036117880143138e-07,2.6081123372101445e-11,16,160,None,0.015625,0.003039121627807617,0.002157926559448242,4
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001272603840334341,-2.3127706050872803,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.050316523760557175,0.22048619389533997,2.294462203979492,1.2346389688389081e-08,1.2905060700618698e-11,16,160,None,0.015625,0.0037686824798583984,0.0015072822570800781,4
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.00012932901154272258,-2.3126590251922607,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.20522566139698029,0.8992955088615417,47.46900939941406,8.626169289982499e-08,1.2430790771733591e-11,16,160,None,0.015625,0.00698399543762207,0.001100301742553711,4
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.00012714990589302033,-2.3127641677856445,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.040070582181215286,0.17558863759040833,1.0384666919708252,7.829680015447593e-09,3.4986924381946727e-12,16,160,None,0.015625,0.00784921646118164,0.0011105537414550781,4
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012738148507196456,-2.3127541542053223,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.2803914546966553,1.2286708354949951,3.302211046218872,5.838512340261559e-09,1.0804621086712984e-11,16,160,None,0.015625,0.007848978042602539,0.0011010169982910156,4
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012836806126870215,-2.3127410411834717,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.2267257124185562,0.9935083985328674,737.2772216796875,1.2142272964865697e-07,1.1429121538064635e-11,16,160,None,0.015625,0.010745763778686523,0.0011057853698730469,4
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.0001269356143893674,-2.3127753734588623,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.15996690094470978,0.7009723782539368,3.0253305435180664,2.6851326495602734e-08,1.8274624868919176e-11,16,160,None,0.015625,0.013960599899291992,0.0011048316955566406,4
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.00012727353896480054,-2.3127591609954834,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.03863271698355675,0.16928793489933014,1.3673654794692993,4.858226265724852e-09,2.1202334592879124e-12,16,160,None,0.015625,0.01724839210510254,0.0011065006256103516,4
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012845972378272563,-2.312706232070923,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.039061397314071655,0.17116640508174896,14.556955337524414,4.681079346369188e-08,3.16749890205692e-11,16,160,None,0.015625,0.008039712905883789,0.0011026859283447266,4
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001269080094061792,-2.3127739429473877,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.002252083970233798,0.009868595749139786,1.2654447555541992,3.018811423061152e-09,7.611029861909202e-13,48,160,None,0.015625,0.0024251937866210938,0.0021393299102783203,4
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001273229718208313,-2.312755823135376,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.001544259604997933,0.006766920443624258,0.06586690247058868,4.5597203790492813e-10,1.0859281545814656e-13,48,160,None,0.015625,0.00513148307800293,0.0016701221466064453,4
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012721806706395,-2.312760829925537,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.002738181734457612,0.011998668313026428,0.040276069194078445,1.8573732829541e-10,9.026105058686229e-15,48,160,None,0.015625,0.0036687850952148438,0.0016603469848632812,4
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001263414742425084,-2.312804698944092,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.04274890571832657,0.18732501566410065,4.016427040100098,3.1077586726269146e-08,6.381399748900396e-12,48,160,None,0.015625,0.005636692047119141,0.0011990070343017578,4
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012713608157355338,-2.3127667903900146,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.0038882235530763865,0.01703813299536705,0.10237182676792145,4.10745326639983e-10,4.756797101937264e-14,48,160,"[5, 14, 17, 9, 2]",0.015625,0.00597071647644043,0.00122833251953125,4
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001270963839488104,-2.312769889831543,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.0053014387376606464,0.023230819031596184,0.19593653082847595,9.271600709404026e-10,2.749337216223502e-13,48,160,"[5, 14, 17, 9, 2]",0.015625,0.006530284881591797,0.001210927963256836,4
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.000127269871882163,-2.312758445739746,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.0018046987242996693,0.007908160798251629,0.09076292812824249,6.086657844406318e-10,2.523580032009337e-13,48,160,"[5, 14, 16, 10, 2]",0.015625,0.013382911682128906,0.0012156963348388672,4
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012730805610772222,-2.3127565383911133,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.0018233938608318567,0.00799008272588253,0.1501110941171646,5.103818478957578e-10,3.671421619413223e-14,48,160,"[5, 14, 16, 10, 2]",0.015625,0.018565893173217773,0.0012156963348388672,4
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.0001289908541366458,-2.312670946121216,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.17916558682918549,0.7851006984710693,18.06521224975586,5.482946718871062e-08,1.5158964361550176e-11,48,160,None,0.015625,0.003247976303100586,0.001664876937866211,4
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012807422899641097,-2.312718391418457,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.04023490101099014,0.17630869150161743,2.622218370437622,1.4754668598015996e-08,5.323116079869461e-12,48,160,None,0.015625,0.003885030746459961,0.0016293525695800781,4
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012805595179088414,-2.3127167224884033,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.04234481602907181,0.18555429577827454,10.04215145111084,2.456898151592668e-08,2.745708348184106e-11,48,160,None,0.015625,0.003450632095336914,0.0018436908721923828,4
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012768358283210546,-2.3127410411834717,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.03131265193223953,0.13721153140068054,1.4559096097946167,1.0421696394757873e-08,4.853329977488885e-12,48,160,None,0.015625,0.0038213729858398438,0.0012462139129638672,4
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.00012805016012862325,-2.3127083778381348,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.2744829058647156,1.2027796506881714,3.816913366317749,2.203688076463095e-08,4.947552350448303e-12,48,160,None,0.015625,0.007669687271118164,0.001749277114868164,4
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.00012690229050349444,-2.312781810760498,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.07233621180057526,0.3169761002063751,0.7536947727203369,7.59866836119727e-09,1.923801829645244e-12,48,160,None,0.015625,0.008201837539672852,0.0017006397247314453,4
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012816810340154916,-2.3127245903015137,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.06998708844184875,0.306682288646698,10.041683197021484,3.617299526581519e-08,2.2997688822745666e-11,48,160,None,0.015625,0.0066149234771728516,0.0017020702362060547,4
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012762773258145899,-2.3127431869506836,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.11592916399240494,0.5079997181892395,1.764336347579956,5.546141323975462e-09,1.1830732790998888e-12,48,160,None,0.015625,0.009383201599121094,0.0012176036834716797,4
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.0001265775499632582,-2.312784194946289,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.01770283840596676,0.07757355272769928,6.569482326507568,8.118692562675278e-08,3.8801802049182044e-11,48,160,None,0.015625,0.012861013412475586,0.001214742660522461,4
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001373700943076983,1.4142135381698608,0.00012779035023413599,-2.312734842300415,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.07703350484371185,0.3375595808029175,2.124817371368408,9.803696521260008e-09,3.717493760740931e-12,48,160,None,0.015625,0.01766180992126465,0.001220703125,4
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012714302283711731,-2.312764883041382,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.1149512380361557,0.5037144422531128,0.9332059621810913,1.6323303819731905e-09,1.747196273294352e-13,48,160,None,0.015625,0.00828695297241211,0.0011973381042480469,4
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012744139530695975,-2.3127481937408447,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.0012585642980411649,0.005515008233487606,0.1942652463912964,1.3063459203266348e-09,1.6512042655490028e-13,80,160,None,0.015625,0.0022726058959960938,0.004001140594482422,4
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012715796765405685,-2.3127641677856445,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.0003806836612056941,0.0016681496053934097,0.05498809739947319,2.0322973859343563e-10,2.4444273103059466e-14,80,160,None,0.015625,0.0036873817443847656,0.0039250850677490234,4
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001373700943076983,1.4142135381698608,0.00012714113108813763,-2.312765121459961,0.0001284400641452521,-2.312547206878662,0.00016875735309440643,0.003264747094362974,0.01430606935173273,0.032346878200769424,2.6325067126187207e-10,6.242745476646178e-15,80,160,None,0.015625,0.005094051361083984,0.0036787986755371094,4
