dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.29317855834961,3.0328502655029297,21.686655044555664,2.974928140640259,37.38449478149414,22569.435546875,0.3320521414279938,8247.0888671875,1.3793193101882935,0.6080771088600159,80,160,"[14, 27, 38]",16.0,0.03430676460266113,0.0035848617553710938,10
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.096906661987305,3.057898759841919,21.686655044555664,2.974928140640259,37.38449478149414,38620.4140625,0.5682016611099243,12912.970703125,1.9983315467834473,0.6948701739311218,80,160,None,16.0,0.011919021606445312,0.002445220947265625,10
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.57025718688965,3.0414795875549316,21.686655044555664,2.974928140640259,37.38449478149414,40231.5546875,0.5919055342674255,8069.8779296875,1.4622036218643188,0.6605532765388489,80,160,None,16.0,0.011215925216674805,0.0023899078369140625,10
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.997577667236328,3.0547618865966797,21.686655044555664,2.974928140640259,37.38449478149414,46563.06640625,0.6850576996803284,10365.677734375,2.036867618560791,0.6131788492202759,80,160,None,16.0,0.011616706848144531,0.002447366714477539,10
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.758684158325195,3.047335386276245,21.686655044555664,2.974928140640259,37.38449478149414,36246.2734375,0.5332722067832947,8583.630859375,1.6631337404251099,0.5668538212776184,80,160,None,16.0,0.009589195251464844,0.002388477325439453,10
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,24.291399002075195,3.063995599746704,21.686655044555664,2.974928140640259,37.38449478149414,39329.328125,0.5786315202713013,14572.810546875,2.726762056350708,0.7628257274627686,80,160,None,16.0,0.020200729370117188,0.002508878707885742,10
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,23.78461456298828,3.0481793880462646,21.686655044555664,2.974928140640259,37.38449478149414,46476.9765625,0.6837911009788513,9898.970703125,1.7056163549423218,0.7199019193649292,80,160,None,16.0,0.01984858512878418,0.002387523651123047,10
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.74529266357422,3.0780608654022217,21.686655044555664,2.974928140640259,37.38449478149414,48943.45703125,0.7200791239738464,12256.17578125,2.2881205081939697,0.6166771650314331,80,160,None,16.0,0.018793106079101562,0.0024547576904296875,10
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.546192169189453,3.0407166481018066,21.686655044555664,2.974928140640259,37.38449478149414,36625.29296875,0.5388485193252563,8009.8759765625,1.2755169868469238,0.5783962607383728,80,160,None,16.0,0.02174067497253418,0.0023882389068603516,10
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,24.7496395111084,3.0782954692840576,21.686655044555664,2.974928140640259,37.38449478149414,32976.99609375,0.4851730465888977,13868.68359375,2.494356632232666,0.6851188540458679,80,160,None,16.0,0.040537118911743164,0.0023651123046875,10
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,24.30707359313965,3.0645077228546143,21.686655044555664,2.974928140640259,37.38449478149414,28752.81640625,0.4230249226093292,11230.439453125,1.8964112997055054,0.6966774463653564,80,160,None,16.0,0.054316043853759766,0.0023832321166992188,10
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.61017417907715,3.0738933086395264,21.686655044555664,2.974928140640259,37.38449478149414,27630.802734375,0.40651735663414,11659.2431640625,2.3058032989501953,0.5765745043754578,80,160,None,16.0,0.013616323471069336,0.0025076866149902344,10
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,31.019302368164062,3.274475574493408,22.151241302490234,2.9864566326141357,37.19920349121094,39949.61328125,0.5876113176345825,52867.296875,8.307504653930664,1.219201683998108,16,160,None,16.0,0.005641937255859375,0.0018601417541503906,11
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,32.605873107910156,3.3240556716918945,22.151241302490234,2.9864566326141357,37.19920349121094,42435.9140625,0.6241818070411682,68126.6953125,9.114588737487793,1.2343019247055054,16,160,None,16.0,0.015295267105102539,0.0014460086822509766,11
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.562604904174805,3.2289724349975586,22.151241302490234,2.9864566326141357,37.19920349121094,35163.11328125,0.5172075629234314,46119.359375,6.479991436004639,1.2271628379821777,16,160,None,16.0,0.015188932418823242,0.0014476776123046875,11
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,27.722003936767578,3.171459913253784,22.151241302490234,2.9864566326141357,37.19920349121094,532919.8125,7.838616847991943,29675.83984375,4.802701950073242,1.2214878797531128,16,160,None,16.0,0.024563074111938477,0.0014598369598388672,11
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,30.800649642944336,3.2676258087158203,22.151241302490234,2.9864566326141357,37.19920349121094,40711.47265625,0.5988173484802246,61643.109375,7.9110612869262695,1.1991344690322876,16,160,"[4, 11]",16.0,0.010378122329711914,0.0014491081237792969,11
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.663349151611328,3.2008614540100098,22.151241302490234,2.9864566326141357,37.19920349121094,39682.2265625,0.5836783647537231,39331.375,5.848370552062988,1.1955212354660034,16,160,"[4, 11]",16.0,0.012819290161132812,0.0007503032684326172,11
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.5961971282959,3.2300117015838623,22.151241302490234,2.9864566326141357,37.19920349121094,32381.43359375,0.47629237174987793,43998.9453125,6.480653762817383,1.1852633953094482,16,160,"[4, 11]",16.0,0.015069007873535156,0.0014650821685791016,11
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.954713821411133,3.209961175918579,22.151241302490234,2.9864566326141357,37.19920349121094,34117.90625,0.5018338561058044,42390.359375,6.073892116546631,1.1887496709823608,16,160,"[4, 11]",16.0,0.02053213119506836,0.0007562637329101562,11
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,34.513423919677734,3.383648157119751,22.151241302490234,2.9864566326141357,37.19920349121094,67563.140625,0.9937734603881836,81773.78125,11.457856178283691,1.1936397552490234,16,160,None,16.0,0.009057998657226562,0.0014467239379882812,11
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.480531692504883,3.2264161109924316,22.151241302490234,2.9864566326141357,37.19920349121094,607237.3125,8.93173885345459,47485.26953125,6.405124664306641,1.2349718809127808,16,160,None,16.0,0.012571334838867188,0.0017001628875732422,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,30.213268280029297,3.249300241470337,22.151241302490234,2.9864566326141357,37.19920349121094,147831.125,2.174420118331909,51291.03125,7.131655216217041,1.2220003604888916,16,160,None,16.0,0.008708953857421875,0.0014622211456298828,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.049205780029297,3.1816885471343994,22.151241302490234,2.9864566326141357,37.19920349121094,185981.609375,2.7355682849884033,32488.53515625,5.042840003967285,1.2231770753860474,16,160,None,16.0,0.011002540588378906,0.001714944839477539,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,34.05611038208008,3.369363784790039,22.151241302490234,2.9864566326141357,37.19920349121094,46606.921875,0.6855323910713196,79202.0625,11.435641288757324,1.2323038578033447,16,160,None,16.0,0.02116560935974121,0.0007491111755371094,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,29.295658111572266,3.2206344604492188,22.151241302490234,2.9864566326141357,37.19920349121094,53236.24609375,0.7830418944358826,47361.1328125,6.982458591461182,1.222261667251587,16,160,None,16.0,0.020603656768798828,0.0007476806640625,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.901586532592773,3.2395589351654053,22.151241302490234,2.9864566326141357,37.19920349121094,52743.0,0.775786817073822,49499.35546875,7.1052069664001465,1.2365772724151611,16,160,None,16.0,0.0187985897064209,0.0014543533325195312,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.169702529907227,3.185443639755249,22.151241302490234,2.9864566326141357,37.19920349121094,53049.04296875,0.7802883386611938,39238.03125,5.250785827636719,1.2098383903503418,16,160,None,16.0,0.02511429786682129,0.0016980171203613281,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,30.06556510925293,3.2446682453155518,22.151241302490234,2.9864566326141357,37.19920349121094,45801.78125,0.6736897230148315,43427.2265625,7.064309120178223,1.2108348608016968,16,160,None,16.0,0.03951430320739746,0.0007512569427490234,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,28.07282066345215,3.1824259757995605,22.151241302490234,2.9864566326141357,37.19920349121094,49598.9765625,0.7295419573783875,30967.603515625,4.930545330047607,1.2249711751937866,16,160,None,16.0,0.06148338317871094,0.000766754150390625,11
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,31.513418197631836,3.289905309677124,22.151241302490234,2.9864566326141357,37.19920349121094,65459.125,0.9628258943557739,54017.0078125,8.563180923461914,1.2004222869873047,16,160,None,16.0,0.020259857177734375,0.001455545425415039,11
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.80292320251465,3.1113131046295166,22.151241302490234,2.9864566326141357,37.19920349121094,19843.96875,0.29188117384910583,16536.18359375,3.2714006900787354,0.9171023368835449,48,160,None,16.0,0.007154703140258789,0.0013659000396728516,11
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.35275650024414,3.097263813018799,22.151241302490234,2.9864566326141357,37.19920349121094,19190.783203125,0.2822735905647278,12257.40625,2.617687463760376,0.9183604121208191,48,160,None,16.0,0.013553619384765625,0.001140594482421875,11
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.97789764404297,3.085575819015503,22.151241302490234,2.9864566326141357,37.19920349121094,19980.775390625,0.2938934564590454,11647.6220703125,2.3929476737976074,0.939209520816803,48,160,None,16.0,0.013844728469848633,0.0011551380157470703,11
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.361005783081055,3.0976147651672363,22.151241302490234,2.9864566326141357,37.19920349121094,70828.9609375,1.0418097972869873,17137.322265625,2.9031286239624023,1.045316457748413,48,160,None,16.0,0.02437734603881836,0.0015406608581542969,11
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.711496353149414,3.077282667160034,22.151241302490234,2.9864566326141357,37.19920349121094,28816.802734375,0.42386090755462646,16265.11328125,2.592618227005005,0.9926685094833374,48,160,"[12, 35]",16.0,0.011725664138793945,0.0011365413665771484,11
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.80638313293457,3.0802111625671387,22.151241302490234,2.9864566326141357,37.19920349121094,24826.048828125,0.365161657333374,13663.3017578125,2.37502384185791,0.8977848291397095,48,160,"[7, 18, 22]",16.0,0.017538785934448242,0.001135110855102539,11
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.601903915405273,3.073831081390381,22.151241302490234,2.9864566326141357,37.19920349121094,31879.6953125,0.46891242265701294,15731.83984375,2.3480939865112305,0.9599977135658264,48,160,"[15, 32]",16.0,0.015508174896240234,0.001125335693359375,11
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.50381088256836,3.0707602500915527,22.151241302490234,2.9864566326141357,37.19920349121094,18776.61328125,0.2761816680431366,10657.5068359375,1.7950941324234009,0.8827614188194275,48,160,"[8, 16, 23]",16.0,0.03441905975341797,0.0011379718780517578,11
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,27.264184951782227,3.156928300857544,22.151241302490234,2.9864566326141357,37.19920349121094,61023.15625,0.8975780606269836,20160.697265625,4.528632164001465,0.9832689166069031,48,160,None,16.0,0.011195182800292969,0.0015604496002197266,11
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.856945037841797,3.1442084312438965,22.151241302490234,2.9864566326141357,37.19920349121094,65072.28515625,0.9571359157562256,19354.62890625,3.4931726455688477,0.9539634585380554,48,160,None,16.0,0.013092994689941406,0.001154184341430664,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.577022552490234,3.1354682445526123,22.151241302490234,2.9864566326141357,37.19920349121094,71388.296875,1.050036907196045,21134.3046875,3.77207088470459,0.9245628714561462,48,160,None,16.0,0.009302377700805664,0.0015490055084228516,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.44669532775879,3.100207567214966,22.151241302490234,2.9864566326141357,37.19920349121094,35967.94140625,0.5290456414222717,13530.595703125,2.8264000415802,0.9537264704704285,48,160,None,16.0,0.009932518005371094,0.0011341571807861328,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,26.38150405883789,3.1294217109680176,22.151241302490234,2.9864566326141357,37.19920349121094,78570.5859375,1.1556799411773682,20176.216796875,3.95831561088562,1.0181556940078735,48,160,None,16.0,0.021297454833984375,0.0011353492736816406,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,26.332393646240234,3.127865791320801,22.151241302490234,2.9864566326141357,37.19920349121094,41525.09375,0.6107847690582275,22270.732421875,3.6884143352508545,0.9727951884269714,48,160,None,16.0,0.01911616325378418,0.0011434555053710938,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.18878936767578,3.1857657432556152,22.151241302490234,2.9864566326141357,37.19920349121094,47988.56640625,0.7058547735214233,29987.35546875,5.425228118896484,0.8787750005722046,48,160,None,16.0,0.019170045852661133,0.0011279582977294922,11
