dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,116.82931518554688,5.931446552276611,14.727993965148926,2.7337138652801514,290.88397216796875,24118.703125,1.3872393369674683,15813.94921875,106.72227478027344,7.424840450286865,24,80,None,16.0,0.002498149871826172,0.0007996559143066406,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,143.65280151367188,6.7606916427612305,14.727993965148926,2.7337138652801514,290.88397216796875,12603.9970703125,0.724946141242981,19625.76953125,125.67367553710938,7.378727436065674,24,80,None,16.0,0.0037689208984375,0.0010194778442382812,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,125.39857482910156,6.191324710845947,14.727993965148926,2.7337138652801514,290.88397216796875,22994.69140625,1.32258939743042,17911.734375,114.01367950439453,7.337204933166504,24,80,None,16.0,0.0028023719787597656,0.000804901123046875,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,161.89712524414062,7.328208923339844,14.727993965148926,2.7337138652801514,290.88397216796875,32240.33984375,1.8543728590011597,23158.5,152.47120666503906,7.383124351501465,24,80,None,16.0,0.006369829177856445,0.0007987022399902344,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,111.52289581298828,5.76345157623291,14.727993965148926,2.7337138652801514,290.88397216796875,14802.130859375,0.8513765335083008,15644.37109375,101.81459045410156,7.400872230529785,24,80,None,16.0,0.009996175765991211,0.0007994174957275391,18
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,136.220458984375,6.526983737945557,14.727993965148926,2.7337138652801514,290.88397216796875,18419.775390625,1.0594532489776611,19014.30859375,131.48350524902344,7.354546546936035,24,80,None,16.0,0.002412557601928711,0.0007836818695068359,18
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,92.30973052978516,5.152433395385742,14.727993965148926,2.7337138652801514,290.88397216796875,11954.982421875,0.6876166462898254,13167.65625,81.74113464355469,6.971592903137207,40,80,None,16.0,0.001466989517211914,0.0010962486267089844,18
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,78.09781646728516,4.713916301727295,14.727993965148926,2.7337138652801514,290.88397216796875,9544.2822265625,0.5489600300788879,9416.208984375,62.32708740234375,7.012455463409424,40,80,None,16.0,0.001878976821899414,0.0011184215545654297,18
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,75.54550170898438,4.634146213531494,14.727993965148926,2.7337138652801514,290.88397216796875,10644.9853515625,0.6122693419456482,10055.5146484375,64.56024932861328,6.91713809967041,40,80,None,16.0,0.0025081634521484375,0.0008411407470703125,18
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,78.96955871582031,4.746592998504639,14.727993965148926,2.7337138652801514,290.88397216796875,13193.4052734375,0.7588472366333008,11485.677734375,65.80580139160156,7.071252346038818,40,80,None,16.0,0.0025517940521240234,0.0008428096771240234,18
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,57.73925018310547,4.08907413482666,14.727993965148926,2.7337138652801514,290.88397216796875,10412.423828125,0.5988930463790894,6972.4375,41.75255584716797,7.0633625984191895,40,80,"[12, 27]",16.0,0.0012617111206054688,0.0008432865142822266,18
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,55.5906867980957,4.023430347442627,14.727993965148926,2.7337138652801514,290.88397216796875,8874.427734375,0.5104318857192993,6809.27734375,39.48883819580078,7.065481662750244,40,80,"[12, 27]",16.0,0.0015709400177001953,0.0008456707000732422,18
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,51.829898834228516,3.9047505855560303,14.727993965148926,2.7337138652801514,290.88397216796875,7916.7236328125,0.45534747838974,5330.802734375,33.35016632080078,6.953783988952637,40,80,"[8, 31]",16.0,0.001834869384765625,0.0008521080017089844,18
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,55.007606506347656,4.003585338592529,14.727993965148926,2.7337138652801514,290.88397216796875,8483.6142578125,0.48795342445373535,6157.015625,36.63103103637695,6.964549541473389,40,80,"[8, 31]",16.0,0.002531290054321289,0.0008492469787597656,18
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,122.45841217041016,6.084320068359375,14.727993965148926,2.7337138652801514,290.88397216796875,23528.896484375,1.3533153533935547,18870.681640625,111.98420715332031,6.997842311859131,40,80,None,16.0,0.0009338855743408203,0.0008535385131835938,18
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,83.06071472167969,4.866302967071533,14.727993965148926,2.7337138652801514,290.88397216796875,17938.4921875,1.031771183013916,10369.9365234375,75.8822021484375,6.923843860626221,40,80,None,16.0,0.0012218952178955078,0.0008492469787597656,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,78.30510711669922,4.722603797912598,14.727993965148926,2.7337138652801514,290.88397216796875,22496.08984375,1.2939112186431885,10747.6796875,71.46267700195312,6.9676384925842285,40,80,None,16.0,0.0009081363677978516,0.0008516311645507812,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,89.26481628417969,5.0591721534729,14.727993965148926,2.7337138652801514,290.88397216796875,12818.458984375,0.7372813820838928,11654.826171875,77.30113983154297,6.895941257476807,40,80,None,16.0,0.0011951923370361328,0.0008573532104492188,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,104.98318481445312,5.546249866485596,14.727993965148926,2.7337138652801514,290.88397216796875,29779.259765625,1.7128185033798218,14563.736328125,88.11490631103516,7.083913803100586,40,80,None,16.0,0.004183530807495117,0.0008559226989746094,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,76.6313705444336,4.672714710235596,14.727993965148926,2.7337138652801514,290.88397216796875,18332.05859375,1.0544079542160034,9289.810546875,64.39326477050781,6.970353603363037,40,80,None,16.0,0.0030362606048583984,0.0008730888366699219,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,105.06838989257812,5.547103404998779,14.727993965148926,2.7337138652801514,290.88397216796875,18941.861328125,1.089482069015503,13562.607421875,89.33709716796875,6.9908447265625,40,80,None,16.0,0.0020537376403808594,0.0008463859558105469,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,85.0855712890625,4.928125381469727,14.727993965148926,2.7337138652801514,290.88397216796875,16205.4384765625,0.9320908188819885,10577.181640625,65.65946197509766,6.833023548126221,40,80,None,16.0,0.004090785980224609,0.0011091232299804688,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,112.31578826904297,5.770632743835449,14.727993965148926,2.7337138652801514,290.88397216796875,19723.533203125,1.134441614151001,15830.876953125,101.52284240722656,7.007324695587158,40,80,None,16.0,0.00493311882019043,0.0008523464202880859,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,95.00772094726562,5.239936351776123,14.727993965148926,2.7337138652801514,290.88397216796875,13967.14453125,0.8033505082130432,12731.423828125,85.38404083251953,7.071552753448486,40,80,None,16.0,0.006999492645263672,0.000850677490234375,18
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,96.56666564941406,5.281335353851318,14.727993965148926,2.7337138652801514,290.88397216796875,10988.93359375,0.6320522427558899,11545.888671875,77.45184326171875,6.8993096351623535,40,80,None,16.0,0.003919363021850586,0.0014154911041259766,18
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,200.12928771972656,8.540643692016602,13.710806846618652,2.7184412479400635,305.0224609375,25027.716796875,1.4564026594161987,29754.466796875,187.09228515625,10.746845245361328,8,80,None,16.0,0.0005753040313720703,0.0007920265197753906,19
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,233.62158203125,9.582189559936523,13.710806846618652,2.7184412479400635,305.0224609375,26102.322265625,1.5189356803894043,34314.625,222.28887939453125,10.727934837341309,8,80,None,16.0,0.0022225379943847656,0.0010409355163574219,19
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,196.79830932617188,8.437814712524414,13.710806846618652,2.7184412479400635,305.0224609375,24977.833984375,1.4534999132156372,29957.2421875,185.65594482421875,10.744174003601074,8,80,None,16.0,0.0022330284118652344,0.001058816909790039,19
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,158.8352508544922,7.256752014160156,13.710806846618652,2.7184412479400635,305.0224609375,41300.23046875,2.4033260345458984,23389.16796875,146.35609436035156,10.759421348571777,8,80,None,16.0,0.0019702911376953125,0.0008106231689453125,19
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,167.48150634765625,7.528189659118652,13.710806846618652,2.7184412479400635,305.0224609375,15385.5595703125,0.8953102231025696,25700.779296875,149.47535705566406,10.745224952697754,8,80,"[2, 5]",16.0,0.0010514259338378906,0.0007987022399902344,19
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,127.3580551147461,6.27394437789917,13.710806846618652,2.7184412479400635,305.0224609375,16010.9560546875,0.9317030310630798,17172.29296875,112.52632141113281,10.749688148498535,8,80,"[2, 5]",16.0,0.001194000244140625,0.0007922649383544922,19
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,252.18724060058594,10.16295051574707,13.710806846618652,2.7184412479400635,305.0224609375,15128.876953125,0.8803734183311462,39092.02734375,241.1253662109375,10.730506896972656,8,80,"[2, 5]",16.0,0.0017061233520507812,0.0007846355438232422,19
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,228.33135986328125,9.420821189880371,13.710806846618652,2.7184412479400635,305.0224609375,14397.3623046875,0.837805449962616,35100.703125,216.94837951660156,10.73981761932373,8,80,"[2, 5]",16.0,0.0022072792053222656,0.0007824897766113281,19
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,225.89828491210938,9.348593711853027,13.710806846618652,2.7184412479400635,305.0224609375,31288.1171875,1.8207052946090698,35396.05078125,217.64309692382812,10.74426555633545,8,80,None,16.0,0.0014657974243164062,0.0015957355499267578,19
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,238.3105926513672,9.733336448669434,13.710806846618652,2.7184412479400635,305.0224609375,28909.58203125,1.6822946071624756,36902.4296875,229.1796112060547,10.738851547241211,8,80,None,16.0,0.002094268798828125,0.0012369155883789062,19
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,250.15206909179688,10.095093727111816,13.710806846618652,2.7184412479400635,305.0224609375,96559.3828125,5.61894416809082,38498.5078125,238.4855499267578,10.738337516784668,8,80,None,16.0,0.0014338493347167969,0.0016837120056152344,19
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,217.44424438476562,9.08436107635498,13.710806846618652,2.7184412479400635,305.0224609375,44290.6171875,2.5773415565490723,33566.6953125,207.2176513671875,10.756418228149414,8,80,None,16.0,0.0010714530944824219,0.0009462833404541016,19
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,257.0274658203125,1.4142135381698608,235.34019470214844,9.641844749450684,13.710806846618652,2.7184412479400635,305.0224609375,90016.625,5.238210678100586,35053.01953125,227.7422637939453,10.712519645690918,8,80,None,16.0,0.0018856525421142578,0.0012476444244384766,19
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,257.0274658203125,1.4142135381698608,226.7423095703125,9.375066757202148,13.710806846618652,2.7184412479400635,305.0224609375,59129.8671875,3.4408609867095947,34821.8828125,217.33531188964844,10.735553741455078,8,80,None,16.0,0.00400543212890625,0.0015978813171386719,19
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,285.3572692871094,11.203165054321289,13.710806846618652,2.7184412479400635,305.0224609375,48634.40625,2.830113410949707,44514.28125,276.5849609375,10.80257511138916,8,80,None,16.0,0.001726388931274414,0.0009405612945556641,19
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,257.0274658203125,1.4142135381698608,200.53250122070312,8.555938720703125,13.710806846618652,2.7184412479400635,305.0224609375,36574.1015625,2.128305196762085,31295.140625,190.35537719726562,10.74848747253418,8,80,None,16.0,0.0038924217224121094,0.00124359130859375,19
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,257.0274658203125,1.4142135381698608,229.6343231201172,9.463762283325195,13.710806846618652,2.7184412479400635,305.0224609375,20827.8828125,1.2120076417922974,37174.28515625,214.32540893554688,10.718974113464355,8,80,None,16.0,0.006157636642456055,0.0009407997131347656,19
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,257.0274658203125,1.4142135381698608,240.27220153808594,9.791288375854492,13.710806846618652,2.7184412479400635,305.0224609375,32029.095703125,1.8638240098953247,36064.0078125,229.51405334472656,10.759865760803223,8,80,None,16.0,0.008330106735229492,0.0007905960083007812,19
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,276.6754150390625,10.93154239654541,13.710806846618652,2.7184412479400635,305.0224609375,41078.91015625,2.3904471397399902,44576.9296875,264.8228454589844,10.721994400024414,8,80,None,16.0,0.002157449722290039,0.0009410381317138672,19
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,111.8035888671875,5.767792701721191,13.710806846618652,2.7184412479400635,305.0224609375,14330.69140625,0.833925724029541,13916.4921875,97.36306762695312,10.293597221374512,24,80,None,16.0,0.0007839202880859375,0.0007982254028320312,19
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,105.1502685546875,5.564035892486572,13.710806846618652,2.7184412479400635,305.0224609375,11049.5,0.6429879665374756,14701.1826171875,92.84046936035156,10.3270845413208,24,80,None,16.0,0.0013196468353271484,0.0007915496826171875,19
