dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.27821603417396545,0.5783880352973938,0.13410192728042603,0,0.25,8980.1494140625,0.5534680485725403,35540.5,7.173769950866699,0.42156389355659485,80,160,"[6, 24, 49]",0.001,0.0216829776763916,0.13765501976013184,12
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.2794296145439148,0.5553954839706421,0.13410192728042603,0,0.25,9282.7099609375,0.5721155405044556,37378.640625,7.489282608032227,0.42164114117622375,80,160,"[7, 25, 47]",0.001,0.05440402030944824,0.13409996032714844,12
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.27973300218582153,0.5782866477966309,0.13410192728042603,0,0.25,10166.6435546875,0.6265944838523865,36473.83203125,7.520146369934082,0.4216550290584564,80,160,"[7, 21, 51]",0.001,0.3041098117828369,0.13770723342895508,12
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.276699036359787,0.5660802125930786,0.13410192728042603,0,0.25,7444.86865234375,0.45884501934051514,36974.53125,7.602975845336914,0.42189908027648926,80,160,"[8, 23, 48]",0.001,0.6124081611633301,0.13924789428710938,12
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3607403039932251,0.7524403929710388,0.13410192728042603,0,0.25,18477.513671875,1.1388132572174072,64713.21875,9.474374771118164,0.42827051877975464,80,160,None,0.001,0.025561094284057617,0.13732409477233887,12
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.29156553745269775,0.5898467898368835,0.13410192728042603,0,0.25,35317.7734375,2.1767184734344482,41157.7265625,7.539552688598633,0.4265904128551483,80,160,None,0.001,0.09373903274536133,0.15130901336669922,12
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.339199036359787,0.685158371925354,0.13410192728042603,0,0.25,13815.201171875,0.851463794708252,58285.328125,9.68626594543457,0.4195910394191742,80,160,None,0.001,0.022017955780029297,0.13472986221313477,12
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.30127426981925964,0.5835806131362915,0.13410192728042603,0,0.25,14907.2529296875,0.9187695384025574,41344.04296875,7.655373573303223,0.42532622814178467,80,160,None,0.001,0.08033490180969238,0.13622307777404785,12
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.3197815418243408,0.6577454805374146,0.13410192728042603,0,0.25,14133.671875,0.871091902256012,46567.234375,8.566332817077637,0.4270654320716858,80,160,None,0.001,0.03697681427001953,0.14878010749816895,12
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.307949036359787,0.5881597995758057,0.13410192728042603,0,0.25,13874.9833984375,0.8551483154296875,41943.6796875,8.042623519897461,0.42901501059532166,80,160,None,0.001,0.2129981517791748,0.13605809211730957,12
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.34435680508613586,0.6835907697677612,0.13410192728042603,0,0.25,17897.34765625,1.1030561923980713,52123.31640625,9.31773567199707,0.423591285943985,80,160,None,0.001,0.6602301597595215,0.15291762351989746,12
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3322208821773529,0.6145285367965698,0.13410192728042603,0,0.25,23955.32421875,1.476423740386963,44597.8203125,8.063651084899902,0.4247820973396301,80,160,None,0.001,1.3157329559326172,0.15842485427856445,12
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.35861650109291077,0.6733222007751465,0.13410192728042603,0,0.25,15453.4892578125,0.9524353742599487,50812.8984375,9.433248519897461,0.4317835867404938,80,160,None,0.001,1.2515709400177002,0.13353490829467773,12
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.31128641963005066,0.6083690524101257,0.13410192728042603,0,0.25,11322.3662109375,0.6978244185447693,43916.734375,8.369379043579102,0.4313821792602539,80,160,None,0.001,2.4472429752349854,0.13434100151062012,12
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3206917345523834,0.6685424447059631,0.13410192728042603,0,0.25,29539.4609375,1.820587396621704,49920.265625,9.200340270996094,0.42817333340644836,80,160,None,0.001,0.05716586112976074,0.1351943016052246,12
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4193267524242401,0.7486721277236938,0.10214740037918091,0,0.25,20518.3125,1.2995200157165527,75547.46875,16.74985122680664,1.9521244764328003,16,160,None,0.001,0.009891748428344727,0.08765411376953125,13
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3934997022151947,0.745500385761261,0.10214740037918091,0,0.25,18627.3125,1.1797541379928589,76255.5703125,16.428537368774414,1.9523916244506836,16,160,None,0.001,0.06007099151611328,0.08832192420959473,13
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.36825305223464966,0.6525198817253113,0.10214740037918091,0,0.25,20447.537109375,1.2950373888015747,59320.9453125,15.2807035446167,1.9521209001541138,16,160,None,0.001,0.062268972396850586,0.0868990421295166,13
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4193267524242401,0.6748276948928833,0.10214740037918091,0,0.25,26967.517578125,1.7079780101776123,60107.234375,17.875211715698242,1.9507601261138916,16,160,None,0.001,0.009541988372802734,0.08918881416320801,13
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.386535108089447,0.6669560074806213,0.10214740037918091,0,0.25,13031.4208984375,0.8253403902053833,60413.05078125,17.74681282043457,1.9495303630828857,16,160,"[3, 12]",0.001,0.0031311511993408203,0.08911514282226562,13
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3801509141921997,0.6437150835990906,0.10214740037918091,0,0.25,12217.7841796875,0.7738089561462402,59043.0625,17.75953483581543,1.9506233930587769,16,160,"[3, 12]",0.001,0.01691126823425293,0.08786201477050781,13
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.39843297004699707,0.6676278114318848,0.10214740037918091,0,0.25,12607.75390625,0.798507571220398,60528.83984375,18.092514038085938,1.9504843950271606,16,160,"[3, 12]",0.001,0.09581899642944336,0.09025311470031738,13
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3517121374607086,0.6439242959022522,0.10214740037918091,0,0.25,12146.6923828125,0.7693064212799072,60021.21875,17.807649612426758,1.9503535032272339,16,160,"[3, 12]",0.001,0.13167715072631836,0.0907890796661377,13
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.43122461438179016,0.7636774778366089,0.10214740037918091,0,0.25,16499.15625,1.0449681282043457,145415.140625,17.09886360168457,1.9440292119979858,16,160,None,0.001,0.008954763412475586,0.08767318725585938,13
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4048171937465668,0.7079463601112366,0.10214740037918091,0,0.25,16282.744140625,1.0312618017196655,88503.84375,13.782979965209961,1.9516006708145142,16,160,None,0.001,0.026009798049926758,0.087554931640625,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.40800929069519043,0.7541128396987915,0.10214740037918091,0,0.25,16526.578125,1.046704888343811,104213.546875,15.40177059173584,1.946338176727295,16,160,None,0.001,0.011169910430908203,0.08733177185058594,13
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.42716193199157715,0.6912498474121094,0.10214740037918091,0,0.25,23837.88671875,1.5097640752792358,79356.15625,14.269585609436035,1.9512715339660645,16,160,None,0.001,0.027895212173461914,0.08988618850708008,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.42048752307891846,0.7212584018707275,0.10214740037918091,0,0.25,25608.376953125,1.6218973398208618,86626.078125,16.314577102661133,1.9527537822723389,16,160,None,0.001,0.023933887481689453,0.08921003341674805,13
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.3850841522216797,0.6772468686103821,0.10214740037918091,0,0.25,32395.29296875,2.051744222640991,80220.921875,13.977747917175293,1.950212001800537,16,160,None,0.001,0.06069612503051758,0.08681392669677734,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.39495065808296204,0.7243145108222961,0.10214740037918091,0,0.25,261475.90625,16.560482025146484,90285.515625,16.3287353515625,1.9514187574386597,16,160,None,0.001,0.15645694732666016,0.09085202217102051,13
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.42455020546913147,0.6936318278312683,0.10214740037918091,0,0.25,18956.40234375,1.2005969285964966,86753.796875,14.213871955871582,1.9504213333129883,16,160,None,0.001,0.28269290924072266,0.09178996086120605,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.38131165504455566,0.7738744020462036,0.10214740037918091,0,0.25,34799.2421875,2.2039976119995117,74288.59375,14.913280487060547,1.9514447450637817,16,160,None,0.001,0.2720010280609131,0.08735108375549316,13
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.35113173723220825,0.6769587397575378,0.10214740037918091,0,0.25,20845.55078125,1.3202455043792725,70250.3125,13.111506462097168,1.9521898031234741,16,160,None,0.001,0.5945661067962646,0.08810710906982422,13
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.40771910548210144,0.7024943232536316,0.10214740037918091,0,0.25,17138.912109375,1.085486888885498,89234.5859375,15.892305374145508,1.950010061264038,16,160,None,0.001,0.02747797966003418,0.08841896057128906,13
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3279164135456085,0.668025016784668,0.10214740037918091,0,0.25,11404.5263671875,0.7223016023635864,53336.5625,15.231069564819336,1.9316065311431885,48,160,None,0.001,0.041104793548583984,0.10471916198730469,13
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.34474754333496094,0.6881089210510254,0.10214740037918091,0,0.25,10862.8369140625,0.6879938840866089,57969.2421875,15.872897148132324,1.932131052017212,48,160,None,0.001,0.11519384384155273,0.1066138744354248,13
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3241439461708069,0.6147604584693909,0.10214740037918091,0,0.25,11586.08203125,0.7338003516197205,51617.203125,13.648894309997559,1.9315004348754883,48,160,None,0.001,0.17666983604431152,0.10592889785766602,13
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.32298317551612854,0.6165511608123779,0.10214740037918091,0,0.25,42005.984375,2.6604340076446533,52322.8984375,16.012990951538086,1.9385952949523926,48,160,None,0.001,0.019205093383789062,0.10610198974609375,13
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3284968137741089,0.6280888319015503,0.10214740037918091,0,0.25,10018.9658203125,0.6345475912094116,49326.265625,15.384321212768555,1.924224853515625,48,160,"[4, 14, 29]",0.001,0.013404369354248047,0.10564613342285156,13
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.32037144899368286,0.5937694907188416,0.10214740037918091,0,0.25,8815.1787109375,0.5583061575889587,48714.984375,15.346465110778809,1.926924705505371,48,160,"[4, 15, 28]",0.001,0.03710794448852539,0.10462594032287598,13
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.33575159311294556,0.6428207755088806,0.10214740037918091,0,0.25,11515.6201171875,0.7293376922607422,51532.35546875,16.23225212097168,1.926870346069336,48,160,"[4, 15, 28]",0.001,0.17416691780090332,0.10917282104492188,13
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.2936738133430481,0.5696914196014404,0.10214740037918091,0,0.25,8350.4580078125,0.5288732647895813,47998.34375,15.061746597290039,1.9269150495529175,48,160,"[5, 16, 26]",0.001,0.3833179473876953,0.10532402992248535,13
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.38769587874412537,0.7731527090072632,0.10214740037918091,0,0.25,16177.8291015625,1.0246169567108154,89188.4921875,15.667993545532227,1.9144781827926636,48,160,None,0.001,0.01246500015258789,0.10641312599182129,13
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3047010898590088,0.6217285394668579,0.10214740037918091,0,0.25,18640.9765625,1.1806195974349976,51503.34375,13.074758529663086,1.9267218112945557,48,160,None,0.001,0.06243395805358887,0.10593199729919434,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3636099696159363,0.7104226350784302,0.10214740037918091,0,0.25,17304.921875,1.0960010290145874,69626.4609375,15.561129570007324,1.9151041507720947,48,160,None,0.001,0.011319160461425781,0.10824108123779297,13
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.32675567269325256,0.6262676119804382,0.10214740037918091,0,0.25,33141.7578125,2.0990214347839355,55612.8203125,14.145857810974121,1.930525541305542,48,160,None,0.001,0.07683086395263672,0.10478019714355469,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.3525826930999756,0.7451264262199402,0.10214740037918091,0,0.25,24489.486328125,1.5510329008102417,63222.6171875,14.280202865600586,1.9289872646331787,48,160,None,0.001,0.026886940002441406,0.10512495040893555,13
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.32733604311943054,0.629638671875,0.10214740037918091,0,0.25,15215.6943359375,0.9636805653572083,55822.7421875,13.831838607788086,1.9308578968048096,48,160,None,0.001,0.13583588600158691,0.10808801651000977,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.34619849920272827,0.7033200263977051,0.10214740037918091,0,0.25,20805.826171875,1.3177295923233032,61952.8671875,14.720179557800293,1.9247581958770752,48,160,None,0.001,0.4109492301940918,0.10890913009643555,13
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3496807813644409,0.6341702342033386,0.10214740037918091,0,0.25,16459.15234375,1.042434573173523,55923.9296875,14.012283325195312,1.9280215501785278,48,160,None,0.001,0.8162720203399658,0.10498189926147461,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.35954728722572327,0.7271921038627625,0.10214740037918091,0,0.25,20547.1328125,1.3013453483581543,61260.75,14.777399063110352,1.9346762895584106,48,160,None,0.001,0.7059040069580078,0.12050294876098633,13
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.3258850872516632,0.6461722254753113,0.10214740037918091,0,0.25,13610.318359375,0.8620046377182007,54344.94140625,13.600461959838867,1.9351683855056763,48,160,None,0.001,1.524465799331665,0.10699081420898438,13
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3766686022281647,0.7678998708724976,0.10214740037918091,0,0.25,14906.3447265625,0.9440879821777344,65629.484375,15.574073791503906,1.927156925201416,48,160,None,0.001,0.041259050369262695,0.10745787620544434,13
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.2893209457397461,0.6241536736488342,0.10214740037918091,0,0.25,9488.5048828125,0.600951075553894,47501.3046875,14.279644012451172,1.9065338373184204,80,160,None,0.001,0.02182292938232422,0.14587807655334473,13
