dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5704153180122375,1.693575143814087,0.7287999987602234,0,0.08264462649822235,2891.14599609375,0.09559179097414017,17141.09375,0.3080543875694275,0.0032228915952146053,192,640,None,0.001,0.0598750114440918,0.07751274108886719,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5686207413673401,1.663010597229004,0.7287999987602234,0,0.08264462649822235,9147.33203125,0.3024440407752991,19552.400390625,0.23937492072582245,0.0018745206762105227,192,640,None,0.001,0.15149617195129395,0.08001422882080078,10
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6635617613792419,1.9815914630889893,0.7287999987602234,0,0.08264462649822235,13299.24609375,0.43972140550613403,68988.84375,0.7051141858100891,0.002245489275082946,192,640,None,0.001,0.023400306701660156,0.07607150077819824,10
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5229874849319458,1.513428807258606,0.7287999987602234,0,0.08264462649822235,1527.5616455078125,0.05050674080848694,6729.4931640625,0.14670871198177338,0.0007166150608099997,320,640,None,0.001,0.009225845336914062,0.16875934600830078,10
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.511023759841919,1.4857722520828247,0.7287999987602234,0,0.08264462649822235,839.2620239257812,0.02774905227124691,6010.69775390625,0.16637909412384033,0.000932797440327704,320,640,None,0.001,0.015625953674316406,0.16905498504638672,10
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4999999701976776,1.4460413455963135,0.7287999987602234,0,0.08264462649822235,1474.371826171875,0.048748090863227844,2893.869384765625,0.05978899821639061,0.0006680910591967404,320,640,None,0.001,0.026108980178833008,0.17696380615234375,10
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5815244913101196,1.70440673828125,0.7287999987602234,0,0.08264462649822235,9747.193359375,0.32227763533592224,44622.41796875,0.47813138365745544,0.005510908085852861,320,640,None,0.001,0.0431818962097168,0.1708519458770752,10
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.528713047504425,1.5551937818527222,0.7287999987602234,0,0.08264462649822235,10010.3935546875,0.33098000288009644,29028.54296875,0.28927481174468994,0.004029449541121721,320,640,"[7, 39, 106, 167]",0.001,0.02248978614807129,0.17097783088684082,10
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5204238295555115,1.526968002319336,0.7287999987602234,0,0.08264462649822235,4477.55322265625,0.1480441838502884,16707.498046875,0.16132193803787231,0.0010473827132955194,320,640,"[7, 35, 81, 109, 87]",0.001,0.04152345657348633,0.18057799339294434,10
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5499059557914734,1.6018849611282349,0.7287999987602234,0,0.08264462649822235,5218.5908203125,0.17254558205604553,24536.111328125,0.25168299674987793,0.003619671566411853,320,640,"[8, 42, 99, 170]",0.001,0.04759931564331055,0.17197084426879883,10
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5092291831970215,1.4714144468307495,0.7287999987602234,0,0.08264462649822235,2651.55419921875,0.08767002075910568,6576.630859375,0.08732274174690247,0.0010744512546807528,320,640,"[9, 40, 71, 108, 91]",0.001,0.09582877159118652,0.18157148361206055,10
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6985985040664673,2.061589002609253,0.7287999987602234,0,0.08264462649822235,123342.6328125,4.078155517578125,97673.8203125,0.8682662844657898,0.17048323154449463,320,640,None,0.001,0.0193631649017334,0.17013144493103027,10
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5759698748588562,1.6853537559509277,0.7287999987602234,0,0.08264462649822235,8286.4619140625,0.2739805579185486,31726.68359375,0.32161977887153625,0.008615288883447647,320,640,None,0.001,0.03964853286743164,0.1793200969696045,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6457015872001648,1.9038869142532349,0.7287999987602234,0,0.08264462649822235,30790.072265625,1.0180317163467407,59693.625,0.5606234073638916,0.009385481476783752,320,640,None,0.001,0.018740415573120117,0.1697704792022705,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5464877486228943,1.6113274097442627,0.7287999987602234,0,0.08264462649822235,20928.294921875,0.6919655203819275,15844.876953125,0.1855648159980774,0.001029771170578897,320,640,None,0.001,0.03838920593261719,0.17868423461914062,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5828063488006592,1.6852225065231323,0.7287999987602234,0,0.08264462649822235,10931.6357421875,0.36143961548805237,21530.236328125,0.2766205966472626,0.0031291574705392122,320,640,None,0.001,0.04751324653625488,0.17069625854492188,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5305930376052856,1.5642296075820923,0.7287999987602234,0,0.08264462649822235,11985.21484375,0.39627477526664734,9149.40625,0.12878556549549103,0.007158423773944378,320,640,None,0.001,0.12159228324890137,0.17776823043823242,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6361305713653564,1.869449496269226,0.7287999987602234,0,0.08264462649822235,102564.296875,3.391148328781128,56590.09375,0.5165086984634399,0.00875383336097002,320,640,None,0.001,0.04158353805541992,0.1718282699584961,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5517860054969788,1.6032871007919312,0.7287999987602234,0,0.08264462649822235,4666.001953125,0.15427498519420624,20257.140625,0.21236185729503632,0.0006726120482198894,320,640,None,0.001,0.10062980651855469,0.1785128116607666,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5522987246513367,1.6143471002578735,0.7287999987602234,0,0.08264462649822235,10144.451171875,0.3354124128818512,18544.125,0.22290965914726257,0.0010642778361216187,320,640,None,0.001,0.11304378509521484,0.17158794403076172,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5191420316696167,1.4937382936477661,0.7287999987602234,0,0.08264462649822235,3894.015869140625,0.12875032424926758,4373.63427734375,0.08585912734270096,0.002221556380391121,320,640,None,0.001,0.2921600341796875,0.17758965492248535,10
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6019483804702759,1.7588380575180054,0.7287999987602234,0,0.08264462649822235,16271.0634765625,0.5379804968833923,29956.62109375,0.35183238983154297,0.004076467361301184,320,640,None,0.001,0.0349278450012207,0.17001867294311523,10
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6803125143051147,2.114758253097534,0.7424000203609467,0,0.08264461904764175,2332.55712890625,0.07684370875358582,53629.7421875,0.7405425310134888,0.0007763981120660901,64,640,None,0.001,0.005774497985839844,0.029215097427368164,11
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6442581415176392,1.9243487119674683,0.7424000203609467,0,0.08264461904764175,1654.549072265625,0.05450742691755295,30385.6484375,0.4508667588233948,0.0009590131812728941,64,640,None,0.001,0.014415740966796875,0.025029420852661133,11
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6443395614624023,1.8745768070220947,0.7424000203609467,0,0.08264461904764175,2580.861572265625,0.08502384275197983,20532.62890625,0.2867807447910309,0.0008709098328836262,64,640,None,0.001,0.014520883560180664,0.025496244430541992,11
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.7440384030342102,2.1945557594299316,0.7424000203609467,0,0.08264461904764175,22872.62890625,0.753515362739563,135958.21875,1.2094004154205322,0.002580698113888502,64,640,None,0.001,0.03566384315490723,0.0266571044921875,11
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.7138438820838928,2.0940439701080322,0.7424000203609467,0,0.08264461904764175,24697.322265625,0.8136280179023743,94765.8671875,0.8268370628356934,0.002954452531412244,64,640,"[3, 16, 44]",0.001,0.017842531204223633,0.025448322296142578,11
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.696996808052063,2.043224334716797,0.7424000203609467,0,0.08264461904764175,5093.302734375,0.1677936464548111,62523.6875,0.5672813653945923,0.0015987856313586235,64,640,"[2, 9, 22, 30]",0.001,0.027695178985595703,0.025209903717041016,11
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6889395117759705,2.053163528442383,0.7424000203609467,0,0.08264461904764175,18955.193359375,0.624459445476532,94951.8828125,0.8657048344612122,0.0030446576420217752,64,640,"[3, 16, 44]",0.001,0.03609156608581543,0.02551126480102539,11
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6699764132499695,1.9672574996948242,0.7424000203609467,0,0.08264461904764175,9262.384765625,0.30513978004455566,60303.09375,0.5633224248886108,0.0017477854853495955,64,640,"[2, 9, 22, 30]",0.001,0.07996630668640137,0.025231122970581055,11
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.8244485855102539,2.3867924213409424,0.7424000203609467,0,0.08264461904764175,23273.146484375,0.7667099833488464,160654.0,1.432656168937683,0.003716596169397235,64,640,None,0.001,0.011295795440673828,0.02579331398010254,11
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.7459917068481445,2.1826725006103516,0.7424000203609467,0,0.08264461904764175,38301.640625,1.2618083953857422,101519.4765625,0.8776505589485168,0.0023263078182935715,64,640,None,0.001,0.012788057327270508,0.025685548782348633,11
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.8538292646408081,2.4097678661346436,0.7424000203609467,0,0.08264461904764175,18003.576171875,0.5931093692779541,174424.9375,1.5228959321975708,0.0032161162234842777,64,640,None,0.001,0.012877702713012695,0.025580167770385742,11
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.7649548053741455,2.23836350440979,0.7424000203609467,0,0.08264461904764175,19161.38671875,0.6312522888183594,97042.75,0.8473072648048401,0.0016653178026899695,64,640,None,0.001,0.01316976547241211,0.02548813819885254,11
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.7701635956764221,2.343419313430786,0.7424000203609467,0,0.08264461904764175,12347.5908203125,0.4067787528038025,100643.2421875,0.9682719111442566,0.0019242700655013323,64,640,None,0.001,0.023858070373535156,0.025108814239501953,11
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.7064377069473267,2.082134485244751,0.7424000203609467,0,0.08264461904764175,20504.765625,0.6755084991455078,61096.8125,0.6372701525688171,0.0019281463464722037,64,640,None,0.001,0.026601076126098633,0.02506399154663086,11
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.8173679709434509,2.3897390365600586,0.7424000203609467,0,0.08264461904764175,25949.67578125,0.8548855185508728,136563.9375,1.238207221031189,0.0031513043213635683,64,640,None,0.001,0.029361963272094727,0.024993181228637695,11
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.7244241833686829,2.1510090827941895,0.7424000203609467,0,0.08264461904764175,11437.9033203125,0.3768100142478943,92726.953125,0.8528112173080444,0.0020036769565194845,64,640,None,0.001,0.040460824966430664,0.02522110939025879,11
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.724749743938446,2.257704257965088,0.7424000203609467,0,0.08264461904764175,18129.798828125,0.5972676873207092,54557.0703125,0.7329930067062378,0.00107761740218848,64,640,None,0.001,0.06075477600097656,0.02515435218811035,11
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.6996012330055237,2.088028907775879,0.7424000203609467,0,0.08264461904764175,5862.53369140625,0.19313517212867737,38463.68359375,0.4319275915622711,0.0009570638067089021,64,640,None,0.001,0.08471250534057617,0.02512526512145996,11
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.7829413414001465,2.339505195617676,0.7424000203609467,0,0.08264461904764175,9033.9091796875,0.29761290550231934,108093.140625,0.9862405061721802,0.001788012101314962,64,640,None,0.001,0.024077653884887695,0.025305747985839844,11
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.547652006149292,1.5921066999435425,0.7424000203609467,0,0.08264461904764175,1053.644775390625,0.03471124917268753,11588.314453125,0.1839931756258011,0.00011920116958208382,192,640,None,0.001,0.006112813949584961,0.0800621509552002,11
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5348742604255676,1.5858945846557617,0.7424000203609467,0,0.08264461904764175,1251.2191162109375,0.041220132261514664,8615.2216796875,0.18575625121593475,6.948600639589131e-05,192,640,None,0.001,0.014845609664916992,0.08102083206176758,11
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5070399641990662,1.4898488521575928,0.7424000203609467,0,0.08264461904764175,1422.2177734375,0.04685350880026817,6097.3212890625,0.10648589581251144,4.29642059316393e-05,192,640,None,0.001,0.01647329330444336,0.08394312858581543,11
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.6284691095352173,1.853103756904602,0.7424000203609467,0,0.08264461904764175,9608.640625,0.31654682755470276,73674.2265625,0.7130699157714844,0.001478470047004521,192,640,None,0.001,0.04895329475402832,0.0814054012298584,11
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5715796947479248,1.6808793544769287,0.7424000203609467,0,0.08264461904764175,6431.25634765625,0.2118711620569229,44769.73046875,0.42378485202789307,0.0010012082057073712,192,640,"[4, 24, 63, 100]",0.001,0.022965192794799805,0.08141827583312988,11
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5465126037597656,1.6130234003067017,0.7424000203609467,0,0.08264461904764175,3619.296142578125,0.11923401057720184,20203.697265625,0.18870997428894043,0.0003617114562075585,192,640,"[4, 21, 49, 65, 52]",0.001,0.03732943534851074,0.08391404151916504,11
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.565068781375885,1.6445010900497437,0.7424000203609467,0,0.08264461904764175,4286.30224609375,0.14120784401893616,37247.87109375,0.34240859746932983,0.0008994308300316334,192,640,"[5, 24, 64, 98]",0.001,0.04933929443359375,0.0809481143951416,11
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.548140287399292,1.6039657592773438,0.7424000203609467,0,0.08264461904764175,4995.142578125,0.16455985605716705,12807.720703125,0.14938998222351074,0.00032466804259456694,192,640,"[5, 21, 49, 64, 52]",0.001,0.09781098365783691,0.0847775936126709,11
