dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.24959999322891235,0,0.12244898080825806,4078.28759765625,0.7708756923675537,7719.00048828125,1.6230535507202148,0.6037266850471497,320,640,None,0.001,1.1601431369781494,1.198044776916504,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2907355725765228,0.7799749374389648,0.24959999322891235,0,0.12244898080825806,5785.517578125,1.093575358390808,9731.58984375,2.1200106143951416,0.5618631839752197,320,640,None,0.001,0.38965415954589844,1.1021742820739746,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2667354941368103,0.7085500955581665,0.24959999322891235,0,0.12244898080825806,3291.96875,0.6222460865974426,6422.3486328125,1.3620140552520752,0.5084379315376282,320,640,None,0.001,0.926459550857544,1.2280893325805664,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.29670214653015137,0.7926673889160156,0.24959999322891235,0,0.12244898080825806,3327.85693359375,0.6290296912193298,9710.6875,2.150205373764038,0.5747796893119812,320,640,None,0.001,1.0397858619689941,1.1033780574798584,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.24959999322891235,0,0.12244898080825806,3392.546630859375,0.6412572860717773,7628.25634765625,1.618823766708374,0.5797826051712036,320,640,None,0.001,2.6389822959899902,1.222151756286621,8
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27622079849243164,0.7538565993309021,0.24959999322891235,0,0.12244898080825806,2977.1318359375,0.5627357959747314,8589.3203125,2.032749891281128,0.5106028914451599,320,640,None,0.001,0.31592726707458496,1.1011478900909424,8
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3961120843887329,1.0655372142791748,0.23180001974105835,0,0.12244898080825806,5912.662109375,1.133113145828247,27091.326171875,5.423523902893066,0.9430588483810425,64,640,None,0.001,0.050787925720214844,0.26996588706970215,9
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3887474834918976,1.1043002605438232,0.23180001974105835,0,0.12244898080825806,6013.91259765625,1.1525169610977173,27605.990234375,5.390357971191406,0.9427289962768555,64,640,None,0.001,0.10774493217468262,0.15245509147644043,9
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.360847145318985,0.9397487640380859,0.23180001974105835,0,0.12244898080825806,5786.5908203125,1.108952522277832,22829.0859375,4.438604354858398,0.9424788951873779,64,640,None,0.001,0.11016130447387695,0.15453600883483887,9
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31915971636772156,0.8514091968536377,0.23180001974105835,0,0.12244898080825806,11585.8740234375,2.2203376293182373,18769.75,3.755350112915039,0.9508410692214966,64,640,None,0.001,0.25331926345825195,0.14711594581604004,9
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3640085756778717,0.9442424774169922,0.23180001974105835,0,0.12244898080825806,3853.8046875,0.7385500073432922,22466.3359375,5.00296688079834,0.9419289231300354,64,640,"[6, 21, 36]",0.001,0.14026713371276855,0.15006732940673828,9
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3374851644039154,0.861052930355072,0.23180001974105835,0,0.12244898080825806,3711.12353515625,0.711206316947937,19243.3671875,4.026412487030029,0.9421667456626892,64,640,"[7, 21, 35]",0.001,0.16939258575439453,0.1727437973022461,9
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.389689564704895,0.9600632786750793,0.23180001974105835,0,0.12244898080825806,3767.311767578125,0.7219743132591248,22302.2109375,4.957770824432373,0.9405131936073303,64,640,"[7, 20, 36]",0.001,0.2851221561431885,0.14638638496398926,9
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.34817424416542053,0.8728967308998108,0.23180001974105835,0,0.12244898080825806,3712.535400390625,0.7114768624305725,19343.10546875,4.060495376586914,0.9415900707244873,64,640,"[7, 21, 35]",0.001,0.3881678581237793,0.14875125885009766,9
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.43323400616645813,1.2148382663726807,0.23180001974105835,0,0.12244898080825806,31114.728515625,5.962882041931152,42347.453125,6.805096626281738,0.9518662691116333,64,640,None,0.001,0.07697010040283203,0.16325783729553223,9
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3634469509124756,0.9464946389198303,0.23180001974105835,0,0.12244898080825806,9354.8271484375,1.7927757501602173,26157.826171875,4.385294437408447,0.9429432153701782,64,640,None,0.001,0.0972132682800293,0.1662158966064453,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.4267933666706085,1.1704083681106567,0.23180001974105835,0,0.12244898080825806,11153.35546875,2.137448787689209,39339.3984375,6.345774173736572,0.9423848390579224,64,640,None,0.001,0.0781090259552002,0.16342592239379883,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.36625510454177856,0.9278711676597595,0.23180001974105835,0,0.12244898080825806,5930.05859375,1.1364469528198242,24344.599609375,4.377964496612549,0.9410870671272278,64,640,None,0.001,0.09608149528503418,0.17940998077392578,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3926788866519928,1.0882331132888794,0.23180001974105835,0,0.12244898080825806,7952.6953125,1.5240687131881714,35543.18359375,6.224179267883301,0.9560433030128479,64,640,None,0.001,0.18059778213500977,0.14873838424682617,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.37459802627563477,0.950480043888092,0.23180001974105835,0,0.12244898080825806,10417.8583984375,1.9964969158172607,25918.287109375,4.370168685913086,0.9492044448852539,64,640,None,0.001,0.1986687183380127,0.15011334419250488,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.43047112226486206,1.183750867843628,0.23180001974105835,0,0.12244898080825806,8964.08984375,1.7178940773010254,41822.3984375,6.891425132751465,0.9332907199859619,64,640,None,0.001,0.23415541648864746,0.1460728645324707,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.35669833421707153,0.9320072531700134,0.23180001974105835,0,0.12244898080825806,7323.01220703125,1.4033950567245483,23865.912109375,4.060884475708008,0.9403885006904602,64,640,None,0.001,0.3496823310852051,0.14953088760375977,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3992825746536255,1.1832730770111084,0.23180001974105835,0,0.12244898080825806,6110.47900390625,1.1710230112075806,33555.0625,6.027707099914551,0.9395259022712708,64,640,None,0.001,0.49192237854003906,0.14370942115783691,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3707934319972992,0.9456865787506104,0.23180001974105835,0,0.12244898080825806,6023.212890625,1.154299259185791,23858.611328125,4.348310947418213,0.9418249130249023,64,640,None,0.001,0.716721773147583,0.14851069450378418,9
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3882220685482025,1.1034634113311768,0.23180001974105835,0,0.12244898080825806,9389.9189453125,1.799500823020935,30578.662109375,5.526126384735107,0.9452673196792603,64,640,None,0.001,0.18604469299316406,0.1464099884033203,9
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.306260347366333,0.8184279799461365,0.23180001974105835,0,0.12244898080825806,3623.757080078125,0.6944632530212402,12645.361328125,2.8715133666992188,0.7079299092292786,192,640,None,0.001,0.05132126808166504,0.5201010704040527,9
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.29989221692085266,0.817064106464386,0.23180001974105835,0,0.12244898080825806,3450.751220703125,0.6613081097602844,11536.931640625,2.6822593212127686,0.7076391577720642,192,640,None,0.001,0.17196226119995117,0.5234308242797852,9
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.29202938079833984,0.7605016827583313,0.23180001974105835,0,0.12244898080825806,3494.607177734375,0.6697127223014832,10605.197265625,2.355898141860962,0.707550585269928,192,640,None,0.001,0.14661502838134766,0.5806419849395752,9
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.28176605701446533,0.7645058631896973,0.23180001974105835,0,0.12244898080825806,4862.81591796875,0.9319186806678772,11234.2236328125,2.265902042388916,0.8431846499443054,192,640,None,0.001,0.379091739654541,0.5169599056243896,9
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27605918049812317,0.7509415149688721,0.23180001974105835,0,0.12244898080825806,2673.536865234375,0.5123613476753235,10353.1455078125,2.255661725997925,0.7441651225090027,192,640,"[20, 62, 109]",0.001,0.14886474609375,0.5157842636108398,9
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2729973793029785,0.7303528785705566,0.23180001974105835,0,0.12244898080825806,2776.84130859375,0.5321587920188904,9124.45703125,1.886278748512268,0.7426271438598633,192,640,"[20, 63, 108]",0.001,0.18956351280212402,0.5856244564056396,9
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2801445722579956,0.7615665793418884,0.23180001974105835,0,0.12244898080825806,2815.557373046875,0.5395784378051758,10222.8095703125,2.2475597858428955,0.7401840686798096,192,640,"[20, 63, 108]",0.001,0.3118283748626709,0.5211203098297119,9
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2782966196537018,0.7285364866256714,0.23180001974105835,0,0.12244898080825806,2686.803955078125,0.5149039030075073,9189.8935546875,1.906826138496399,0.7400484681129456,192,640,"[21, 64, 106]",0.001,0.4400918483734131,0.5781936645507812,9
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.33912476897239685,0.9175747632980347,0.23180001974105835,0,0.12244898080825806,7802.17626953125,1.4952229261398315,18705.9140625,3.882594585418701,0.8080044388771057,192,640,None,0.001,0.11200547218322754,0.5274226665496826,9
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3037964403629303,0.7922008037567139,0.23180001974105835,0,0.12244898080825806,7657.68994140625,1.4675333499908447,11915.2666015625,2.4705798625946045,0.7419898509979248,192,640,None,0.001,0.23154735565185547,0.5826671123504639,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32815486192703247,0.861627459526062,0.23180001974105835,0,0.12244898080825806,6237.2626953125,1.1953201293945312,15899.294921875,3.4148826599121094,0.7165235280990601,192,640,None,0.001,0.11198687553405762,0.5258183479309082,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30010056495666504,0.7738239765167236,0.23180001974105835,0,0.12244898080825806,4111.92529296875,0.788016676902771,10427.38671875,2.1669979095458984,0.714993953704834,192,640,None,0.001,0.23178863525390625,0.5810692310333252,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.32856249809265137,0.862456202507019,0.23180001974105835,0,0.12244898080825806,5272.67919921875,1.0104656219482422,16522.583984375,3.5529279708862305,0.777040421962738,192,640,None,0.001,0.25118160247802734,0.520463228225708,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.2940947413444519,0.7776665091514587,0.23180001974105835,0,0.12244898080825806,5309.18017578125,1.0174607038497925,11536.1728515625,2.35650372505188,0.7622514367103577,192,640,None,0.001,0.6096954345703125,0.5850639343261719,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3332548141479492,0.8827439546585083,0.23180001974105835,0,0.12244898080825806,8954.7255859375,1.716099500656128,16939.826171875,3.484774351119995,0.730266273021698,192,640,None,0.001,0.23987603187561035,0.5271122455596924,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2921743094921112,0.7675718665122986,0.23180001974105835,0,0.12244898080825806,3693.07275390625,0.7077470421791077,10582.7373046875,2.2010951042175293,0.7099786996841431,192,640,None,0.001,0.5822217464447021,0.5948278903961182,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.31798210740089417,0.8596718311309814,0.23180001974105835,0,0.12244898080825806,4118.96337890625,0.7893654704093933,14908.654296875,3.226860761642456,0.7488608360290527,192,640,None,0.001,0.5629034042358398,0.5148096084594727,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.29467448592185974,0.7783600687980652,0.23180001974105835,0,0.12244898080825806,4043.805419921875,0.7749620676040649,11061.6533203125,2.3066813945770264,0.7406641244888306,192,640,None,0.001,1.4285075664520264,0.5871949195861816,9
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3080720603466034,0.8334950804710388,0.23180001974105835,0,0.12244898080825806,5636.33935546875,1.0801581144332886,13633.873046875,2.851430892944336,0.7229922413825989,192,640,None,0.001,0.19138669967651367,0.521404504776001,9
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2805703282356262,0.7479904294013977,0.23180001974105835,0,0.12244898080825806,2704.47119140625,0.5182896852493286,8265.49609375,2.018789768218994,0.5194022059440613,320,640,None,0.001,0.1296548843383789,1.1905508041381836,9
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2806428074836731,0.7472332119941711,0.23180001974105835,0,0.12244898080825806,2732.62548828125,0.5236852169036865,8209.9404296875,1.9973517656326294,0.5205939412117004,320,640,None,0.001,0.18735027313232422,1.1456477642059326,9
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.2649262249469757,0.6992264986038208,0.23180001974105835,0,0.12244898080825806,2677.365478515625,0.5130950808525085,6468.998046875,1.4713600873947144,0.519942581653595,320,640,None,0.001,0.2826206684112549,1.2528948783874512,9
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.27152085304260254,0.7363673448562622,0.23180001974105835,0,0.12244898080825806,6024.59765625,1.154564619064331,9206.9609375,1.8876678943634033,0.7464907169342041,320,640,None,0.001,0.43842101097106934,1.14646315574646,9
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.262797474861145,0.7106435894966125,0.23180001974105835,0,0.12244898080825806,2435.4462890625,0.46673324704170227,6956.78076171875,1.59554123878479,0.555382251739502,320,640,"[20, 63, 113, 123]",0.001,0.23974943161010742,1.14463210105896,9
