dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1378999948501587,0.45712214708328247,0.05660003423690796,0,0.09000000357627869,2358.906982421875,0.6724923253059387,3535.391357421875,3.1385068893432617,41.29049301147461,1024,10240,None,0.001,0.4750092029571533,0.9097113609313965,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2336999922990799,0.7619801759719849,0.05660003423690796,0,0.09000000357627869,2247.55029296875,0.6407460570335388,5323.4970703125,6.073193550109863,46.47674560546875,1024,10240,None,0.001,0.2544271945953369,0.7967989444732666,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12759999930858612,0.4446730315685272,0.05660003423690796,0,0.09000000357627869,2050.5595703125,0.5845866799354553,4230.91552734375,2.690798759460449,46.668094635009766,1024,10240,None,0.001,0.9731156826019287,0.9063906669616699,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.23649999499320984,0.7978029847145081,0.05660003423690796,0,0.09000000357627869,3069.04931640625,0.874944269657135,4809.40185546875,6.192198753356934,42.06271743774414,1024,10240,None,0.001,0.0709829330444336,0.7998368740081787,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14079999923706055,0.4684351086616516,0.05660003423690796,0,0.09000000357627869,2349.921875,0.6699308156967163,3515.264892578125,3.0062479972839355,41.45085144042969,1024,10240,None,0.001,0.17100763320922852,0.9055066108703613,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.20250000059604645,0.6428990364074707,0.05660003423690796,0,0.09000000357627869,1673.3505859375,0.4770495295524597,4424.6982421875,5.900742530822754,41.2878303527832,1024,10240,None,0.001,0.12969541549682617,0.7927091121673584,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1233999952673912,0.4298577904701233,0.05660003423690796,0,0.09000000357627869,1485.805908203125,0.42358309030532837,3455.53515625,2.9096155166625977,41.49626922607422,1024,10240,None,0.001,0.32819390296936035,0.9115958213806152,16
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21409998834133148,0.7119013071060181,0.05660003423690796,0,0.09000000357627869,2236.79931640625,0.6376811265945435,4384.05224609375,5.278878688812256,42.16000747680664,1024,10240,None,0.001,0.07824110984802246,0.797644853591919,16
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11270000040531158,0.3852022588253021,0.05660003423690796,0,0.09000000357627869,1128.5738525390625,0.3217410743236542,1437.7825927734375,2.5165340900421143,17.614892959594727,3072,10240,None,0.001,0.06250143051147461,6.378703355789185,16
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11739999800920486,0.3796471655368805,0.05660003423690796,0,0.09000000357627869,1079.9521484375,0.3078796863555908,1429.669677734375,2.5084245204925537,17.502967834472656,3072,10240,None,0.001,0.08253145217895508,6.389078378677368,16
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0746999979019165,0.2773807644844055,0.05660003423690796,0,0.09000000357627869,1113.9339599609375,0.3175674378871918,1044.05078125,1.3140302896499634,17.640077590942383,3072,10240,None,0.001,0.12577104568481445,7.3671815395355225,16
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08339999616146088,0.28898656368255615,0.05660003423690796,0,0.09000000357627869,2250.531494140625,0.6415959596633911,2491.433349609375,2.5087337493896484,33.56679916381836,3072,10240,None,0.001,0.1842784881591797,6.407884359359741,16
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08779999613761902,0.3059772253036499,0.05660003423690796,0,0.09000000357627869,873.5753173828125,0.24904446303844452,1522.647705078125,1.9179658889770508,22.7606143951416,3072,10240,"[202, 630, 1090, 1149]",0.001,0.20247864723205566,6.298922777175903,16
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06949999928474426,0.2546769380569458,0.05660003423690796,0,0.09000000357627869,797.8462524414062,0.22745513916015625,1214.85107421875,1.0755366086959839,22.357112884521484,3072,10240,"[211, 648, 1096, 1116]",0.001,0.6845099925994873,7.09632682800293,16
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07889999449253082,0.27132177352905273,0.05660003423690796,0,0.09000000357627869,817.1676635742188,0.2329634130001068,1550.7017822265625,2.089832067489624,22.36039924621582,3072,10240,"[203, 632, 1087, 1149]",0.001,0.16208362579345703,6.0747668743133545,16
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0640999972820282,0.23738993704319,0.05660003423690796,0,0.09000000357627869,785.9578247070312,0.224065899848938,1169.130859375,0.9754202365875244,22.129804611206055,3072,10240,"[212, 649, 1094, 1116]",0.001,0.39333057403564453,7.063998699188232,16
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.26569998264312744,0.8615147471427917,0.05660003423690796,0,0.09000000357627869,4038.67724609375,1.1513720750808716,3310.25390625,5.178781032562256,32.290653228759766,3072,10240,None,0.001,0.3751180171966553,6.196827411651611,16
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10520000010728836,0.3732372522354126,0.05660003423690796,0,0.09000000357627869,2437.14453125,0.6947968006134033,1833.9996337890625,1.853067398071289,28.133686065673828,3072,10240,None,0.001,1.482675313949585,7.242976903915405,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17239999771118164,0.5224548578262329,0.05660003423690796,0,0.09000000357627869,2667.252685546875,0.7603975534439087,1816.6473388671875,3.1716067790985107,19.85213279724121,3072,10240,None,0.001,0.3511333465576172,6.392804861068726,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07189999520778656,0.25982412695884705,0.05660003423690796,0,0.09000000357627869,1359.4754638671875,0.38756799697875977,1111.2703857421875,1.3964684009552002,18.290325164794922,3072,10240,None,0.001,1.4105513095855713,7.434163331985474,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13609999418258667,0.4521245062351227,0.05660003423690796,0,0.09000000357627869,1283.8682861328125,0.36601340770721436,2282.899658203125,3.319875478744507,27.71339225769043,3072,10240,None,0.001,1.3531725406646729,6.530735492706299,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0819999948143959,0.29740574955940247,0.05660003423690796,0,0.09000000357627869,1261.9718017578125,0.3597710132598877,1719.2742919921875,1.71670401096344,27.202436447143555,3072,10240,None,0.001,5.9586498737335205,7.502682685852051,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12399999797344208,0.42625707387924194,0.05660003423690796,0,0.09000000357627869,2225.408447265625,0.6344337463378906,1819.3514404296875,3.163069009780884,20.246591567993164,3072,10240,None,0.001,0.19342899322509766,6.548023223876953,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07539999485015869,0.2842997610569,0.05660003423690796,0,0.09000000357627869,1273.0560302734375,0.3629309833049774,1076.970703125,1.3449183702468872,17.91574478149414,3072,10240,None,0.001,0.48666954040527344,7.512126445770264,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12939999997615814,0.42983970046043396,0.05660003423690796,0,0.09000000357627869,1049.6522216796875,0.2992416024208069,1858.957275390625,3.2462284564971924,21.122509002685547,3072,10240,None,0.001,0.5010249614715576,6.59352707862854,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07249999791383743,0.26610714197158813,0.05660003423690796,0,0.09000000357627869,966.3855590820312,0.27550339698791504,1292.0562744140625,1.5155259370803833,21.2025203704834,3072,10240,None,0.001,1.3346972465515137,7.543219327926636,16
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1289999932050705,0.44354701042175293,0.05660003423690796,0,0.09000000357627869,1364.0689697265625,0.3888775408267975,1549.4610595703125,2.7750093936920166,17.792434692382812,3072,10240,None,0.001,0.20703554153442383,6.583026885986328,16
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09349999576807022,0.3350844979286194,0.05660003423690796,0,0.09000000357627869,1025.2901611328125,0.29229629039764404,769.2008666992188,1.5569519996643066,8.96525764465332,5120,10240,None,0.001,0.09977102279663086,18.126794576644897,16
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1216999962925911,0.37497979402542114,0.05660003423690796,0,0.09000000357627869,1005.4212036132812,0.2866319417953491,768.4356689453125,1.5548627376556396,8.932182312011719,5120,10240,None,0.001,0.12668895721435547,18.259504556655884,16
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06300000101327896,0.23877906799316406,0.05660003423690796,0,0.09000000357627869,1012.865234375,0.2887541353702545,505.23907470703125,0.7598680853843689,8.857966423034668,5120,10240,None,0.001,0.20502972602844238,20.88906478881836,16
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08699999749660492,0.3161900043487549,0.05660003423690796,0,0.09000000357627869,1461.3829345703125,0.4166204333305359,1798.883056640625,1.9133723974227905,27.127748489379883,5120,10240,None,0.001,0.27379941940307617,18.082071542739868,16
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07349999994039536,0.2781577706336975,0.05660003423690796,0,0.09000000357627869,737.9552001953125,0.21038100123405457,948.8062744140625,1.3125675916671753,15.36108684539795,5120,10240,"[337, 1050, 1817, 1915]",0.001,0.33190107345581055,17.383391857147217,16
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04739999771118164,0.19828063249588013,0.05660003423690796,0,0.09000000357627869,665.6006469726562,0.1897537112236023,711.6510620117188,0.6244760751724243,15.128849983215332,5120,10240,"[352, 1080, 1827, 1860]",0.001,1.1030757427215576,19.909151554107666,16
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0892999991774559,0.31638240814208984,0.05660003423690796,0,0.09000000357627869,722.1143188476562,0.20586499571800232,898.2409057617188,1.1912015676498413,15.08110237121582,5120,10240,"[340, 1033, 1821, 1925]",0.001,0.21618318557739258,17.185272216796875,16
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05269999802112579,0.20899520814418793,0.05660003423690796,0,0.09000000357627869,661.4070434570312,0.1885581612586975,701.8036499023438,0.6144641041755676,14.993597030639648,5120,10240,"[355, 1063, 1832, 1869]",0.001,0.5081067085266113,19.872021913528442,16
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2287999987602234,0.7420977354049683,0.05660003423690796,0,0.09000000357627869,3442.52294921875,0.9814165830612183,2279.33203125,3.5690879821777344,25.698104858398438,5120,10240,None,0.001,0.559699535369873,17.836108922958374,16
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08129999786615372,0.31897279620170593,0.05660003423690796,0,0.09000000357627869,1864.1065673828125,0.5314314961433411,1100.1136474609375,1.3082457780838013,18.71125602722168,5120,10240,None,0.001,2.5603325366973877,20.908901929855347,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10509999841451645,0.3573428988456726,0.05660003423690796,0,0.09000000357627869,1892.6837158203125,0.5395784378051758,1042.5545654296875,1.8294769525527954,13.076857566833496,5120,10240,None,0.001,0.5492498874664307,18.206645488739014,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0640999972820282,0.2522779405117035,0.05660003423690796,0,0.09000000357627869,1053.1181640625,0.3002296984195709,549.36572265625,0.8639283180236816,8.995798110961914,5120,10240,None,0.001,2.400162696838379,21.091819763183594,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1274999976158142,0.40082302689552307,0.05660003423690796,0,0.09000000357627869,1033.0538330078125,0.294509619474411,1375.8902587890625,2.228036642074585,18.214401245117188,5120,10240,None,0.001,3.8433780670166016,18.25313138961792,16
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05989999696612358,0.24429093301296234,0.05660003423690796,0,0.09000000357627869,937.7423706054688,0.2673376202583313,1008.705078125,1.15851891040802,17.91488265991211,5120,10240,None,0.001,15.311070442199707,20.95573115348816,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14339999854564667,0.4586694836616516,0.05660003423690796,0,0.09000000357627869,2440.58203125,0.6957768201828003,1079.590576171875,2.039780616760254,12.423136711120605,5120,10240,None,0.001,0.31958794593811035,18.154475450515747,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06300000101327896,0.24062606692314148,0.05660003423690796,0,0.09000000357627869,1004.2606811523438,0.2863010764122009,561.19140625,0.853110671043396,9.438064575195312,5120,10240,None,0.001,0.803138017654419,20.98602795600891,16
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.11699999868869781,0.3846631348133087,0.05660003423690796,0,0.09000000357627869,830.1669921875,0.23666933178901672,1102.1705322265625,2.0371270179748535,13.517142295837402,5120,10240,None,0.001,1.0243985652923584,18.198013067245483,16
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06799999624490738,0.27032387256622314,0.05660003423690796,0,0.09000000357627869,777.439697265625,0.22163750231266022,728.5906372070312,0.9658688902854919,12.974796295166016,5120,10240,None,0.001,2.7073826789855957,20.987611770629883,16
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09200000017881393,0.341779500246048,0.05660003423690796,0,0.09000000357627869,1047.720458984375,0.29869088530540466,812.9052124023438,1.5903408527374268,9.64476490020752,5120,10240,None,0.001,0.42356443405151367,18.168046712875366,16
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2101999968290329,0.6602108478546143,0.05080002546310425,0,0.09000000357627869,1620.087158203125,0.4637588858604431,4173.38623046875,5.1320600509643555,41.30653381347656,1024,10240,None,0.001,0.02803206443786621,0.8108856678009033,17
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1776999980211258,0.5677730441093445,0.05080002546310425,0,0.09000000357627869,1543.4566650390625,0.44182297587394714,4251.66015625,5.216936111450195,41.67573928833008,1024,10240,None,0.001,0.04156947135925293,0.8089861869812012,17
