dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12879998981952667,0.38230305910110474,0,0,0.09000000357627869,433.6656799316406,0.2673036754131317,787.1795043945312,0.42798683047294617,0.6929209232330322,5120,10240,None,0.01,2.3292322158813477,12.532294034957886,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1232999935746193,0.3638317883014679,0,0,0.09000000357627869,407.7723388671875,0.2513434886932373,527.0892944335938,0.22013314068317413,0.7043012976646423,5120,10240,None,0.01,10.77847671508789,13.363046646118164,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13609999418258667,0.40618896484375,0,0,0.09000000357627869,743.1632690429688,0.45807236433029175,757.2808227539062,0.3739180266857147,0.6743366122245789,5120,10240,None,0.01,0.22147917747497559,12.574295282363892,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12610000371932983,0.362356036901474,0,0,0.09000000357627869,380.59149169921875,0.23458969593048096,343.1935729980469,0.1619771420955658,0.39418885111808777,5120,10240,None,0.01,0.5630147457122803,13.378778457641602,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12939999997615814,0.3881308436393738,0,0,0.09000000357627869,353.3644104003906,0.21780742704868317,606.7594604492188,0.3585723340511322,0.4716681241989136,5120,10240,None,0.01,0.7314636707305908,12.570619106292725,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.121799997985363,0.3593675494194031,0,0,0.09000000357627869,331.4416809082031,0.20429465174674988,375.0868835449219,0.17800273001194,0.4550657570362091,5120,10240,None,0.01,1.8755433559417725,13.345633029937744,10
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1306999921798706,0.38668203353881836,0,0,0.09000000357627869,492.0052490234375,0.3032631278038025,532.3786010742188,0.31126049160957336,0.39617833495140076,5120,10240,None,0.01,0.29273462295532227,12.56123423576355,10
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16349999606609344,0.4762558341026306,0,0,0.09000000357627869,665.424072265625,0.40603765845298767,2417.86962890625,1.0050125122070312,2.123399496078491,1024,10240,None,0.01,0.019191265106201172,0.554530143737793,11
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15729999542236328,0.471635103225708,0,0,0.09000000357627869,639.3800659179688,0.39014577865600586,2388.930908203125,0.9939820170402527,2.1190717220306396,1024,10240,None,0.01,0.027393579483032227,0.5555000305175781,11
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14970000088214874,0.4355376958847046,0,0,0.09000000357627869,629.6066284179688,0.3841820955276489,1798.7410888671875,0.5374985933303833,2.117788791656494,1024,10240,None,0.01,0.03486442565917969,0.5865283012390137,11
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15160000324249268,0.44463708996772766,0,0,0.09000000357627869,1484.07666015625,0.9055744409561157,3522.93408203125,0.7785677909851074,3.0890727043151855,1024,10240,None,0.01,0.06365013122558594,0.5557403564453125,11
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15070000290870667,0.43879956007003784,0,0,0.09000000357627869,639.6128540039062,0.3902878165245056,2764.705078125,0.6173257231712341,2.761752128601074,1024,10240,"[93, 320, 610]",0.01,0.0498046875,0.552600622177124,11
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.4243726432323456,0,0,0.09000000357627869,568.9469604492188,0.3471679389476776,2024.4403076171875,0.4460962116718292,2.3671460151672363,1024,10240,"[63, 205, 365, 390]",0.01,0.19685888290405273,0.5825316905975342,11
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14899998903274536,0.43532997369766235,0,0,0.09000000357627869,620.288818359375,0.3784964084625244,2750.55322265625,0.6080652475357056,2.759220600128174,1024,10240,"[93, 320, 610]",0.01,0.04352879524230957,0.5518720149993896,11
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14469999074935913,0.41694170236587524,0,0,0.09000000357627869,569.1473999023438,0.3472902476787567,2009.021484375,0.4362996816635132,2.3600170612335205,1024,10240,"[63, 205, 365, 390]",0.01,0.14995574951171875,0.580369234085083,11
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20879998803138733,0.6643063426017761,0,0,0.09000000357627869,2631.82470703125,1.6059231758117676,4372.19677734375,1.5126672983169556,2.9791224002838135,1024,10240,None,0.01,0.10678410530090332,0.5503828525543213,11
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1613999903202057,0.4833097457885742,0,0,0.09000000357627869,1319.744384765625,0.8052998781204224,2604.816650390625,0.6701140403747559,2.6310205459594727,1024,10240,None,0.01,0.37766051292419434,0.5819649696350098,11
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18279999494552612,0.5520071387290955,0,0,0.09000000357627869,1283.4388427734375,0.7831465005874634,3057.670654296875,1.1316574811935425,2.379605293273926,1024,10240,None,0.01,0.10428857803344727,0.5515012741088867,11
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15109999477863312,0.44641992449760437,0,0,0.09000000357627869,1055.4410400390625,0.644023597240448,1991.1234130859375,0.5529628992080688,2.2009167671203613,1024,10240,None,0.01,0.3662419319152832,0.5835397243499756,11
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1656000018119812,0.4915657937526703,0,0,0.09000000357627869,1114.4114990234375,0.6800070405006409,3103.858642578125,1.0733016729354858,2.6627533435821533,1024,10240,None,0.01,0.2088162899017334,0.5500106811523438,11
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15379999577999115,0.44909852743148804,0,0,0.09000000357627869,969.2681274414062,0.5914414525032043,2503.388427734375,0.6151155829429626,2.66461181640625,1024,10240,None,0.01,0.7210149765014648,0.5822854042053223,11
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1825999915599823,0.5452954769134521,0,0,0.09000000357627869,1369.77880859375,0.835830569267273,3051.518798828125,1.1047837734222412,2.401731491088867,1024,10240,None,0.01,0.05295157432556152,0.550093412399292,11
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15809999406337738,0.4526641368865967,0,0,0.09000000357627869,815.4053955078125,0.49755534529685974,2018.968994140625,0.5672759413719177,2.2103431224823,1024,10240,None,0.01,0.1214296817779541,0.5825138092041016,11
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16099999845027924,0.4860186278820038,0,0,0.09000000357627869,643.7747802734375,0.39282742142677307,2462.825927734375,1.004381537437439,2.1247098445892334,1024,10240,None,0.01,0.09927058219909668,0.5489277839660645,11
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15529999136924744,0.43769824504852295,0,0,0.09000000357627869,635.8458251953125,0.38798919320106506,1849.797119140625,0.5542352795600891,2.109260320663452,1024,10240,None,0.01,0.23422026634216309,0.5827910900115967,11
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1680999994277954,0.5072289705276489,0,0,0.09000000357627869,880.607177734375,0.5373410582542419,2625.96533203125,1.0299991369247437,2.1990785598754883,1024,10240,None,0.01,0.0597536563873291,0.5512964725494385,11
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1379999965429306,0.40966108441352844,0,0,0.09000000357627869,456.06610107421875,0.27828872203826904,786.5095825195312,0.4661410450935364,0.6014354825019836,3072,10240,None,0.01,0.04625868797302246,4.553192138671875,11
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13609999418258667,0.402876615524292,0,0,0.09000000357627869,426.1396179199219,0.26002776622772217,778.8674926757812,0.4640475809574127,0.5984734892845154,3072,10240,None,0.01,0.05695486068725586,4.561635971069336,11
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12960000336170197,0.3724307119846344,0,0,0.09000000357627869,427.3943176269531,0.26079338788986206,495.36114501953125,0.24095073342323303,0.6002550721168518,3072,10240,None,0.01,0.0878758430480957,4.863856315612793,11
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.3996742069721222,0,0,0.09000000357627869,942.3239135742188,0.5750002264976501,1894.7972412109375,0.6007745265960693,1.9744690656661987,3072,10240,None,0.01,0.13504791259765625,4.561278820037842,11
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12969999015331268,0.38557901978492737,0,0,0.09000000357627869,401.73492431640625,0.24513617157936096,1070.3953857421875,0.36649560928344727,1.2536245584487915,3072,10240,"[164, 564, 1077, 1266]",0.01,0.16043376922607422,4.538819313049316,11
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12619999051094055,0.3622111678123474,0,0,0.09000000357627869,359.2572326660156,0.21921655535697937,798.783203125,0.19274936616420746,1.20048189163208,3072,10240,"[189, 616, 1095, 1171]",0.01,0.5321168899536133,4.83011531829834,11
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1331000030040741,0.3876895308494568,0,0,0.09000000357627869,384.7080078125,0.23474645614624023,1054.005615234375,0.36603888869285583,1.2442970275878906,3072,10240,"[166, 572, 1063, 1270]",0.01,0.11438608169555664,4.497612953186035,11
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12299999594688416,0.3641752302646637,0,0,0.09000000357627869,369.3171691894531,0.22535505890846252,799.1222534179688,0.1912904679775238,1.2005679607391357,3072,10240,"[191, 625, 1081, 1174]",0.01,0.27925848960876465,4.810641527175903,11
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16349999606609344,0.4945931136608124,0,0,0.09000000357627869,2045.5615234375,1.248189091682434,2152.849609375,0.8168761730194092,1.9618031978607178,3072,10240,None,0.01,0.27936553955078125,4.500845432281494,11
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13300000131130219,0.3988493084907532,0,0,0.09000000357627869,1172.9508056640625,0.7157273292541504,1020.8137817382812,0.3400178551673889,1.3354816436767578,3072,10240,None,0.01,1.095041275024414,4.834143161773682,11
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14729999005794525,0.43304482102394104,0,0,0.09000000357627869,923.69970703125,0.5636358857154846,1254.7840576171875,0.5577608942985535,1.0940407514572144,3072,10240,None,0.01,0.2629415988922119,4.525057315826416,11
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13210000097751617,0.3819272220134735,0,0,0.09000000357627869,475.1012268066406,0.289903849363327,629.0848999023438,0.2485256940126419,0.7852079272270203,3072,10240,None,0.01,1.064530372619629,4.850881099700928,11
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.141199991106987,0.4214775264263153,0,0,0.09000000357627869,527.8201293945312,0.3220725953578949,1331.8309326171875,0.6180875897407532,1.2684391736984253,3072,10240,None,0.01,1.0219414234161377,4.550703763961792,11
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12969999015331268,0.37929388880729675,0,0,0.09000000357627869,531.546142578125,0.3243461847305298,919.7423095703125,0.31686243414878845,1.2223330736160278,3072,10240,None,0.01,4.223211050033569,4.869694232940674,11
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1492999941110611,0.4377577006816864,0,0,0.09000000357627869,1174.029296875,0.7163854241371155,1245.5987548828125,0.5541034936904907,1.1065037250518799,3072,10240,None,0.01,0.1355907917022705,4.567273378372192,11
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.38268157839775085,0,0,0.09000000357627869,488.5406494140625,0.29810449481010437,626.6498413085938,0.2509576380252838,0.769216775894165,3072,10240,None,0.01,0.3389608860015869,4.875681400299072,11
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13689999282360077,0.4136705994606018,0,0,0.09000000357627869,464.5970764160156,0.2834942638874054,979.6380004882812,0.5388493537902832,0.8070193529129028,3072,10240,None,0.01,0.36063289642333984,4.562717437744141,11
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12950000166893005,0.38114941120147705,0,0,0.09000000357627869,410.3246765136719,0.2503775954246521,652.5933837890625,0.26802128553390503,0.8244898319244385,3072,10240,None,0.01,0.932363748550415,4.879388093948364,11
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14139999449253082,0.4173024892807007,0,0,0.09000000357627869,577.9884643554688,0.35268500447273254,937.7039184570312,0.4936840534210205,0.7686655521392822,3072,10240,None,0.01,0.14989709854125977,4.575768232345581,11
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12950000166893005,0.3849360942840576,0,0,0.09000000357627869,368.61285400390625,0.22492529451847076,452.0611267089844,0.3026862144470215,0.25966283679008484,5120,10240,None,0.01,0.07236266136169434,12.501367330551147,11
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12960000336170197,0.3824085295200348,0,0,0.09000000357627869,352.117431640625,0.21485988795757294,434.35699462890625,0.2890659272670746,0.25492560863494873,5120,10240,None,0.01,0.08608150482177734,12.529765367507935,11
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11840000003576279,0.35286372900009155,0,0,0.09000000357627869,356.1807556152344,0.21733930706977844,257.0174560546875,0.14989948272705078,0.2565171420574188,5120,10240,None,0.01,0.14243721961975098,13.327699899673462,11
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13079999387264252,0.37870898842811584,0,0,0.09000000357627869,747.5521850585938,0.4561517536640167,1330.975341796875,0.4694063067436218,1.433495283126831,5120,10240,None,0.01,0.20322775840759277,12.553323984146118,11
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12269999831914902,0.36576831340789795,0,0,0.09000000357627869,370.5405578613281,0.2261015623807907,711.2886962890625,0.239796444773674,0.9228891134262085,5120,10240,"[273, 941, 1795, 2110]",0.01,0.252225399017334,12.455579280853271,11
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12099999934434891,0.3508029282093048,0,0,0.09000000357627869,303.3143005371094,0.18508051335811615,355.4129943847656,0.13880984485149384,0.47968170046806335,5120,10240,"[252, 824, 1464, 1566, 1013]",0.01,0.9630517959594727,13.214193105697632,11
