dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5832685828208923,0.2120000123977661,0,0.25,52.57830047607422,0.04142569378018379,13.144746780395508,1.499493282608455e-05,1.6917725531584438e-07,128,1280,None,1.0,0.5917367935180664,0.570415735244751,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21245624125003815,0.5841004848480225,0.2120000123977661,0,0.25,339.909423828125,0.26780977845191956,15.425260543823242,7.222765816550236e-06,2.000113283884275e-07,128,1280,None,1.0,0.6200680732727051,0.5645880699157715,12
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5852816700935364,0.2120000123977661,0,0.25,397.5301513671875,0.31320834159851074,38.298828125,6.974142888793722e-05,2.5140557227132376e-06,128,1280,None,1.0,0.17182087898254395,0.5790367126464844,12
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5840306282043457,0.2120000123977661,0,0.25,13.712503433227539,0.010803885757923126,113.30484771728516,4.635507502825931e-05,4.253219287875254e-08,384,1280,None,1.0,0.05416703224182129,0.9617769718170166,12
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843775868415833,0.2120000123977661,0,0.25,2.663451910018921,0.0020984956063330173,12.550408363342285,1.3537081940739881e-05,4.110259244072267e-09,384,1280,None,1.0,0.25835299491882324,0.9655230045318604,12
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5839863419532776,0.2120000123977661,0,0.25,7.027138710021973,0.005536582320928574,42.89133071899414,1.7460528397350572e-05,2.8243025695928736e-08,384,1280,None,1.0,0.45104527473449707,0.9784660339355469,12
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5846239924430847,0.2120000123977661,0,0.25,9.543686866760254,0.007519334554672241,3.8573765754699707,9.96395647234749e-06,2.02932195492167e-08,384,1280,None,1.0,0.14503693580627441,0.9673478603363037,12
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5848991870880127,0.2120000123977661,0,0.25,7.316191673278809,0.005764322821050882,9.181122779846191,7.723752787569538e-06,5.690895754639769e-09,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,0.14028191566467285,0.9816272258758545,12
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5849838852882385,0.2120000123977661,0,0.25,13.110050201416016,0.010329221375286579,8.571081161499023,5.1244946916995104e-06,3.53672788833137e-08,384,1280,"[14, 54, 103, 112, 71, 25, 4]",1.0,0.7651128768920898,1.0016329288482666,12
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847576856613159,0.2120000123977661,0,0.25,6.230743885040283,0.004909113980829716,1.1144838333129883,4.4439425437303726e-06,2.7813598091341873e-09,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,1.1215722560882568,1.0157058238983154,12
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5849842429161072,0.2120000123977661,0,0.25,5.9124298095703125,0.004658319056034088,5.9556379318237305,4.035994152218336e-06,4.445548373865904e-09,384,1280,"[14, 54, 103, 112, 71, 25, 4]",1.0,2.556553840637207,1.061156988143921,12
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21325471997261047,0.5853569507598877,0.2120000123977661,0,0.25,862.4356689453125,0.6795007586479187,276.22271728515625,0.00021110971283633262,3.775556024265825e-06,384,1280,None,1.0,0.11556386947631836,1.0603210926055908,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.214667409658432,0.5854091048240662,0.2120000123977661,0,0.25,440.6713562011719,0.3471986651420593,471.2962341308594,0.00021467177430167794,9.249908998754108e-07,384,1280,None,1.0,0.1362471580505371,1.0644659996032715,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5848549008369446,0.2120000123977661,0,0.25,136.8310546875,0.1078072339296341,2.8646023273468018,2.4885866878321394e-05,7.905762799964577e-07,384,1280,None,1.0,0.2635772228240967,1.042301893234253,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21245624125003815,0.584143340587616,0.2120000123977661,0,0.25,1246.33984375,0.9819733500480652,192.12026977539062,0.00010295447282260284,8.088831577879319e-07,384,1280,None,1.0,0.7971451282501221,0.9649498462677002,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5850509405136108,0.2120000123977661,0,0.25,208.4907684326172,0.164266899228096,23.692031860351562,1.0441789527249057e-05,6.685022668762031e-08,384,1280,None,1.0,1.741642951965332,0.9631311893463135,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5848639607429504,0.2120000123977661,0,0.25,235.14846801757812,0.18527011573314667,31.7263126373291,5.50833938177675e-05,2.076904479508812e-07,384,1280,None,1.0,1.5822341442108154,0.960407018661499,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584502637386322,0.2120000123977661,0,0.25,23.616750717163086,0.018607299774885178,3.305601119995117,4.217680725560058e-06,2.3161906881341565e-07,384,1280,None,1.0,3.1827590465545654,0.9609620571136475,12
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5842582583427429,0.2120000123977661,0,0.25,233.10910034179688,0.18366333842277527,49.62006378173828,1.7234269762411714e-05,1.1048919645872957e-07,384,1280,None,1.0,0.3104987144470215,0.9588878154754639,12
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844925045967102,0.2120000123977661,0,0.25,4.083602428436279,0.0032174119260162115,8.01698112487793,1.5145198631216772e-05,2.088043338233092e-08,640,1280,None,1.0,0.09003400802612305,1.4276008605957031,12
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841631293296814,0.2120000123977661,0,0.25,2.4417788982391357,0.0019238427048549056,29.593917846679688,2.419312295387499e-05,2.2002950572641566e-08,640,1280,None,1.0,0.37597203254699707,1.4293510913848877,12
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841524004936218,0.2120000123977661,0,0.25,4.741099834442139,0.0037354447413235903,40.82073211669922,2.1732819732278585e-05,2.0478653439681693e-08,640,1280,None,1.0,0.6677289009094238,1.4320218563079834,12
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5847984552383423,0.2120000123977661,0,0.25,24.875913619995117,0.019599376246333122,10.150463104248047,6.178987405291991e-06,4.387733731903154e-09,640,1280,None,1.0,0.16747426986694336,1.4230320453643799,12
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5847672820091248,0.2120000123977661,0,0.25,6.896017074584961,0.005433273501694202,1.3305840492248535,4.319860522628005e-07,2.192282577695437e-09,640,1280,"[23, 89, 170, 187, 120, 43, 7]",1.0,0.21946215629577637,1.4276092052459717,12
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5847651362419128,0.2120000123977661,0,0.25,6.520747184753418,0.005137603729963303,2.659938097000122,3.6057303987035993e-06,2.319084702051555e-09,640,1280,"[24, 91, 171, 186, 119, 42, 6]",1.0,0.9534900188446045,1.4277939796447754,12
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5849099159240723,0.2120000123977661,0,0.25,3.4346792697906494,0.0027061346918344498,7.995973587036133,3.45971579918114e-06,2.4714781332590974e-09,640,1280,"[31, 120, 133, 161, 128, 57, 9]",1.0,1.408864974975586,1.432631015777588,12
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846563577651978,0.2120000123977661,0,0.25,5.7355804443359375,0.004518982023000717,0.2510139048099518,1.1717297638824675e-06,4.943984666105905e-10,640,1280,"[32, 122, 134, 159, 128, 56, 8]",1.0,940.6286573410034,1.43589186668396,12
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5856258869171143,0.2120000123977661,0,0.25,726.411865234375,0.5723295211791992,123.75430297851562,0.00015597761375829577,6.3748389038664754e-06,640,1280,None,1.0,0.14823293685913086,1.4586560726165771,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5855297446250916,0.2120000123977661,0,0.25,264.814208984375,0.2086433321237564,167.19320678710938,6.108848174335435e-05,3.9847833477324457e-07,640,1280,None,1.0,0.14209794998168945,1.4212243556976318,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5848602056503296,0.2120000123977661,0,0.25,43.78718566894531,0.03449929878115654,23.140392303466797,1.3007434972678311e-05,2.903210827298608e-07,640,1280,None,1.0,0.3739802837371826,1.4330520629882812,12
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5849329233169556,0.2120000123977661,0,0.25,275.4884338378906,0.2170533984899521,19.930898666381836,7.634792382305022e-06,1.9205065981964253e-08,640,1280,None,1.0,2.036580801010132,1.4127578735351562,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5841457843780518,0.2120000123977661,0,0.25,262.6232604980469,0.20691712200641632,84.79939270019531,4.859721957473084e-05,1.25347855828295e-06,640,1280,None,1.0,1.3493859767913818,1.4192569255828857,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5846937298774719,0.2120000123977661,0,0.25,158.29681396484375,0.12471979856491089,6.243119239807129,6.547761586261913e-06,2.4605586190773465e-07,640,1280,None,1.0,2.7664082050323486,1.426948070526123,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5845127701759338,0.2120000123977661,0,0.25,24.331470489501953,0.01917041838169098,1.6896229982376099,1.4530872931572958e-06,1.635265789445839e-07,640,1280,None,1.0,6.481457948684692,1.429192304611206,12
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841947793960571,0.2120000123977661,0,0.25,177.22145080566406,0.1396302431821823,87.86241149902344,5.561417856370099e-05,4.384993346207011e-08,640,1280,None,1.0,0.5441758632659912,1.4271268844604492,12
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5848773717880249,0.21560001373291016,0,0.25,7.254738807678223,0.005711022764444351,33.09144973754883,1.624868127692025e-05,2.310003210936884e-08,128,1280,None,1.0,0.02392721176147461,0.5587730407714844,13
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843408107757568,0.21560001373291016,0,0.25,4.015788555145264,0.0031612797174602747,26.651554107666016,3.40554142894689e-05,1.674511764804265e-07,128,1280,None,1.0,0.17157506942749023,0.5663530826568604,13
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5851711630821228,0.21560001373291016,0,0.25,55.60962677001953,0.043776605278253555,43.76918411254883,9.460362343816087e-05,3.786077797940379e-07,128,1280,None,1.0,0.12320804595947266,0.5470800399780273,13
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847914814949036,0.21560001373291016,0,0.25,11.779348373413086,0.009272852912545204,10.195018768310547,3.613316948758438e-05,4.294160405038383e-08,128,1280,"[4, 18, 34, 37, 24, 9, 1]",1.0,0.06951498985290527,0.5775711536407471,13
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584568977355957,0.21560001373291016,0,0.25,8.657718658447266,0.006815466098487377,1.2078993320465088,2.9892964903410757e-06,2.954316791203837e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.6738569736480713,0.5786221027374268,13
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5847461819648743,0.21560001373291016,0,0.25,3.5274903774261475,0.002776885172352195,6.788012504577637,7.844751053198706e-06,2.9414515267944807e-09,128,1280,"[4, 18, 34, 37, 24, 9, 1]",1.0,1.1340677738189697,0.5627739429473877,13
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5847555994987488,0.21560001373291016,0,0.25,11.247674942016602,0.00885431282222271,11.844991683959961,9.986817531171255e-06,5.926339419204396e-09,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.2720818519592285,0.5750331878662109,13
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2152816206216812,0.587221622467041,0.21560001373291016,0,0.25,2043.140380859375,1.6083860397338867,2049.621826171875,0.0012858532136306167,8.955041266744956e-06,128,1280,None,1.0,0.04489588737487793,0.5582799911499023,13
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2231435477733612,0.5194745659828186,0.21560001373291016,0,0.25,1270.2337646484375,0.9999441504478455,2653821.0,0.12573252618312836,8.90692444954766e-06,128,1280,None,1.0,0.04629397392272949,0.5738768577575684,13
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21442171931266785,0.5856515765190125,0.21560001373291016,0,0.25,542.6318359375,0.4271666705608368,321.24810791015625,0.00016834957932587713,1.5649568751996412e-07,128,1280,None,1.0,0.08087491989135742,0.5815212726593018,13
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.22271358966827393,0.5200296640396118,0.21560001373291016,0,0.25,1270.24169921875,0.9999504089355469,2669743.5,0.1273161768913269,1.7137957684099092e-06,128,1280,None,1.0,0.27715301513671875,0.560542106628418,13
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21319329738616943,0.5849980115890503,0.21560001373291016,0,0.25,242.1089630126953,0.1905912607908249,60.564266204833984,3.3826305298134685e-05,1.237276876508986e-07,128,1280,None,1.0,0.6350901126861572,0.551804780960083,13
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21429887413978577,0.585560142993927,0.21560001373291016,0,0.25,98.31484985351562,0.07739470154047012,183.65516662597656,0.00010541392839513719,5.475449711411784e-07,128,1280,None,1.0,0.2053370475769043,0.563845157623291,13
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5843198299407959,0.21560001373291016,0,0.25,3.5410168170928955,0.002787533449009061,21.265422821044922,1.0306701369700022e-05,2.2569947688566572e-08,384,1280,None,1.0,0.0618433952331543,0.9602630138397217,13
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5839958786964417,0.21560001373291016,0,0.25,5.742206573486328,0.004520338028669357,64.32958984375,2.1914767785347067e-05,2.3829642259443062e-08,384,1280,None,1.0,0.32266807556152344,0.9673008918762207,13
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.584023654460907,0.21560001373291016,0,0.25,4.371477127075195,0.0034412823151797056,27.640731811523438,1.6951524230535142e-05,2.933631471080389e-08,384,1280,None,1.0,0.404890775680542,0.9603300094604492,13
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5847670435905457,0.21560001373291016,0,0.25,35.63210678100586,0.028050048276782036,7.108761787414551,1.7982634744839743e-05,4.453224988765214e-08,384,1280,None,1.0,0.1424269676208496,0.9670040607452393,13
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5847277641296387,0.21560001373291016,0,0.25,3.1458067893981934,0.0024764190893620253,3.2965121269226074,3.918800302926684e-06,2.7376405586920782e-09,384,1280,"[13, 53, 102, 112, 73, 26, 4]",1.0,0.13674402236938477,0.9587299823760986,13
