dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,137.83740234375,6.44857931137085,8.864293098449707,2.6021060943603516,218.5518035888672,4293.98779296875,0.8547490835189819,2476.313232421875,150.5764617919922,18.663585662841797,24,80,None,16.0,0.0002639293670654297,0.00023031234741210938,11
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,100.13428497314453,5.322419166564941,8.864293098449707,2.6021060943603516,218.5518035888672,4149.5703125,0.826001763343811,1823.1051025390625,102.68814086914062,18.81476402282715,24,80,None,16.0,0.001875162124633789,0.00024390220642089844,11
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,92.6172103881836,5.085822105407715,8.864293098449707,2.6021060943603516,218.5518035888672,4253.251953125,0.8466403484344482,1589.128173828125,85.89086151123047,18.39497947692871,24,80,None,16.0,0.0029320716857910156,0.0006811618804931641,11
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,84.8556137084961,4.8915300369262695,8.864293098449707,2.6021060943603516,218.5518035888672,5025.662109375,1.0003941059112549,1468.046630859375,73.720458984375,20.383052825927734,24,80,None,16.0,0.0004239082336425781,0.000675201416015625,11
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,102.52666473388672,5.370353698730469,8.864293098449707,2.6021060943603516,218.5518035888672,3472.715576171875,0.6912689805030823,1039.1060791015625,87.70092010498047,19.232383728027344,24,80,"[2, 7, 14]",16.0,0.00035190582275390625,0.0002200603485107422,11
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,77.63885498046875,4.637681007385254,8.864293098449707,2.6021060943603516,218.5518035888672,3335.64794921875,0.6639846563339233,1168.22216796875,77.76155853271484,18.58866310119629,24,80,"[2, 8, 13]",16.0,0.0008618831634521484,0.0002281665802001953,11
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,87.07695007324219,4.930449962615967,8.864293098449707,2.6021060943603516,218.5518035888672,3406.584716796875,0.6781051754951477,1178.67578125,79.53768157958984,19.33585548400879,24,80,"[2, 8, 13]",16.0,0.003390073776245117,0.00021982192993164062,11
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,65.08717346191406,4.269346237182617,8.864293098449707,2.6021060943603516,218.5518035888672,3043.501220703125,0.6058307886123657,962.89501953125,60.33291244506836,18.790042877197266,24,80,"[2, 8, 13]",16.0,0.005535125732421875,0.0002238750457763672,11
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,191.87820434570312,8.171673774719238,8.864293098449707,2.6021060943603516,218.5518035888672,5084.42919921875,1.012092113494873,3591.1123046875,195.21246337890625,18.5654354095459,24,80,None,16.0,0.00021600723266601562,0.0006802082061767578,11
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,100.01631927490234,5.312859535217285,8.864293098449707,2.6021060943603516,218.5518035888672,5754.53271484375,1.1454811096191406,1754.885986328125,99.02252197265625,17.14739227294922,24,80,None,16.0,0.0017621517181396484,0.00046896934509277344,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,173.9843292236328,7.574819087982178,8.864293098449707,2.6021060943603516,218.5518035888672,8313.4453125,1.654850959777832,2976.2587890625,168.24093627929688,18.456417083740234,24,80,None,16.0,0.0002129077911376953,0.0006990432739257812,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,71.54920959472656,4.476965427398682,8.864293098449707,2.6021060943603516,218.5518035888672,4026.036376953125,0.8014114499092102,1310.172119140625,68.95110321044922,17.543909072875977,24,80,None,16.0,0.0017299652099609375,0.0004680156707763672,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,127.008544921875,6.050816059112549,8.864293098449707,2.6021060943603516,218.5518035888672,25832.654296875,5.142175197601318,1679.99560546875,138.93418884277344,18.624292373657227,24,80,None,16.0,0.0005450248718261719,0.0006821155548095703,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,138.01034545898438,6.47480583190918,8.864293098449707,2.6021060943603516,218.5518035888672,11126.828125,2.2148749828338623,2615.89599609375,136.9519805908203,18.555936813354492,24,80,None,16.0,0.0034258365631103516,0.00022292137145996094,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,193.9285125732422,8.187751770019531,8.864293098449707,2.6021060943603516,218.5518035888672,26939.494140625,5.362499713897705,3646.523193359375,187.12168884277344,19.14625358581543,24,80,None,16.0,0.005827188491821289,0.0008759498596191406,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,124.68920135498047,6.054413318634033,8.864293098449707,2.6021060943603516,218.5518035888672,8775.9287109375,1.746911644935608,1728.8780517578125,117.53982543945312,19.320650100708008,24,80,None,16.0,0.011584997177124023,0.0004191398620605469,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,119.37494659423828,5.885782718658447,8.864293098449707,2.6021060943603516,218.5518035888672,4563.87451171875,0.9084720015525818,1784.3157958984375,106.93994140625,19.190738677978516,24,80,None,16.0,0.010688066482543945,0.0002219676971435547,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,101.37168884277344,5.384165287017822,8.864293098449707,2.6021060943603516,218.5518035888672,4502.2646484375,0.8962081074714661,2188.178955078125,106.59925842285156,19.44857406616211,24,80,None,16.0,0.021528005599975586,0.0006780624389648438,11
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,137.8415069580078,6.438827037811279,8.864293098449707,2.6021060943603516,218.5518035888672,19295.875,3.840982437133789,2042.1708984375,140.51126098632812,19.574338912963867,24,80,None,16.0,0.0006330013275146484,0.0006809234619140625,11
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,56.40456008911133,3.948248863220215,8.864293098449707,2.6021060943603516,218.5518035888672,2963.849609375,0.5899755358695984,729.5321044921875,56.170494079589844,13.322379112243652,40,80,None,16.0,0.0006930828094482422,0.0007929801940917969,11
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,97.44471740722656,5.034435272216797,8.864293098449707,2.6021060943603516,218.5518035888672,3733.290771484375,0.743138313293457,633.4188232421875,68.20904541015625,12.93516731262207,40,80,None,16.0,0.003056764602661133,0.0003337860107421875,11
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,33.83620071411133,3.315551996231079,8.864293098449707,2.6021060943603516,218.5518035888672,3271.4853515625,0.6512126326560974,386.2416687011719,30.252599716186523,13.479999542236328,40,80,None,16.0,0.0042400360107421875,0.0007727146148681641,11
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,52.274391174316406,3.8874449729919434,8.864293098449707,2.6021060943603516,218.5518035888672,8699.83203125,1.7317640781402588,946.818359375,48.11051940917969,17.987409591674805,40,80,None,16.0,0.0005822181701660156,0.0007817745208740234,11
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,62.91948699951172,4.192734241485596,8.864293098449707,2.6021060943603516,218.5518035888672,2859.621826171875,0.5692282319068909,1136.2021484375,65.99766540527344,15.614802360534668,40,80,"[3, 12, 24]",16.0,0.0006721019744873047,0.0011529922485351562,11
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,45.36131286621094,3.6483712196350098,8.864293098449707,2.6021060943603516,218.5518035888672,2979.560546875,0.5931029319763184,537.2826538085938,37.29816436767578,15.123656272888184,40,80,"[4, 13, 22]",16.0,0.0017118453979492188,0.0007638931274414062,11
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,44.5888557434082,3.629163980484009,8.864293098449707,2.6021060943603516,218.5518035888672,2705.695556640625,0.5385881066322327,553.5253295898438,34.98267364501953,14.953167915344238,40,80,"[4, 11, 24]",16.0,0.004803895950317383,0.0007700920104980469,11
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,41.00088119506836,3.5233242511749268,8.864293098449707,2.6021060943603516,218.5518035888672,2979.482421875,0.593087375164032,480.96893310546875,36.19850540161133,14.97312068939209,40,80,"[4, 12, 23]",16.0,0.008183956146240234,0.00035500526428222656,11
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,74.49324798583984,4.558367729187012,8.864293098449707,2.6021060943603516,218.5518035888672,15726.953125,3.1305630207061768,1323.354248046875,75.78185272216797,18.514511108398438,40,80,None,16.0,0.0002560615539550781,0.0003180503845214844,11
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,80.37981414794922,4.657261848449707,8.864293098449707,2.6021060943603516,218.5518035888672,3730.822509765625,0.7426469922065735,1036.362060546875,72.2087631225586,14.9976806640625,40,80,None,16.0,0.0007729530334472656,0.0003521442413330078,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,168.0670623779297,6.863320350646973,8.864293098449707,2.6021060943603516,218.5518035888672,7264.73974609375,1.4460985660552979,2220.559326171875,143.7183380126953,10.54356861114502,40,80,None,16.0,0.0002510547637939453,0.00031685829162597656,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,53.575130462646484,3.8741586208343506,8.864293098449707,2.6021060943603516,218.5518035888672,5342.8369140625,1.0635300874710083,658.6548461914062,43.4155158996582,13.73144817352295,40,80,None,16.0,0.0007658004760742188,0.0003173351287841797,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,99.46538543701172,5.262312889099121,8.864293098449707,2.6021060943603516,218.5518035888672,4386.86083984375,0.8732361793518066,1515.296630859375,93.11953735351562,16.324386596679688,40,80,None,16.0,0.0009658336639404297,0.0003159046173095703,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,74.08199310302734,4.44878625869751,8.864293098449707,2.6021060943603516,218.5518035888672,9007.1318359375,1.7929342985153198,746.6526489257812,58.89219665527344,14.786517143249512,40,80,None,16.0,0.003490924835205078,0.0003390312194824219,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,61.947940826416016,4.106759548187256,8.864293098449707,2.6021060943603516,218.5518035888672,16396.296875,3.263800621032715,684.4442138671875,50.514034271240234,14.647126197814941,40,80,None,16.0,0.009366035461425781,0.0003199577331542969,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,56.89725112915039,3.9095799922943115,8.864293098449707,2.6021060943603516,218.5518035888672,3850.205810546875,0.7664111256599426,337.30999755859375,38.78932571411133,13.499938011169434,40,80,None,16.0,0.018746137619018555,0.0003190040588378906,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,92.83451080322266,4.969127655029297,8.864293098449707,2.6021060943603516,218.5518035888672,8020.32861328125,1.5965039730072021,885.8050537109375,85.87088775634766,15.102606773376465,40,80,None,16.0,0.017940998077392578,0.001001119613647461,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,64.23667907714844,4.228761672973633,8.864293098449707,2.6021060943603516,218.5518035888672,3678.998291015625,0.7323310375213623,1108.2784423828125,66.2291030883789,17.333585739135742,40,80,None,16.0,0.038197994232177734,0.0007741451263427734,11
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,113.58892822265625,5.583592414855957,8.864293098449707,2.6021060943603516,218.5518035888672,4934.07470703125,0.9821630120277405,1503.681640625,100.19886016845703,14.492722511291504,40,80,None,16.0,0.0010631084442138672,0.0007729530334472656,11
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,308.13446044921875,11.806278228759766,9.385907173156738,2.589052677154541,365.5898742675781,6183.1767578125,1.11585533618927,5411.4755859375,303.5457458496094,24.19839096069336,8,80,None,16.0,0.00015687942504882812,0.0001678466796875,12
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,148.3649139404297,6.887267112731934,9.385907173156738,2.589052677154541,365.5898742675781,8003.75927734375,1.4444092512130737,2752.92431640625,128.90769958496094,24.175708770751953,8,80,None,16.0,0.0014801025390625,0.00018095970153808594,12
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,219.9788055419922,9.098453521728516,9.385907173156738,2.589052677154541,365.5898742675781,6991.99609375,1.2618199586868286,4092.158935546875,205.25689697265625,24.0937442779541,8,80,None,16.0,0.0015287399291992188,0.0001678466796875,12
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,164.09136962890625,7.380361080169678,9.385907173156738,2.589052677154541,365.5898742675781,14298.025390625,2.580312490463257,2967.73828125,144.79248046875,24.178312301635742,8,80,None,16.0,0.0003349781036376953,0.00023102760314941406,12
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,242.25241088867188,9.778409957885742,9.385907173156738,2.589052677154541,365.5898742675781,4400.001953125,0.7940523028373718,4752.54248046875,226.6296844482422,24.007516860961914,8,80,"[2, 5]",16.0,0.00026226043701171875,0.00037789344787597656,12
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,194.2073974609375,8.294035911560059,9.385907173156738,2.589052677154541,365.5898742675781,4492.56396484375,0.8107566237449646,3439.97900390625,184.04061889648438,24.256797790527344,8,80,"[2, 5]",16.0,0.0006740093231201172,0.00016999244689941406,12
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,170.14605712890625,7.559610843658447,9.385907173156738,2.589052677154541,365.5898742675781,4391.6064453125,0.7925372123718262,3645.5,163.03907775878906,23.795385360717773,8,80,"[2, 5]",16.0,0.0011878013610839844,0.00021004676818847656,12
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,233.34292602539062,9.490767478942871,9.385907173156738,2.589052677154541,365.5898742675781,4639.673828125,0.8373050093650818,4066.203369140625,224.15013122558594,24.06157684326172,8,80,"[2, 5]",16.0,0.0021390914916992188,0.00016999244689941406,12
