dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.09795134514570236,0.3068047761917114,0.030000030994415283,0,0.1599999964237213,3361.94775390625,0.5904396176338196,9785.9716796875,6.1048102378845215,29.96611976623535,320,640,"[31, 102, 186]",0.001,0.03105640411376953,0.11203551292419434,12
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.07647538185119629,0.2461836189031601,0.030000030994415283,0,0.1599999964237213,2992.4130859375,0.5255404114723206,8693.681640625,4.757951259613037,29.983739852905273,320,640,"[33, 105, 181]",0.001,0.043543338775634766,0.11811518669128418,12
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10487719625234604,0.3201230764389038,0.030000030994415283,0,0.1599999964237213,3196.486083984375,0.5613805651664734,9698.7099609375,6.105197906494141,29.953121185302734,320,640,"[32, 99, 188]",0.001,0.04846811294555664,0.11080336570739746,12
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.07373996078968048,0.23628604412078857,0.030000030994415283,0,0.1599999964237213,2923.834716796875,0.5134963393211365,8632.1630859375,4.690853118896484,29.988636016845703,320,640,"[34, 101, 184]",0.001,0.08030271530151367,0.11601781845092773,12
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.27819812297821045,0.9261704683303833,0.030000030994415283,0,0.1599999964237213,33553.63671875,5.892833232879639,17366.373046875,13.565179824829102,30.123456954956055,320,640,None,0.001,0.028075456619262695,0.10968852043151855,12
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.15300896763801575,0.43790826201438904,0.030000030994415283,0,0.1599999964237213,7673.4208984375,1.3476389646530151,11455.2705078125,7.689025402069092,30.078508377075195,320,640,None,0.001,0.0556638240814209,0.11452102661132812,12
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2149924337863922,0.6572045087814331,0.030000030994415283,0,0.1599999964237213,6992.75634765625,1.2280977964401245,13763.080078125,10.56616497039795,29.741174697875977,320,640,None,0.001,0.02794051170349121,0.11016845703125,12
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.12728436291217804,0.3561685383319855,0.030000030994415283,0,0.1599999964237213,5713.08203125,1.003355860710144,10391.2861328125,6.881829261779785,29.831409454345703,320,640,None,0.001,0.05579090118408203,0.11618304252624512,12
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.1701781004667282,0.525790274143219,0.030000030994415283,0,0.1599999964237213,7771.50390625,1.364864706993103,12862.470703125,9.609113693237305,30.27943992614746,320,640,None,0.001,0.06949925422668457,0.10962677001953125,12
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.1179140955209732,0.3431224524974823,0.030000030994415283,0,0.1599999964237213,6686.02490234375,1.174228310585022,10445.65625,6.471737384796143,30.395214080810547,320,640,None,0.001,0.17828154563903809,0.11541438102722168,12
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.20818299055099487,0.6214486360549927,0.030000030994415283,0,0.1599999964237213,7079.10498046875,1.2432626485824585,14051.25,10.943628311157227,29.763235092163086,320,640,None,0.001,0.05997347831726074,0.10990500450134277,12
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.12350133806467056,0.35397475957870483,0.030000030994415283,0,0.1599999964237213,8434.90234375,1.48137366771698,10191.5234375,6.654087543487549,29.890634536743164,320,640,None,0.001,0.1459801197052002,0.11451888084411621,12
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.1745431274175644,0.5395712852478027,0.030000030994415283,0,0.1599999964237213,5851.9423828125,1.0277431011199951,12660.3662109375,9.258938789367676,30.439733505249023,320,640,None,0.001,0.1642158031463623,0.10952496528625488,12
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.13793505728244781,0.3906579315662384,0.030000030994415283,0,0.1599999964237213,5433.8212890625,0.954310953617096,10900.916015625,6.752490997314453,30.454849243164062,320,640,None,0.001,0.4276585578918457,0.11549520492553711,12
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.18193458020687103,0.557397723197937,0.030000030994415283,0,0.1599999964237213,7743.9072265625,1.3600181341171265,12467.1611328125,9.932336807250977,29.892364501953125,320,640,None,0.001,0.04696917533874512,0.10943388938903809,12
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.3938094973564148,1.2466365098953247,0.03200000524520874,0,0.1599999964237213,9987.6259765625,1.8576197624206543,25497.849609375,17.200973510742188,33.1765251159668,64,640,None,0.001,0.01027536392211914,0.01881718635559082,13
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.3773868680000305,1.0985907316207886,0.03200000524520874,0,0.1599999964237213,9876.90625,1.8370267152786255,24675.20703125,17.276487350463867,33.17583084106445,64,640,None,0.001,0.01898956298828125,0.01700758934020996,13
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.26287367939949036,0.7328802347183228,0.03200000524520874,0,0.1599999964237213,10054.3408203125,1.8700281381607056,21745.146484375,12.827123641967773,33.17454528808594,64,640,None,0.001,0.022834062576293945,0.01710224151611328,13
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.17246562242507935,0.5106769800186157,0.03200000524520874,0,0.1599999964237213,17432.275390625,3.2422659397125244,18454.044921875,10.280223846435547,33.13626480102539,64,640,None,0.001,0.05594992637634277,0.01702141761779785,13
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.22390469908714294,0.61509770154953,0.03200000524520874,0,0.1599999964237213,3864.38671875,0.7187454700469971,19144.81640625,12.253262519836426,33.10408020019531,64,640,"[15, 48]",0.001,0.020650386810302734,0.01619100570678711,13
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.16968213021755219,0.49040910601615906,0.03200000524520874,0,0.1599999964237213,3851.71826171875,0.7163892388343811,18334.6875,10.712177276611328,33.1061897277832,64,640,"[15, 48]",0.001,0.02269721031188965,0.016239404678344727,13
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.21110059320926666,0.5971958041191101,0.03200000524520874,0,0.1599999964237213,3976.74853515625,0.739643931388855,19137.181640625,11.81025218963623,33.10567092895508,64,640,"[15, 48]",0.001,0.031052827835083008,0.016171932220458984,13
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.1906697154045105,0.5197876691818237,0.03200000524520874,0,0.1599999964237213,3899.464111328125,0.725269615650177,18527.53125,11.1466646194458,33.1263313293457,64,640,"[15, 48]",0.001,0.03905034065246582,0.016222715377807617,13
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.52173912525177,1.7224833965301514,0.03200000524520874,0,0.1599999964237213,18574.388671875,3.4546899795532227,32974.5625,17.880495071411133,33.05943298339844,64,640,None,0.001,0.01608586311340332,0.016948699951171875,13
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.33813950419425964,0.9491711258888245,0.03200000524520874,0,0.1599999964237213,24215.673828125,4.503924369812012,22701.3671875,11.853240013122559,33.137752532958984,64,640,None,0.001,0.021723270416259766,0.01700425148010254,13
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.45532482862472534,1.3600698709487915,0.03200000524520874,0,0.1599999964237213,119326.421875,22.193775177001953,28864.22265625,16.7481689453125,33.09077835083008,64,640,None,0.001,0.016527175903320312,0.016951322555541992,13
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.34253743290901184,0.9299281239509583,0.03200000524520874,0,0.1599999964237213,15621.3046875,2.905439615249634,22861.392578125,12.52858829498291,33.102073669433594,64,640,None,0.001,0.0193178653717041,0.017086267471313477,13
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049030303955078,1.4142135381698608,0.4132383167743683,1.302191972732544,0.03200000524520874,0,0.1599999964237213,16577.755859375,3.083332061767578,27106.349609375,16.13960075378418,33.17506790161133,64,640,None,0.001,0.03252363204956055,0.016878366470336914,13
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049030303955078,1.4142135381698608,0.32127150893211365,0.909503161907196,0.03200000524520874,0,0.1599999964237213,13284.638671875,2.4708380699157715,24009.45703125,12.62634563446045,33.157066345214844,64,640,None,0.001,0.03708839416503906,0.01686549186706543,13
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.4741969704627991,1.4423096179962158,0.03200000524520874,0,0.1599999964237213,15464.0126953125,2.8761844635009766,30528.625,17.66480255126953,33.046913146972656,64,640,None,0.001,0.041861772537231445,0.017050743103027344,13
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.3213828504085541,0.8613220453262329,0.03200000524520874,0,0.1599999964237213,10922.8154296875,2.031557559967041,22185.302734375,12.787920951843262,33.114837646484375,64,640,None,0.001,0.05835604667663574,0.017066240310668945,13
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049030303955078,1.4142135381698608,0.41641151905059814,1.3845826387405396,0.03200000524520874,0,0.1599999964237213,9590.1298828125,1.7836886644363403,26683.037109375,16.171648025512695,33.15402603149414,64,640,None,0.001,0.08257246017456055,0.016721487045288086,13
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049030303955078,1.4142135381698608,0.30039525032043457,0.866115391254425,0.03200000524520874,0,0.1599999964237213,10888.9970703125,2.0252676010131836,21444.232421875,12.310218811035156,33.166259765625,64,640,None,0.001,0.12311482429504395,0.01672220230102539,13
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.4279352128505707,1.349213719367981,0.03200000524520874,0,0.1599999964237213,12175.787109375,2.2646005153656006,26880.875,16.28040885925293,33.0903434753418,64,640,None,0.001,0.03278183937072754,0.01696920394897461,13
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.22145521640777588,0.6605598330497742,0.03200000524520874,0,0.1599999964237213,5762.501953125,1.0717799663543701,15155.3779296875,11.471035957336426,32.2509880065918,192,640,None,0.001,0.011955976486206055,0.051822662353515625,13
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.1961810439825058,0.571873128414154,0.03200000524520874,0,0.1599999964237213,5751.36962890625,1.0697094202041626,14346.072265625,10.413235664367676,32.244197845458984,192,640,None,0.001,0.022866487503051758,0.05061173439025879,13
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.15893781185150146,0.44659706950187683,0.03200000524520874,0,0.1599999964237213,5858.19921875,1.0895788669586182,13168.681640625,8.509966850280762,32.24898910522461,192,640,None,0.001,0.025118350982666016,0.05414867401123047,13
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.13795022666454315,0.41342100501060486,0.03200000524520874,0,0.1599999964237213,11422.21875,2.1244428157806396,14225.7568359375,8.13930606842041,32.62682342529297,192,640,None,0.001,0.056627750396728516,0.05147290229797363,13
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.10532762110233307,0.33023881912231445,0.03200000524520874,0,0.1599999964237213,3138.811279296875,0.5837941765785217,11921.650390625,6.567112445831299,32.19855499267578,192,640,"[45, 146]",0.001,0.021776676177978516,0.051493167877197266,13
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.11512553691864014,0.334477961063385,0.03200000524520874,0,0.1599999964237213,3431.9130859375,0.6383088231086731,11548.7294921875,6.654444694519043,32.10440444946289,192,640,"[20, 63, 108]",0.001,0.036036014556884766,0.054128170013427734,13
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.10221009701490402,0.33493858575820923,0.03200000524520874,0,0.1599999964237213,3403.4892578125,0.6330221891403198,12041.0302734375,6.539414882659912,32.18413543701172,192,640,"[47, 144]",0.001,0.031526803970336914,0.05232596397399902,13
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.10877915471792221,0.3255467116832733,0.03200000524520874,0,0.1599999964237213,3428.82080078125,0.6377336382865906,11748.6640625,6.730792999267578,32.11579513549805,192,640,"[20, 63, 108]",0.001,0.07253098487854004,0.05413675308227539,13
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.39325278997421265,1.385101556777954,0.03200000524520874,0,0.1599999964237213,12538.2802734375,2.332021474838257,22309.541015625,16.41672706604004,32.184776306152344,192,640,None,0.001,0.01887059211730957,0.05252337455749512,13
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.20881812274456024,0.5767344832420349,0.03200000524520874,0,0.1599999964237213,10360.2294921875,1.9269211292266846,14517.1904296875,9.255228042602539,32.14802551269531,192,640,None,0.001,0.03849458694458008,0.05645036697387695,13
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.29332518577575684,0.9284368753433228,0.03200000524520874,0,0.1599999964237213,7262.658203125,1.350797176361084,18528.595703125,13.933531761169434,32.01865768432617,192,640,None,0.001,0.019261837005615234,0.053711891174316406,13
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.17463675141334534,0.4921230375766754,0.03200000524520874,0,0.1599999964237213,11357.24609375,2.112358331680298,13545.2392578125,8.878813743591309,32.11277389526367,192,640,None,0.001,0.03776884078979492,0.056658267974853516,13
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049030303955078,1.4142135381698608,0.2563602924346924,0.7953596115112305,0.03200000524520874,0,0.1599999964237213,9285.244140625,1.7269822359085083,17718.84765625,12.582651138305664,32.30777359008789,192,640,None,0.001,0.0403742790222168,0.054505109786987305,13
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049030303955078,1.4142135381698608,0.1660635769367218,0.4744425415992737,0.03200000524520874,0,0.1599999964237213,8969.3134765625,1.6682217121124268,13541.0048828125,8.230667114257812,32.37200927734375,192,640,None,0.001,0.089385986328125,0.05624222755432129,13
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049030303955078,1.4142135381698608,0.2997272312641144,0.8987681865692139,0.03200000524520874,0,0.1599999964237213,11958.890625,2.224259376525879,18971.064453125,14.33537483215332,31.90312385559082,192,640,None,0.001,0.040802955627441406,0.05165290832519531,13
