dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,68.67544555664062,3.7229645252227783,41.871742248535156,3.305206775665283,84.41459655761719,7569.8115234375,0.9503942728042603,1465.03759765625,8.103494644165039,0.05760502442717552,16,160,None,32.0,0.0010800361633300781,0.0004661083221435547,12
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,49.764652252197266,3.4275856018066406,41.871742248535156,3.305206775665283,84.41459655761719,641.811767578125,0.08057984709739685,360.9480285644531,1.9709455966949463,0.003578481962904334,48,160,None,32.0,0.0005252361297607422,0.0008518695831298828,12
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,44.82781982421875,3.3511173725128174,41.871742248535156,3.305206775665283,84.41459655761719,378.9894714355469,0.04758235067129135,71.85353088378906,0.46865829825401306,0.0003798148245550692,48,160,None,32.0,0.0045282840728759766,0.0006330013275146484,12
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,42.61852264404297,3.3167357444763184,41.871742248535156,3.305206775665283,84.41459655761719,396.1431579589844,0.04973600432276726,13.488216400146484,0.11322201043367386,0.001046535442583263,48,160,None,32.0,0.006604909896850586,0.0006711483001708984,12
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,61.36619186401367,3.607760190963745,41.871742248535156,3.305206775665283,84.41459655761719,4673.46826171875,0.586756706237793,1192.483154296875,7.1449666023254395,0.02932138182222843,48,160,None,32.0,0.0013709068298339844,0.0005590915679931641,12
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,47.8570671081543,3.3982434272766113,41.871742248535156,3.305206775665283,84.41459655761719,1267.6087646484375,0.15914902091026306,143.45619201660156,0.7909203171730042,0.007162302732467651,48,160,"[2, 7, 16, 22]",32.0,0.0010790824890136719,0.0006561279296875,12
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,49.597286224365234,3.425182342529297,41.871742248535156,3.305206775665283,84.41459655761719,716.903564453125,0.09000766277313232,154.2332763671875,0.8637481331825256,0.0037359537091106176,48,160,"[2, 6, 13, 15, 11]",32.0,0.002386808395385742,0.0007307529449462891,12
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,50.84160232543945,3.4446160793304443,41.871742248535156,3.305206775665283,84.41459655761719,2372.896240234375,0.29791852831840515,287.38421630859375,1.5964254140853882,0.011181025765836239,48,160,"[2, 8, 16, 21]",32.0,0.01011204719543457,0.0011913776397705078,12
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,48.63882064819336,3.410372018814087,41.871742248535156,3.305206775665283,84.41459655761719,1141.2452392578125,0.14328400790691376,173.96511840820312,0.9466255307197571,0.002079952275380492,48,160,"[2, 6, 13, 15, 11]",32.0,0.021869897842407227,0.0007479190826416016,12
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,68.43721008300781,3.7198524475097656,41.871742248535156,3.305206775665283,84.41459655761719,7702.31640625,0.9670303463935852,1458.582275390625,8.008925437927246,0.0703091099858284,48,160,None,32.0,0.0004360675811767578,0.0006499290466308594,12
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,51.46420669555664,3.4544830322265625,41.871742248535156,3.305206775665283,84.41459655761719,3073.910888671875,0.3859313130378723,314.5489196777344,1.7029750347137451,0.012153084389865398,48,160,None,32.0,0.0024051666259765625,0.0008890628814697266,12
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,62.62757110595703,3.627983808517456,41.871742248535156,3.305206775665283,84.41459655761719,6676.87744140625,0.8382858633995056,1112.3980712890625,6.494589805603027,0.06987802684307098,48,160,None,32.0,0.0006268024444580078,0.0010499954223632812,12
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,53.61864471435547,3.487708568572998,41.871742248535156,3.305206775665283,84.41459655761719,1856.1419677734375,0.2330397069454193,367.41412353515625,2.453514575958252,0.018826698884367943,48,160,None,32.0,0.003300189971923828,0.0007641315460205078,12
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.2292251586914,1.4142135381698608,57.723941802978516,3.551616907119751,41.871742248535156,3.305206775665283,84.41459655761719,4997.642578125,0.6274569630622864,724.4322509765625,3.9014766216278076,0.022606292739510536,48,160,None,32.0,0.0014247894287109375,0.0018799304962158203,12
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.2292251586914,1.4142135381698608,58.03078842163086,3.556584596633911,41.871742248535156,3.305206775665283,84.41459655761719,4279.193359375,0.5372552275657654,667.0936889648438,3.6599221229553223,0.015311427414417267,48,160,None,32.0,0.0061948299407958984,0.0007181167602539062,12
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,71.21134948730469,3.76230788230896,41.871742248535156,3.305206775665283,84.41459655761719,6829.25830078125,0.8574174046516418,2741.253173828125,16.579029083251953,0.10619604587554932,48,160,None,32.0,0.015084981918334961,0.001004934310913086,12
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,45.46143341064453,3.3604681491851807,41.871742248535156,3.305206775665283,84.41459655761719,1691.6397705078125,0.2123863697052002,103.27691650390625,0.9641484022140503,0.013210304081439972,48,160,None,32.0,0.028035879135131836,0.000823974609375,12
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.2292251586914,1.4142135381698608,46.44974899291992,3.3760178089141846,41.871742248535156,3.305206775665283,84.41459655761719,4969.0458984375,0.623866617679596,168.724365234375,1.161244511604309,0.004265465307980776,48,160,None,32.0,0.02479720115661621,0.0006589889526367188,12
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.2292251586914,1.4142135381698608,45.46292495727539,3.360856294631958,41.871742248535156,3.305206775665283,84.41459655761719,4429.6552734375,0.5561458468437195,78.79226684570312,0.5873042941093445,0.0016521289944648743,48,160,None,32.0,0.04814291000366211,0.0008130073547363281,12
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,56.6806755065918,3.5351293087005615,41.871742248535156,3.305206775665283,84.41459655761719,6323.546875,0.7939250469207764,614.5375366210938,4.083471775054932,0.029009509831666946,48,160,None,32.0,0.0016851425170898438,0.0010528564453125,12
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,41.338985443115234,3.296724796295166,41.871742248535156,3.305206775665283,84.41459655761719,343.8143005371094,0.043166086077690125,41.044578552246094,0.25115329027175903,0.0015703679528087378,80,160,None,32.0,0.0009362697601318359,0.0014939308166503906,12
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,42.02260208129883,3.3074727058410645,41.871742248535156,3.305206775665283,84.41459655761719,175.64498901367188,0.022052330896258354,14.401869773864746,0.15427987277507782,0.0009964884957298636,80,160,None,32.0,0.00904703140258789,0.002062082290649414,12
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,43.15751266479492,3.3250575065612793,41.871742248535156,3.305206775665283,84.41459655761719,790.3975830078125,0.09923487901687622,9.894336700439453,0.0783589705824852,0.00026843053638003767,80,160,None,32.0,0.01031494140625,0.0015671253204345703,12
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,51.541107177734375,3.4547019004821777,41.871742248535156,3.305206775665283,84.41459655761719,9814.501953125,1.232216477394104,228.79776000976562,2.3969833850860596,0.01539937686175108,80,160,None,32.0,0.00162506103515625,0.001561880111694336,12
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,44.34055709838867,3.343308687210083,41.871742248535156,3.305206775665283,84.41459655761719,1020.8035278320312,0.12816248834133148,92.60243225097656,0.6365700960159302,0.007559931371361017,80,160,"[2, 9, 20, 27, 21]",32.0,0.0012400150299072266,0.001779317855834961,12
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,43.7623405456543,3.3344995975494385,41.871742248535156,3.305206775665283,84.41459655761719,1071.463134765625,0.13452282547950745,46.59906768798828,0.3190697729587555,0.002605711342766881,80,160,"[3, 10, 22, 26, 18]",32.0,0.0028748512268066406,0.0013780593872070312,12
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,50.36408233642578,3.436993360519409,41.871742248535156,3.305206775665283,84.41459655761719,661.4443359375,0.08304472267627716,248.24783325195312,1.505772352218628,0.0043824343010783195,80,160,"[2, 11, 18, 26, 22]",32.0,0.01861715316772461,0.0016820430755615234,12
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,44.897613525390625,3.352146625518799,41.871742248535156,3.305206775665283,84.41459655761719,617.1881103515625,0.07748832553625107,43.449615478515625,0.2800918221473694,0.0020897190552204847,80,160,"[3, 13, 19, 25, 19]",32.0,0.03712105751037598,0.001505136489868164,12
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,69.00672912597656,3.7276344299316406,41.871742248535156,3.305206775665283,84.41459655761719,6401.22607421875,0.8036776781082153,1454.15625,7.993430137634277,0.049720585346221924,80,160,None,32.0,0.0006940364837646484,0.0019562244415283203,12
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,57.65480422973633,3.5505154132843018,41.871742248535156,3.305206775665283,84.41459655761719,3941.702880859375,0.49488312005996704,553.9505004882812,3.402170419692993,0.014802640303969383,80,160,None,32.0,0.0029020309448242188,0.0021982192993164062,12
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,62.289974212646484,3.622816562652588,41.871742248535156,3.305206775665283,84.41459655761719,4334.27587890625,0.5441708564758301,1036.645263671875,6.354440212249756,0.04303205385804176,80,160,None,32.0,0.0008761882781982422,0.0015249252319335938,12
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,43.811317443847656,3.33508563041687,41.871742248535156,3.305206775665283,84.41459655761719,1088.5283203125,0.13666537404060364,106.837158203125,0.5589820742607117,0.00956275500357151,80,160,None,32.0,0.00244903564453125,0.0015239715576171875,12
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.2292251586914,1.4142135381698608,50.51656723022461,3.4395081996917725,41.871742248535156,3.305206775665283,84.41459655761719,3124.374755859375,0.3922670781612396,227.18528747558594,1.5150254964828491,0.0030104804318398237,80,160,None,32.0,0.003103971481323242,0.0014269351959228516,12
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.2292251586914,1.4142135381698608,44.29484939575195,3.3426051139831543,41.871742248535156,3.305206775665283,84.41459655761719,13185.1513671875,1.6554034948349,47.078521728515625,0.3035828173160553,0.0008743368671275675,80,160,None,32.0,0.009632110595703125,0.0016748905181884766,12
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,62.16525650024414,3.621164083480835,41.871742248535156,3.305206775665283,84.41459655761719,6599.90478515625,0.8286219239234924,979.5090942382812,5.841094017028809,0.04917162284255028,80,160,None,32.0,0.022104978561401367,0.0014719963073730469,12
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,50.56245803833008,3.4405531883239746,41.871742248535156,3.305206775665283,84.41459655761719,4834.17529296875,0.6069335341453552,271.3313903808594,1.6055418252944946,0.006472019013017416,80,160,None,32.0,0.04567694664001465,0.0015559196472167969,12
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.2292251586914,1.4142135381698608,48.13195037841797,3.402092695236206,41.871742248535156,3.305206775665283,84.41459655761719,1278.579833984375,0.16052645444869995,188.1871337890625,1.1692018508911133,0.003950880374759436,80,160,None,32.0,0.04944491386413574,0.0015599727630615234,12
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.2292251586914,1.4142135381698608,44.97756576538086,3.3533036708831787,41.871742248535156,3.305206775665283,84.41459655761719,2011.0479736328125,0.25248825550079346,67.47102355957031,0.3819240927696228,0.0015405311714857817,80,160,None,32.0,0.08607625961303711,0.0014247894287109375,12
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,49.812599182128906,3.4285168647766113,41.871742248535156,3.305206775665283,84.41459655761719,3593.731689453125,0.4511951208114624,238.72264099121094,1.3790186643600464,0.00517375860363245,80,160,None,32.0,0.0032181739807128906,0.0017428398132324219,12
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.32085418701172,1.4142135381698608,60.74489212036133,3.5981557369232178,40.93417739868164,3.290870189666748,92.462158203125,1023.3646240234375,0.12197360396385193,963.9111328125,4.617323875427246,0.011628729291260242,16,160,None,32.0,0.0004000663757324219,0.0011680126190185547,13
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.32085418701172,1.4142135381698608,63.21505355834961,3.636345386505127,40.93417739868164,3.290870189666748,92.462158203125,528.2621459960938,0.06296293437480927,1152.9639892578125,7.0498046875,0.05327250063419342,16,160,None,32.0,0.0026197433471679688,0.0004773139953613281,13
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.32085418701172,1.4142135381698608,49.006195068359375,3.4157001972198486,40.93417739868164,3.290870189666748,92.462158203125,753.0501708984375,0.08975514769554138,251.85719299316406,1.5800771713256836,0.017137030139565468,16,160,None,32.0,0.0024268627166748047,0.0005800724029541016,13
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.32085418701172,1.4142135381698608,67.1434097290039,3.698542833328247,40.93417739868164,3.290870189666748,92.462158203125,5336.287109375,0.6360256671905518,1292.54296875,6.15412712097168,0.12021274864673615,16,160,None,32.0,0.0006420612335205078,0.0003800392150878906,13
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.32085418701172,1.4142135381698608,64.29117584228516,3.6536715030670166,40.93417739868164,3.290870189666748,92.462158203125,2758.650146484375,0.3288002014160156,919.3629150390625,6.731278896331787,0.05522580072283745,16,160,"[1, 2, 5, 7]",32.0,0.0009930133819580078,0.0004878044128417969,13
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.32085418701172,1.4142135381698608,56.558589935302734,3.533564329147339,40.93417739868164,3.290870189666748,92.462158203125,3092.12255859375,0.36854639649391174,539.646484375,3.2038323879241943,0.05358947813510895,16,160,"[1, 3, 5, 6]",32.0,0.0024309158325195312,0.0005059242248535156,13
