dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.43029525876045227,0.6748888492584229,0.39024388790130615,0,0.25,83430.0859375,0.8590047359466553,63648.4765625,0.05819976329803467,0.029032371938228607,16,160,None,0.001,0.007292985916137695,0.09766578674316406,16
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.39281129837036133,0.6663234829902649,0.39024388790130615,0,0.25,306083.78125,3.151470184326172,25626.77734375,0.034137576818466187,0.10722433775663376,16,160,None,0.001,0.029942035675048828,0.0979452133178711,16
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.964757919311523,1.4142135381698608,0.4405648410320282,0.6767831444740295,0.39024388790130615,0,0.25,77680.046875,0.799801766872406,101061.8125,0.14601491391658783,0.05614268034696579,16,160,None,0.001,0.01640605926513672,0.09717893600463867,16
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3987163007259369,0.6888802647590637,0.39024388790130615,0,0.25,63460.140625,0.6533921360969543,93016.7109375,0.1813635677099228,0.05148585885763168,16,160,None,0.001,0.14698386192321777,0.0972747802734375,16
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3997432589530945,0.6695993542671204,0.39024388790130615,0,0.25,68400.609375,0.7042596936225891,17777.49609375,0.01738274283707142,0.10521266609430313,16,160,None,0.001,0.3059661388397217,0.09942197799682617,16
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.964757919311523,1.4142135381698608,0.41899871826171875,0.6685601472854614,0.39024388790130615,0,0.25,56456.31640625,0.5812800526618958,32447.736328125,0.07393554598093033,0.009508712217211723,16,160,None,0.001,0.29935383796691895,0.09831595420837402,16
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.38690629601478577,0.6621422171592712,0.39024388790130615,0,0.25,63053.27734375,0.6492030620574951,23595.97265625,0.03421764448285103,0.057223737239837646,16,160,None,0.001,0.02701282501220703,0.09758496284484863,16
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3997432589530945,0.6689326763153076,0.39024388790130615,0,0.25,66580.484375,0.6855195164680481,21933.671875,0.05676371604204178,0.03761296346783638,48,160,"[2, 12, 33]",0.001,0.014596939086914062,0.12744688987731934,16
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.40513479709625244,0.6699718832969666,0.39024388790130615,0,0.25,46530.96875,0.4790876507759094,55564.4921875,0.0534299798309803,0.11350169777870178,48,160,None,0.001,0.012022733688354492,0.11926603317260742,16
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.411296546459198,0.6745115518569946,0.39024388790130615,0,0.25,67365.0859375,0.6935978531837463,47631.890625,0.05163368955254555,0.11174917966127396,48,160,None,0.001,0.43724608421325684,0.12311196327209473,16
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3799743354320526,0.672520101070404,0.39024388790130615,0,0.25,63966.2734375,0.6586033701896667,39013.9296875,0.06264911592006683,0.07666738331317902,48,160,None,0.001,0.04427289962768555,0.12062501907348633,16
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.38819000124931335,0.6596183180809021,0.39024388790130615,0,0.25,25325.46875,0.2607536315917969,35710.37109375,0.09405185282230377,0.012615876272320747,80,160,None,0.001,0.023069143295288086,0.14809608459472656,16
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.38844671845436096,0.6585959196090698,0.39024388790130615,0,0.25,82432.0703125,0.8487290740013123,23334.17578125,0.021499013528227806,0.04202025383710861,80,160,None,0.001,0.02175617218017578,0.14945507049560547,16
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3994865119457245,0.6634135246276855,0.39024388790130615,0,0.25,762566.9375,7.851467609405518,36340.03515625,0.0330950990319252,0.10695387423038483,80,160,None,0.001,0.7372798919677734,0.15169930458068848,16
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.964757919311523,1.4142135381698608,0.39101412892341614,0.6578556895256042,0.39024388790130615,0,0.25,73659.90625,0.7584099769592285,10625.5,0.01206815242767334,0.04531601071357727,80,160,None,0.001,1.3874399662017822,0.1521739959716797,16
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.39127084612846375,0.6640111207962036,0.39024388790130615,0,0.25,64961.15234375,0.6688467264175415,26225.046875,0.03136347234249115,0.056408848613500595,80,160,None,0.001,0.06288790702819824,0.15101099014282227,16
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4296662509441376,0.6740554571151733,0.39802223443984985,0,0.25,64532.5,0.6395886540412903,44262.7578125,0.03980785235762596,0.0005165576003491879,16,160,None,0.001,0.010905027389526367,0.10315513610839844,17
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.41681087017059326,0.677818775177002,0.39802223443984985,0,0.25,84366.921875,0.8361697793006897,67701.640625,0.0559559091925621,0.0007430464611388743,16,160,"[1, 4, 10]",0.001,0.03213000297546387,0.10282683372497559,17
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3834363520145416,0.6626468896865845,0.39802223443984985,0,0.25,46908.34375,0.4649136960506439,10104.017578125,0.023975174874067307,0.001740255276672542,16,160,"[1, 2, 5, 7]",0.001,0.0641019344329834,0.10311293601989746,17
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.38541409373283386,0.6637997031211853,0.39802223443984985,0,0.25,65971.3828125,0.6538495421409607,35235.421875,0.032249096781015396,0.0010785056510940194,16,160,"[1, 4, 10]",0.001,0.13676905632019043,0.10221576690673828,17
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.40469714999198914,0.669924795627594,0.39802223443984985,0,0.25,44738.36328125,0.4434067904949188,16307.0146484375,0.0234054084867239,0.0018447523470968008,16,160,"[1, 2, 5, 7]",0.001,0.4651980400085449,0.10234403610229492,17
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4247218668460846,0.6746411323547363,0.39802223443984985,0,0.25,96323.3515625,0.9546712040901184,104286.1171875,0.11291152238845825,0.008795047178864479,16,160,None,0.001,0.006537914276123047,0.10049819946289062,17
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.39381954073905945,0.6668382287025452,0.39802223443984985,0,0.25,20181.8671875,0.20002467930316925,52447.5,0.045411523431539536,0.002953040413558483,16,160,None,0.001,0.026359081268310547,0.10214400291442871,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.42867738008499146,0.6751353144645691,0.39802223443984985,0,0.25,87760.2890625,0.8698017597198486,91293.7421875,0.086641825735569,0.0025187297724187374,16,160,None,0.001,0.006438016891479492,0.10264134407043457,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4017305374145508,0.6656360626220703,0.39802223443984985,0,0.25,69526.34375,0.6890831589698792,32223.46875,0.029259683564305305,0.003109753830358386,16,160,None,0.001,0.029183149337768555,0.10166001319885254,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.4173053205013275,0.6795603036880493,0.39802223443984985,0,0.25,97213.59375,0.9634945392608643,66005.0,0.06052329018712044,0.0071148197166621685,16,160,None,0.001,0.015571117401123047,0.1015768051147461,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.4274412989616394,0.6766912937164307,0.39802223443984985,0,0.25,91083.2734375,0.902736246585846,92413.1875,0.08176276832818985,0.0019370669033378363,16,160,None,0.001,0.05547809600830078,0.10155582427978516,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4002472162246704,0.6727610230445862,0.39802223443984985,0,0.25,79525.0390625,0.7881813049316406,79536.15625,0.09503083676099777,0.0044686212204396725,16,160,None,0.001,0.15708518028259277,0.10361599922180176,17
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.40148332715034485,0.6747838854789734,0.39802223443984985,0,0.25,3998.328369140625,0.03962786868214607,19232.654296875,0.021524578332901,0.0036018399987369776,16,160,None,0.001,0.31867480278015137,0.10248875617980957,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.41013598442077637,0.6708497405052185,0.39802223443984985,0,0.25,71266.453125,0.7063295841217041,26987.287109375,0.027132902294397354,1.8691658624447882e-05,16,160,None,0.001,0.3070487976074219,0.10281920433044434,17
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4160692095756531,0.6731247901916504,0.39802223443984985,0,0.25,62217.93359375,0.6166487336158752,58899.54296875,0.049467578530311584,0.006920873187482357,16,160,None,0.001,0.030373096466064453,0.10349798202514648,17
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3807169198989868,0.6589400172233582,0.39802223443984985,0,0.25,45650.15625,0.4524436593055725,18255.046875,0.017918715253472328,0.0009782406268641353,48,160,"[2, 12, 33]",0.001,0.014782905578613281,0.12445425987243652,17
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.397527813911438,0.6724908351898193,0.39802223443984985,0,0.25,76805.7109375,0.7612297534942627,64897.671875,0.055188894271850586,0.0007166735013015568,48,160,None,0.001,0.01419687271118164,0.1257617473602295,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4232385754585266,0.6723600029945374,0.39802223443984985,0,0.25,201523.3125,1.9973194599151611,73596.5625,0.05897345766425133,0.006243320181965828,48,160,None,0.001,0.011662960052490234,0.12431597709655762,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.4051916003227234,0.6660729050636292,0.39802223443984985,0,0.25,63880.34765625,0.6331250667572021,26508.2890625,0.023501140996813774,0.00024465727619826794,48,160,None,0.001,0.028781890869140625,0.12435412406921387,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.39208900928497314,0.6682687401771545,0.39802223443984985,0,0.25,95578.84375,0.9472923278808594,24882.677734375,0.027461418882012367,0.001937083201482892,48,160,None,0.001,0.4601871967315674,0.13163423538208008,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.38442522287368774,0.6667404174804688,0.39802223443984985,0,0.25,50788.78515625,0.5033732056617737,12628.3955078125,0.011115011759102345,3.854762326227501e-06,48,160,None,0.001,0.8061761856079102,0.12591791152954102,17
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3960444927215576,0.6680497527122498,0.39802223443984985,0,0.25,38556.0234375,0.38213294744491577,47797.8515625,0.039709512144327164,0.0025772014632821083,80,160,None,0.001,0.024790048599243164,0.15639781951904297,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.403708279132843,0.6701059937477112,0.39802223443984985,0,0.25,72440.625,0.7179669141769409,26457.296875,0.02388104610145092,0.0019034749129787087,80,160,None,0.001,0.0345609188079834,0.16083812713623047,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.3940667510032654,0.6654084920883179,0.39802223443984985,0,0.25,58002.80078125,0.5748720765113831,9120.564453125,0.013180669397115707,0.0007032541325315833,80,160,None,0.001,0.06468987464904785,0.15765094757080078,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.40889987349510193,0.6743192672729492,0.39802223443984985,0,0.25,28753.51953125,0.2849792540073395,22754.3046875,0.02000519074499607,0.003361561568453908,80,160,None,0.001,0.7863829135894775,0.1608870029449463,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.3831891119480133,0.6695106029510498,0.39802223443984985,0,0.25,51739.3125,0.5127939581871033,9621.5087890625,0.008099881932139397,2.203396797995083e-05,80,160,None,0.001,1.4650471210479736,0.16029691696166992,17
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3918951153755188,0.6551504731178284,0.3761621117591858,0,0.25,65066.4609375,0.6215371489524841,24345.046875,0.024697355926036835,0.0006444340106099844,16,160,None,0.001,0.013325929641723633,0.10708999633789062,18
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.39570918679237366,0.665999710559845,0.3761621117591858,0,0.25,67611.9765625,0.64585280418396,70508.0078125,0.06347113847732544,4.019139851152431e-06,16,160,"[1, 4, 10]",0.001,0.020837068557739258,0.10515785217285156,18
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.38235995173454285,0.6516042351722717,0.3761621117591858,0,0.25,29719.498046875,0.28389084339141846,30248.109375,0.0262494757771492,1.239516041096067e-05,16,160,"[1, 2, 5, 7]",0.001,0.04599905014038086,0.10628509521484375,18
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.39785459637641907,0.6625566482543945,0.3761621117591858,0,0.25,48164.9921875,0.4600885212421417,59564.28125,0.048517268151044846,5.002558737032814e-06,16,160,"[1, 4, 10]",0.001,0.13915085792541504,0.10540103912353516,18
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.38212156295776367,0.6513615846633911,0.3761621117591858,0,0.25,59057.49609375,0.5641374588012695,22148.43359375,0.01645125448703766,1.6921947008086136e-06,16,160,"[1, 2, 5, 7]",0.001,0.4674499034881592,0.10634088516235352,18
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.44076281785964966,0.6783121824264526,0.3761621117591858,0,0.25,101856.21875,0.9729655385017395,99487.984375,0.08463247120380402,0.0009588833781890571,16,160,None,0.001,0.005179882049560547,0.10453295707702637,18
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4000000059604645,0.6559902429580688,0.3761621117591858,0,0.25,39793.31640625,0.3801194131374359,35907.3984375,0.02975078672170639,9.309681627200916e-05,16,160,None,0.001,0.028387784957885742,0.10596299171447754,18
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.407389760017395,0.6671175956726074,0.3761621117591858,0,0.25,165355.25,1.5795300006866455,90118.453125,0.08816162496805191,0.001991649391129613,16,160,None,0.001,0.004498958587646484,0.1056966781616211,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3985697329044342,0.6589575409889221,0.3761621117591858,0,0.25,76937.703125,0.7349353432655334,23943.01171875,0.02264399640262127,3.796704186243005e-05,16,160,None,0.001,0.029282808303833008,0.1071469783782959,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.3768772482872009,0.6592232584953308,0.3761621117591858,0,0.25,79289.4453125,0.7573999762535095,54294.734375,0.048080090433359146,4.546033596852794e-05,16,160,None,0.001,0.06826210021972656,0.11383676528930664,18
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4121573269367218,0.6700721383094788,0.3761621117591858,0,0.25,8052.61328125,0.07692132145166397,55204.796875,0.06005547568202019,3.0120905648800544e-05,16,160,None,0.001,0.1789989471435547,0.10625600814819336,18
