dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,156.52694702148438,4.206249713897705,137.0085906982422,4.055059432983398,365.5898742675781,3917.84326171875,0.23333017528057098,204.0728302001953,9.320770263671875,0.15505224466323853,24,80,None,64.0,0.028716087341308594,0.00043010711669921875,12
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,150.2223663330078,4.16068696975708,137.0085906982422,4.055059432983398,365.5898742675781,10337.248046875,0.615642786026001,668.5213012695312,32.281097412109375,0.4556457996368408,24,80,None,64.0,0.0007829666137695312,0.00025391578674316406,12
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,154.82504272460938,4.190848350524902,137.0085906982422,4.055059432983398,365.5898742675781,1596.752197265625,0.09509580582380295,62.119117736816406,2.972451686859131,0.051006682217121124,40,80,None,64.0,0.0006899833679199219,0.0005829334259033203,12
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,134.4369354248047,4.037473201751709,137.0085906982422,4.055059432983398,365.5898742675781,1428.1204833984375,0.08505281805992126,34.100677490234375,2.9993460178375244,0.04843829572200775,40,80,None,64.0,0.003582000732421875,0.0006380081176757812,12
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,143.61671447753906,4.10643196105957,137.0085906982422,4.055059432983398,365.5898742675781,1889.2000732421875,0.11251276731491089,26.888254165649414,1.171343445777893,0.04853784292936325,40,80,None,64.0,0.006107807159423828,0.0006170272827148438,12
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,142.0066680908203,4.095940589904785,137.0085906982422,4.055059432983398,365.5898742675781,9627.25390625,0.5733585357666016,291.4521179199219,15.602646827697754,0.0944574847817421,40,80,None,64.0,0.0010259151458740234,0.0005450248718261719,12
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,147.4909210205078,4.1377716064453125,137.0085906982422,4.055059432983398,365.5898742675781,2499.720703125,0.14887279272079468,45.90437698364258,2.252883195877075,0.18455959856510162,40,80,"[2, 6, 14, 17]",64.0,0.0008881092071533203,0.00036025047302246094,12
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,154.33538818359375,4.189073085784912,137.0085906982422,4.055059432983398,365.5898742675781,2373.395263671875,0.14134937524795532,64.20231628417969,2.552842617034912,0.06679141521453857,40,80,"[1, 5, 11, 13, 9]",64.0,0.0013821125030517578,0.0003571510314941406,12
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,149.6224365234375,4.151917457580566,137.0085906982422,4.055059432983398,365.5898742675781,4231.01318359375,0.251981258392334,114.87248229980469,5.660117149353027,0.08536787331104279,40,80,"[1, 6, 9, 13, 10]",64.0,0.011535167694091797,0.0006358623504638672,12
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,130.6624755859375,4.00901985168457,137.0085906982422,4.055059432983398,365.5898742675781,3310.89501953125,0.19718290865421295,55.52518844604492,3.969568967819214,0.07369406521320343,40,80,"[2, 7, 9, 12, 9]",64.0,0.02175426483154297,0.0003619194030761719,12
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,150.29922485351562,4.158463954925537,137.0085906982422,4.055059432983398,365.5898742675781,16068.3603515625,0.9569635987281799,418.9614562988281,18.843116760253906,0.46751436591148376,40,80,None,64.0,0.00032806396484375,0.0003578662872314453,12
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,161.8037567138672,4.24779748916626,137.0085906982422,4.055059432983398,365.5898742675781,9641.5107421875,0.574207603931427,356.08416748046875,13.75225830078125,0.1373676210641861,40,80,None,64.0,0.0014181137084960938,0.00035881996154785156,12
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,146.14979553222656,4.129267692565918,137.0085906982422,4.055059432983398,365.5898742675781,12362.240234375,0.7362427115440369,668.209716796875,39.043758392333984,0.5145054459571838,40,80,None,64.0,0.0003669261932373047,0.0006251335144042969,12
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,142.3876953125,4.098869800567627,137.0085906982422,4.055059432983398,365.5898742675781,4814.337890625,0.2867215871810913,107.09080505371094,4.881298542022705,0.12844868004322052,40,80,None,64.0,0.0019838809967041016,0.0006139278411865234,12
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,178.06649780273438,4.3724284172058105,137.0085906982422,4.055059432983398,365.5898742675781,4301.08447265625,0.2561543881893158,629.6492919921875,24.464826583862305,0.2847205102443695,40,80,None,64.0,0.001194000244140625,0.0006237030029296875,12
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,151.65684509277344,4.16947603225708,137.0085906982422,4.055059432983398,365.5898742675781,11552.8662109375,0.6880398392677307,245.90780639648438,13.306317329406738,0.21029295027256012,40,80,None,64.0,0.003814220428466797,0.0006299018859863281,12
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,155.2610321044922,4.200170040130615,137.0085906982422,4.055059432983398,365.5898742675781,79318.859375,4.72389554977417,255.03736877441406,10.851302146911621,0.33462926745414734,40,80,None,64.0,0.013078927993774414,0.0005481243133544922,12
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,168.85882568359375,4.301097869873047,137.0085906982422,4.055059432983398,365.5898742675781,5285.240234375,0.3147665560245514,163.795654296875,7.744846820831299,0.137149840593338,40,80,None,64.0,0.026998043060302734,0.0005939006805419922,12
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,161.296630859375,4.242868900299072,137.0085906982422,4.055059432983398,365.5898742675781,5074.150390625,0.3021949231624603,239.8023223876953,11.192039489746094,0.08971128612756729,40,80,None,64.0,0.02501392364501953,0.00038123130798339844,12
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,152.02841186523438,4.170206069946289,137.0085906982422,4.055059432983398,365.5898742675781,4026.789306640625,0.2398185431957245,50.81796646118164,2.414677619934082,0.04265342280268669,40,80,None,64.0,909.9883100986481,0.00044083595275878906,12
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,134.50038146972656,4.037777423858643,137.0085906982422,4.055059432983398,365.5898742675781,27363.490234375,1.6296536922454834,235.423828125,10.18795108795166,0.27425307035446167,40,80,None,64.0,0.002221822738647461,0.0021932125091552734,12
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,337.03125,1.4142135381698608,279.4519958496094,5.1703667640686035,109.1277847290039,3.8474714756011963,310.5503234863281,3171.409423828125,0.17564977705478668,4704.076171875,160.79254150390625,0.5514652132987976,8,80,None,64.0,0.00043010711669921875,0.0002467632293701172,13
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,227.2322998046875,4.758074760437012,109.1277847290039,3.8474714756011963,310.5503234863281,5936.8115234375,0.3288126587867737,3498.147705078125,136.291748046875,0.6349319815635681,8,80,None,64.0,0.001772165298461914,0.0002772808074951172,13
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,270.7995910644531,5.10145902633667,109.1277847290039,3.8474714756011963,310.5503234863281,2667.4541015625,0.1477380096912384,4518.990234375,153.5435028076172,0.7528476715087891,8,80,None,64.0,0.002557992935180664,0.00030112266540527344,13
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,268.5025329589844,5.0873589515686035,109.1277847290039,3.8474714756011963,310.5503234863281,15547.83203125,0.8611228466033936,4396.19482421875,145.88287353515625,1.469738483428955,8,80,None,64.0,0.0006539821624755859,0.002687215805053711,13
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,224.0142364501953,4.737468719482422,109.1277847290039,3.8474714756011963,310.5503234863281,14246.6552734375,0.789056658744812,2987.97900390625,116.59120178222656,0.8943325877189636,8,80,"[1, 2, 4]",64.0,0.0004429817199707031,0.0005121231079101562,13
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,337.03125,1.4142135381698608,212.47657775878906,4.649168014526367,109.1277847290039,3.8474714756011963,310.5503234863281,5196.4755859375,0.2878088653087616,3141.5595703125,101.43898010253906,0.6013872623443604,8,80,"[1, 1, 2, 3]",64.0,0.0008831024169921875,0.00021982192993164062,13
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,251.52403259277344,4.951854228973389,109.1277847290039,3.8474714756011963,310.5503234863281,14548.587890625,0.8057793378829956,3533.5361328125,128.01458740234375,1.0315207242965698,8,80,"[1, 2, 4]",64.0,0.002936124801635742,0.0002238750457763672,13
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,268.2066955566406,5.082283973693848,109.1277847290039,3.8474714756011963,310.5503234863281,10065.6767578125,0.5574914813041687,4880.4296875,154.3272247314453,0.9207683205604553,8,80,"[1, 1, 2, 3]",64.0,0.008949995040893555,0.0002491474151611328,13
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,337.03125,1.4142135381698608,283.4678649902344,5.207701206207275,109.1277847290039,3.8474714756011963,310.5503234863281,18020.775390625,0.9980878233909607,4784.912109375,168.5604248046875,2.167386770248413,8,80,None,64.0,0.0002727508544921875,0.0007691383361816406,13
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,337.03125,1.4142135381698608,261.382080078125,5.029878616333008,109.1277847290039,3.8474714756011963,310.5503234863281,14866.4287109375,0.8233830332756042,3939.32958984375,141.8064727783203,1.028839349746704,8,80,None,64.0,0.0005059242248535156,0.0011210441589355469,13
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,275.2665100097656,5.144537925720215,109.1277847290039,3.8474714756011963,310.5503234863281,29633.2265625,1.6412479877471924,4689.01806640625,157.03050231933594,1.3892229795455933,8,80,None,64.0,0.0002601146697998047,0.00021600723266601562,13
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,337.03125,1.4142135381698608,263.8980712890625,5.053589820861816,109.1277847290039,3.8474714756011963,310.5503234863281,17134.560546875,0.9490044116973877,4356.92236328125,137.40036010742188,0.8220592737197876,8,80,None,64.0,0.0017657279968261719,0.0002219676971435547,13
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,337.03125,1.4142135381698608,277.2303771972656,5.152541160583496,109.1277847290039,3.8474714756011963,310.5503234863281,13607.6083984375,0.7536627650260925,4335.73388671875,162.0655975341797,1.169837474822998,8,80,None,64.0,0.0006210803985595703,0.0007240772247314453,13
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,337.03125,1.4142135381698608,261.7611083984375,5.035737037658691,109.1277847290039,3.8474714756011963,310.5503234863281,13865.9501953125,0.7679711580276489,4114.60400390625,134.157470703125,0.7296888828277588,8,80,None,64.0,0.002838134765625,0.0009639263153076172,13
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,298.9224548339844,5.330041885375977,109.1277847290039,3.8474714756011963,310.5503234863281,18446.71484375,1.0216785669326782,4844.93017578125,165.21885681152344,1.387967586517334,8,80,None,64.0,0.0031790733337402344,0.0011739730834960938,13
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,155.08999633789062,4.2039971351623535,109.1277847290039,3.8474714756011963,310.5503234863281,6454.7587890625,0.3574993908405304,1199.15576171875,40.88703536987305,0.7527299523353577,8,80,None,64.0,0.0085906982421875,0.00021195411682128906,13
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,337.03125,1.4142135381698608,179.23419189453125,4.3892412185668945,109.1277847290039,3.8474714756011963,310.5503234863281,26136.84765625,1.4475996494293213,1915.076904296875,74.3338851928711,0.6775338649749756,8,80,None,64.0,0.008775949478149414,0.0007390975952148438,13
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,337.03125,1.4142135381698608,188.57981872558594,4.4630656242370605,109.1277847290039,3.8474714756011963,310.5503234863281,7202.2744140625,0.3989008367061615,2268.597900390625,77.1340560913086,0.5547651052474976,8,80,None,64.0,0.01773691177368164,0.0002129077911376953,13
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,337.03125,1.4142135381698608,223.3423309326172,4.734720230102539,109.1277847290039,3.8474714756011963,310.5503234863281,17109.693359375,0.9476271867752075,3173.4013671875,113.12284088134766,1.0808117389678955,8,80,None,64.0,0.0006899833679199219,0.0002422332763671875,13
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,337.03125,1.4142135381698608,116.77354431152344,3.907766580581665,109.1277847290039,3.8474714756011963,310.5503234863281,3159.0361328125,0.17496447265148163,264.7668151855469,7.6951422691345215,0.0817117989063263,24,80,None,64.0,0.00025081634521484375,0.00048422813415527344,13
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,337.03125,1.4142135381698608,117.44805145263672,3.9116249084472656,109.1277847290039,3.8474714756011963,310.5503234863281,1422.9310302734375,0.07880959659814835,49.71546936035156,2.0479774475097656,0.08474250882863998,24,80,None,64.0,0.002604246139526367,0.0003020763397216797,13
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,337.03125,1.4142135381698608,112.3824234008789,3.8723771572113037,109.1277847290039,3.8474714756011963,310.5503234863281,2646.685546875,0.14658772945404053,43.38718032836914,2.064332962036133,0.06682324409484863,24,80,None,64.0,0.0041370391845703125,0.0008070468902587891,13
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,157.02191162109375,4.217639923095703,109.1277847290039,3.8474714756011963,310.5503234863281,7132.28369140625,0.3950243592262268,926.480224609375,33.76762390136719,0.401763916015625,24,80,None,64.0,0.0010759830474853516,0.0008118152618408203,13
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,337.03125,1.4142135381698608,124.38755798339844,3.965632200241089,109.1277847290039,3.8474714756011963,310.5503234863281,3052.34619140625,0.16905540227890015,92.39224243164062,3.69879150390625,0.21161037683486938,24,80,"[1, 4, 8, 10]",64.0,0.0005712509155273438,0.0008320808410644531,13
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,337.03125,1.4142135381698608,117.79458618164062,3.915294647216797,109.1277847290039,3.8474714756011963,310.5503234863281,4833.255859375,0.26769179105758667,89.70874786376953,3.0604100227355957,0.07732261717319489,24,80,"[1, 3, 6, 8, 5]",64.0,0.003909111022949219,0.0007011890411376953,13
