dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.13828425109386444,0.40372195839881897,0.09839999675750732,0,0.1599999964237213,62398.95703125,0.9538459777832031,42175.3671875,1.8278539180755615,0.012136285193264484,192,640,None,0.001,0.02883601188659668,0.0438838005065918,10
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.09929578006267548,0.3150538206100464,0.09839999675750732,0,0.1599999964237213,2062.345458984375,0.03152552619576454,16179.1748046875,0.9082238674163818,0.0027159941382706165,320,640,None,0.001,0.011308908462524414,0.10068821907043457,10
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10288092494010925,0.3230254650115967,0.09839999675750732,0,0.1599999964237213,975.9326171875,0.014918348751962185,14303.9765625,0.8023846745491028,0.0028850287199020386,320,640,None,0.001,0.020606040954589844,0.10196971893310547,10
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.07938540726900101,0.2570585608482361,0.09839999675750732,0,0.1599999964237213,2383.488525390625,0.0364345982670784,8172.5595703125,0.4417959153652191,0.002130660694092512,320,640,None,0.001,0.034110069274902344,0.10608458518981934,10
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11408451199531555,0.3689308166503906,0.09839999675750732,0,0.1599999964237213,31401.298828125,0.480008065700531,48505.57421875,1.9655983448028564,0.01481405459344387,320,640,None,0.001,0.05962657928466797,0.10268735885620117,10
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10300896316766739,0.3170936107635498,0.09839999675750732,0,0.1599999964237213,7554.2158203125,0.1154756247997284,29979.037109375,1.2701302766799927,0.011064794845879078,320,640,"[6, 36, 104, 173]",0.001,0.03318166732788086,0.10269594192504883,10
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.08770807087421417,0.26749467849731445,0.09839999675750732,0,0.1599999964237213,11041.068359375,0.1687765121459961,14855.734375,0.6784331202507019,0.006944369990378618,320,640,"[7, 32, 79, 110, 91]",0.001,0.05638480186462402,0.10864448547363281,10
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10044814646244049,0.31408002972602844,0.09839999675750732,0,0.1599999964237213,11211.5869140625,0.1713831126689911,26302.130859375,1.1402149200439453,0.010288055986166,320,640,"[7, 39, 98, 175]",0.001,0.06584525108337402,0.10306382179260254,10
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.08623559772968292,0.2742713391780853,0.09839999675750732,0,0.1599999964237213,9376.98046875,0.1433388590812683,15817.673828125,0.6747223138809204,0.006491141393780708,320,640,"[7, 37, 69, 110, 96]",0.001,0.12541508674621582,0.10674524307250977,10
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.14711908996105194,0.4296916425228119,0.09839999675750732,0,0.1599999964237213,31140.166015625,0.4760163128376007,68959.6796875,2.868637800216675,0.018658924847841263,320,640,None,0.001,0.02457451820373535,0.10162711143493652,10
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10384123027324677,0.32017555832862854,0.09839999675750732,0,0.1599999964237213,22093.71484375,0.3377300202846527,33014.70703125,1.3919053077697754,0.012105681002140045,320,640,None,0.001,0.05007600784301758,0.1068565845489502,10
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.14167733490467072,0.4005405604839325,0.09839999675750732,0,0.1599999964237213,38404.84765625,0.5870660543441772,59902.08984375,2.4532065391540527,0.01575665920972824,320,640,None,0.001,0.02460789680480957,0.10170531272888184,10
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10044814646244049,0.3049480617046356,0.09839999675750732,0,0.1599999964237213,11982.52734375,0.18316788971424103,26583.08203125,1.1297180652618408,0.010599710047245026,320,640,None,0.001,0.05019092559814453,0.10750532150268555,10
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.10806658864021301,0.32889315485954285,0.09839999675750732,0,0.1599999964237213,28623.82421875,0.4375509023666382,27776.494140625,1.235394835472107,0.008590501733124256,320,640,None,0.001,0.06163477897644043,0.10133862495422363,10
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.09129321575164795,0.2868785858154297,0.09839999675750732,0,0.1599999964237213,7786.38232421875,0.11902457475662231,19505.123046875,0.8263304233551025,0.007586772087961435,320,640,None,0.001,0.16068601608276367,0.10671806335449219,10
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12829706072807312,0.383245587348938,0.09839999675750732,0,0.1599999964237213,49287.1875,0.7534161806106567,55046.55859375,2.4150991439819336,0.015076108276844025,320,640,None,0.001,0.053452491760253906,0.10189557075500488,10
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.09814340621232986,0.30393245816230774,0.09839999675750732,0,0.1599999964237213,8750.99609375,0.1337698996067047,23990.287109375,0.9887924790382385,0.009301437996327877,320,640,None,0.001,0.13144850730895996,0.10555481910705566,10
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.10192061960697174,0.309597909450531,0.09839999675750732,0,0.1599999964237213,17163.525390625,0.2623659074306488,20047.349609375,0.9842255711555481,0.006275073159486055,320,640,None,0.001,0.14822745323181152,0.10061883926391602,10
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.08802817016839981,0.27638381719589233,0.09839999675750732,0,0.1599999964237213,7324.4365234375,0.11196316033601761,13506.9365234375,0.6461809873580933,0.005559168756008148,320,640,None,0.001,0.3863520622253418,0.10734319686889648,10
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10576184839010239,0.321879118680954,0.09839999675750732,0,0.1599999964237213,20283.54296875,0.3100592792034149,30644.5625,1.440449833869934,0.009960372932255268,320,640,None,0.001,0.0440673828125,0.10203051567077637,10
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.20431680977344513,0.5695772767066956,0.10260003805160522,0,0.15999998152256012,3362.90966796875,0.05157824605703354,64205.3515625,3.00911021232605,0.019844142720103264,64,640,None,0.001,0.009348154067993164,0.018416643142700195,11
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.21584050357341766,0.6156085133552551,0.10260003805160522,0,0.15999998152256012,2835.028564453125,0.04348192736506462,70058.203125,3.040408134460449,0.019438456743955612,64,640,None,0.001,0.021074295043945312,0.015004873275756836,11
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1857813596725464,0.5284334421157837,0.10260003805160522,0,0.15999998152256012,5685.45849609375,0.08720007538795471,49236.51953125,2.036668062210083,0.01916651427745819,64,640,None,0.001,0.019395112991333008,0.015044450759887695,11
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.20535333454608917,0.5888866782188416,0.10260003805160522,0,0.15999998152256012,34246.26953125,0.5252482891082764,99233.8515625,4.0121307373046875,0.024744711816310883,64,640,None,0.001,0.049674034118652344,0.01502847671508789,11
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.2205962985754013,0.6307214498519897,0.10260003805160522,0,0.15999998152256012,44145.19921875,0.6770719885826111,88687.46875,3.647444009780884,0.02340635284781456,64,640,"[3, 16, 44]",0.001,0.02501201629638672,0.01495981216430664,11
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.20059752464294434,0.5498455762863159,0.10260003805160522,0,0.15999998152256012,9342.3193359375,0.14328676462173462,73494.5859375,3.0680887699127197,0.021823152899742126,64,640,"[2, 9, 22, 30]",0.001,0.03665590286254883,0.014987707138061523,11
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.19828058779239655,0.5780858397483826,0.10260003805160522,0,0.15999998152256012,32109.255859375,0.4924720823764801,77392.796875,3.1818690299987793,0.02364628203213215,64,640,"[3, 16, 44]",0.001,0.04423999786376953,0.014989614486694336,11
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.19474422931671143,0.5420559048652649,0.10260003805160522,0,0.15999998152256012,13032.66015625,0.19988694787025452,74706.3671875,3.024228096008301,0.02180473878979683,64,640,"[2, 9, 22, 30]",0.001,0.09486508369445801,0.015349626541137695,11
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.26345953345298767,0.7102306485176086,0.10260003805160522,0,0.15999998152256012,79267.4609375,1.2157557010650635,144689.859375,6.088460445404053,0.02668575942516327,64,640,None,0.001,0.01411747932434082,0.01570892333984375,11
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.21315772831439972,0.5797752737998962,0.10260003805160522,0,0.15999998152256012,47469.671875,0.7280607223510742,95771.1796875,3.8380026817321777,0.024793311953544617,64,640,None,0.001,0.016806840896606445,0.015725374221801758,11
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.27437350153923035,0.7423133850097656,0.10260003805160522,0,0.15999998152256012,87742.7890625,1.3457450866699219,177550.609375,6.447664737701416,0.02744259126484394,64,640,None,0.001,0.01279902458190918,0.014962434768676758,11
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.20321930944919586,0.5610796809196472,0.10260003805160522,0,0.15999998152256012,37782.48828125,0.5794846415519714,83386.53125,3.3961949348449707,0.02340788021683693,64,640,None,0.001,0.020613431930541992,0.015041112899780273,11
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.23315651714801788,0.65385502576828,0.10260003805160522,0,0.15999998152256012,95083.375,1.458330512046814,102397.1328125,4.109938144683838,0.022151675075292587,64,640,None,0.001,0.03191637992858887,0.014878988265991211,11
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.20992621779441833,0.5877512097358704,0.10260003805160522,0,0.15999998152256012,20760.318359375,0.3184090256690979,91880.25,3.610862970352173,0.023328978568315506,64,640,None,0.001,0.034330129623413086,0.014727115631103516,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.24339979887008667,0.6664387583732605,0.10260003805160522,0,0.15999998152256012,23994.052734375,0.36800605058670044,144202.546875,5.575669765472412,0.02648266591131687,64,640,None,0.001,0.03601670265197754,0.014972925186157227,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.20114627480506897,0.5715718865394592,0.10260003805160522,0,0.15999998152256012,50204.6953125,0.7700088024139404,84245.8671875,3.2955493927001953,0.023089678958058357,64,640,None,0.001,0.056621551513671875,0.014898300170898438,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.227364182472229,0.6335301995277405,0.10260003805160522,0,0.15999998152256012,38995.24609375,0.5980851650238037,77505.9375,3.3316152095794678,0.020185522735118866,64,640,None,0.001,0.07752799987792969,0.014762639999389648,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.2009633481502533,0.5607098937034607,0.10260003805160522,0,0.15999998152256012,20633.7578125,0.31646791100502014,58293.75,2.408308267593384,0.01977691799402237,64,640,None,0.001,0.11200642585754395,0.014749765396118164,11
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.22608377039432526,0.6369566917419434,0.10260003805160522,0,0.15999998152256012,65688.046875,1.0074830055236816,93144.2890625,3.9056968688964844,0.022897541522979736,64,640,None,0.001,0.031766414642333984,0.014974832534790039,11
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1285897195339203,0.39715391397476196,0.10260003805160522,0,0.15999998152256012,1948.02099609375,0.029877550899982452,24268.181640625,1.2722312211990356,0.007923023775219917,192,640,None,0.001,0.011132001876831055,0.046833038330078125,11
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12444362789392471,0.3867362141609192,0.10260003805160522,0,0.15999998152256012,1225.2269287109375,0.01879177987575531,21578.546875,1.172805666923523,0.006804455537348986,192,640,None,0.001,0.019461393356323242,0.04580211639404297,11
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.11523687839508057,0.35482698678970337,0.10260003805160522,0,0.15999998152256012,2920.190673828125,0.044788092374801636,15768.7216796875,0.8171212077140808,0.005753812845796347,192,640,None,0.001,0.022088289260864258,0.048252105712890625,11
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1540759652853012,0.45528629422187805,0.10260003805160522,0,0.15999998152256012,23927.7890625,0.36698976159095764,56914.0390625,2.4602415561676025,0.018166694790124893,192,640,None,0.001,0.05970621109008789,0.04648303985595703,11
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.13852813839912415,0.41479071974754333,0.10260003805160522,0,0.15999998152256012,7197.60595703125,0.11039246618747711,42658.51171875,1.785457730293274,0.014520763419568539,192,640,"[4, 22, 62, 103]",0.001,0.03202986717224121,0.045627593994140625,11
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12169989943504333,0.3665584623813629,0.10260003805160522,0,0.15999998152256012,18564.443359375,0.28473004698753357,27744.630859375,1.1860089302062988,0.011187389492988586,192,640,"[4, 19, 47, 66, 55]",0.001,0.048110246658325195,0.0473322868347168,11
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12895555794239044,0.3918621242046356,0.10260003805160522,0,0.15999998152256012,19333.21875,0.29652103781700134,34749.26171875,1.555321216583252,0.013481379486620426,192,640,"[4, 22, 64, 101]",0.001,0.06412672996520996,0.047092437744140625,11
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.114383265376091,0.34590283036231995,0.10260003805160522,0,0.15999998152256012,8519.94921875,0.13067375123500824,27479.443359375,1.1378283500671387,0.010067868046462536,192,640,"[4, 20, 48, 64, 55]",0.001,0.13193058967590332,0.047213077545166016,11
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.17931833863258362,0.5141863226890564,0.10260003805160522,0,0.15999998152256012,42881.5703125,0.657691240310669,81946.7109375,3.3920581340789795,0.02101193740963936,192,640,None,0.001,0.016305923461914062,0.04764056205749512,11
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.13554051518440247,0.39990055561065674,0.10260003805160522,0,0.15999998152256012,23291.23046875,0.3572266101837158,46184.734375,1.876717448234558,0.015940483659505844,192,640,None,0.001,0.033354997634887695,0.04939436912536621,11
