dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.311153411865234,1.4142135381698608,25.251731872558594,3.0941579341888428,20.732646942138672,2.945223808288574,37.33356475830078,64681.8671875,1.0778329372406006,18827.03515625,3.8231000900268555,2.2263174057006836,48,160,None,16.0,0.32634973526000977,0.05592226982116699,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,27.987333297729492,3.17952823638916,20.732646942138672,2.945223808288574,37.33356475830078,42419.5234375,0.7068620920181274,32093.20703125,7.126884937286377,2.1752371788024902,48,160,None,16.0,0.8506569862365723,0.05717778205871582,12
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.828893661499023,3.112185478210449,20.732646942138672,2.945223808288574,37.33356475830078,40077.375,0.6678334474563599,24600.66015625,4.754741668701172,2.1628637313842773,48,160,None,16.0,1.8030071258544922,0.0555119514465332,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.311153411865234,1.4142135381698608,27.67180824279785,3.1697182655334473,20.732646942138672,2.945223808288574,37.33356475830078,41900.12890625,0.6982071399688721,28876.138671875,6.338664531707764,2.151099920272827,48,160,None,16.0,1.7245466709136963,0.05332207679748535,12
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.311153411865234,1.4142135381698608,25.63474464416504,3.106121778488159,20.732646942138672,2.945223808288574,37.33356475830078,32640.84765625,0.5439141392707825,18126.30078125,4.032817363739014,2.198800802230835,48,160,None,16.0,3.3173577785491943,0.0525820255279541,12
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,26.414478302001953,3.130415439605713,20.732646942138672,2.945223808288574,37.33356475830078,65152.6171875,1.0856773853302002,20528.2578125,5.055721282958984,2.1186060905456543,48,160,None,16.0,0.09272885322570801,0.056745052337646484,12
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.132644653320312,3.0590248107910156,20.732646942138672,2.945223808288574,37.33356475830078,17007.640625,0.28340858221054077,11711.69140625,2.751619577407837,1.7519421577453613,80,160,None,16.0,0.036409854888916016,0.07553696632385254,12
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.37196922302246,3.0664896965026855,20.732646942138672,2.945223808288574,37.33356475830078,14834.998046875,0.2472045123577118,10649.03515625,2.5959348678588867,1.762331485748291,80,160,None,16.0,0.39212679862976074,0.08215188980102539,12
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,23.721435546875,3.046236038208008,20.732646942138672,2.945223808288574,37.33356475830078,18277.26953125,0.3045651614665985,11119.33203125,2.435238838195801,1.7825775146484375,80,160,None,16.0,0.692514181137085,0.07698893547058105,12
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.693485260009766,3.0766377449035645,20.732646942138672,2.945223808288574,37.33356475830078,41527.00390625,0.6919894814491272,16459.49609375,3.2894749641418457,1.9597570896148682,80,160,None,16.0,0.07461977005004883,0.0744020938873291,12
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,23.51857566833496,3.0398643016815186,20.732646942138672,2.945223808288574,37.33356475830078,36291.86328125,0.6047531962394714,10902.564453125,2.201206922531128,1.797096848487854,80,160,"[5, 22, 52]",16.0,0.0357508659362793,0.0754401683807373,12
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,23.58925437927246,3.0420687198638916,20.732646942138672,2.945223808288574,37.33356475830078,24242.595703125,0.4039689898490906,9352.7568359375,2.121401309967041,1.7026464939117432,80,160,"[3, 13, 28, 35]",16.0,0.2035520076751709,0.07497811317443848,12
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.059852600097656,3.0567333698272705,20.732646942138672,2.945223808288574,37.33356475830078,29341.107421875,0.48892855644226074,12930.294921875,2.552630662918091,1.751640796661377,80,160,"[6, 19, 54]",16.0,0.7172367572784424,0.07823514938354492,12
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.016338348388672,3.0553905963897705,20.732646942138672,2.945223808288574,37.33356475830078,23206.19921875,0.3866989016532898,11345.033203125,2.3328816890716553,1.7149994373321533,80,160,"[4, 15, 26, 34]",16.0,1.8148479461669922,0.07877016067504883,12
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.59632110595703,3.104724168777466,20.732646942138672,2.945223808288574,37.33356475830078,53885.22265625,0.8979219794273376,20457.625,4.801042079925537,1.9872318506240845,80,160,None,16.0,0.0652608871459961,0.08087587356567383,12
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.079471588134766,3.057335376739502,20.732646942138672,2.945223808288574,37.33356475830078,78551.71875,1.3089545965194702,11659.619140625,2.621016025543213,1.866194486618042,80,160,None,16.0,0.22364020347595215,0.0732421875,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.000307083129883,3.086139678955078,20.732646942138672,2.945223808288574,37.33356475830078,47839.1875,0.7971732020378113,16614.794921875,3.8252663612365723,1.8585975170135498,80,160,None,16.0,0.05124402046203613,0.07440710067749023,12
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.02850341796875,3.0557808876037598,20.732646942138672,2.945223808288574,37.33356475830078,41875.2421875,0.6977924108505249,11698.099609375,2.524120569229126,1.6857389211654663,80,160,None,16.0,0.2238762378692627,0.07504582405090332,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.311153411865234,1.4142135381698608,25.15436553955078,3.0909547805786133,20.732646942138672,2.945223808288574,37.33356475830078,35554.6640625,0.592468798160553,16687.01953125,3.8808133602142334,1.9206289052963257,80,160,None,16.0,0.09114289283752441,0.07407307624816895,12
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.311153411865234,1.4142135381698608,23.9428768157959,3.053145170211792,20.732646942138672,2.945223808288574,37.33356475830078,32359.36328125,0.5392236113548279,12432.8828125,2.7102816104888916,1.8953394889831543,80,160,None,16.0,0.5142860412597656,0.07789015769958496,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,23.99972152709961,3.0548839569091797,20.732646942138672,2.945223808288574,37.33356475830078,47920.15625,0.7985224723815918,13461.388671875,3.1772587299346924,1.9007235765457153,80,160,None,16.0,1.459526777267456,0.07494974136352539,12
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,23.53507423400879,3.040405511856079,20.732646942138672,2.945223808288574,37.33356475830078,101399.9296875,1.6896882057189941,9515.720703125,2.1463699340820312,1.703655481338501,80,160,None,16.0,3.0624589920043945,0.07718300819396973,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.311153411865234,1.4142135381698608,24.834402084350586,3.0810060501098633,20.732646942138672,2.945223808288574,37.33356475830078,39874.26171875,0.6644488573074341,14467.052734375,3.381760835647583,1.9182566404342651,80,160,None,16.0,2.848299026489258,0.07623791694641113,12
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.311153411865234,1.4142135381698608,24.045669555664062,3.0563738346099854,20.732646942138672,2.945223808288574,37.33356475830078,27240.548828125,0.4539256989955902,11470.009765625,2.5267536640167236,1.8870019912719727,80,160,None,16.0,5.951027154922485,0.07770586013793945,12
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.490467071533203,3.070228099822998,20.732646942138672,2.945223808288574,37.33356475830078,85660.921875,1.4274195432662964,13581.796875,3.14471435546875,1.768558382987976,80,160,None,16.0,0.13460993766784668,0.07351493835449219,12
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,31.453081130981445,3.288048505783081,20.944364547729492,2.9500653743743896,37.25269317626953,49206.09375,0.8217982053756714,51330.46875,9.403421401977539,2.9176926612854004,16,160,None,16.0,0.007336854934692383,0.01663494110107422,13
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,29.00782012939453,3.21164608001709,20.944364547729492,2.9500653743743896,37.25269317626953,36479.328125,0.6092466711997986,38240.5703125,6.967825889587402,2.9033615589141846,16,160,None,16.0,0.13559579849243164,0.016656875610351562,13
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,28.802906036376953,3.2052478790283203,20.944364547729492,2.9500653743743896,37.25269317626953,39800.05859375,0.6647066473960876,42774.74609375,6.817390441894531,2.903768301010132,16,160,None,16.0,0.14286303520202637,0.01926279067993164,13
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,26.76236343383789,3.141486883163452,20.944364547729492,2.9500653743743896,37.25269317626953,56693.953125,0.9468540549278259,27796.93359375,4.754010200500488,2.8978331089019775,16,160,None,16.0,0.02371692657470703,0.01787710189819336,13
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,26.87248992919922,3.144925355911255,20.944364547729492,2.9500653743743896,37.25269317626953,46672.703125,0.7794877290725708,35244.37890625,5.2019476890563965,2.8528616428375244,16,160,"[3, 12]",16.0,0.008129119873046875,0.021585941314697266,13
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,28.262256622314453,3.1883490085601807,20.944364547729492,2.9500653743743896,37.25269317626953,42405.84375,0.7082262635231018,32495.087890625,5.988533973693848,2.8838000297546387,16,160,"[1, 5, 9]",16.0,0.06173419952392578,0.017678022384643555,13
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,30.548078536987305,3.259758472442627,20.944364547729492,2.9500653743743896,37.25269317626953,45401.3671875,0.7582549452781677,47220.0,8.224559783935547,2.8545148372650146,16,160,"[3, 12]",16.0,0.140516996383667,0.016248226165771484,13
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,29.98993682861328,3.2423324584960938,20.944364547729492,2.9500653743743896,37.25269317626953,37650.07421875,0.6287994384765625,44465.41015625,7.947030544281006,2.8735649585723877,16,160,"[1, 5, 9]",16.0,0.5297858715057373,0.015676021575927734,13
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,32.8851432800293,3.3327856063842773,20.944364547729492,2.9500653743743896,37.25269317626953,228767.25,3.8206756114959717,57082.77734375,10.929813385009766,2.879831552505493,16,160,None,16.0,0.012969970703125,0.01830315589904785,13
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,31.59842872619629,3.2925899028778076,20.944364547729492,2.9500653743743896,37.25269317626953,141118.203125,2.3568358421325684,52344.90625,9.542813301086426,2.8989384174346924,16,160,None,16.0,0.05795001983642578,0.017232894897460938,13
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,33.954551696777344,3.366213083267212,20.944364547729492,2.9500653743743896,37.25269317626953,189248.953125,3.160674810409546,58735.94140625,11.40860652923584,2.863987684249878,16,160,None,16.0,0.010938882827758789,0.01634526252746582,13
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,31.523361206054688,3.2902491092681885,20.944364547729492,2.9500653743743896,37.25269317626953,54641.109375,0.9125692248344421,46743.015625,9.278473854064941,2.887368679046631,16,160,None,16.0,0.04913210868835449,0.018975019454956055,13
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.31538772583008,1.4142135381698608,31.029098510742188,3.2747974395751953,20.944364547729492,2.9500653743743896,37.25269317626953,55750.6640625,0.931100070476532,50132.8125,9.397112846374512,2.8871052265167236,16,160,None,16.0,0.026580810546875,0.018517017364501953,13
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.31538772583008,1.4142135381698608,31.19495391845703,3.2799832820892334,20.944364547729492,2.9500653743743896,37.25269317626953,64531.3671875,1.0777479410171509,49163.7578125,8.911811828613281,2.8981194496154785,16,160,None,16.0,0.11552619934082031,0.013619184494018555,13
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,34.235347747802734,3.374913454055786,20.944364547729492,2.9500653743743896,37.25269317626953,60477.16796875,1.010038137435913,64836.6953125,11.797921180725098,2.737258195877075,16,160,None,16.0,0.3136940002441406,0.016611099243164062,13
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,29.88802146911621,3.23915696144104,20.944364547729492,2.9500653743743896,37.25269317626953,57939.88671875,0.9676625728607178,44924.23046875,7.917484283447266,2.876237392425537,16,160,None,16.0,0.6041610240936279,0.015245914459228516,13
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.31538772583008,1.4142135381698608,29.094036102294922,3.214331865310669,20.944364547729492,2.9500653743743896,37.25269317626953,46298.703125,0.7732414603233337,40037.12109375,7.456934452056885,2.878777027130127,16,160,None,16.0,0.6187610626220703,0.016294240951538086,13
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.31538772583008,1.4142135381698608,30.298919677734375,3.2519896030426025,20.944364547729492,2.9500653743743896,37.25269317626953,56549.484375,0.9444412589073181,46982.16796875,8.498871803283691,2.9027175903320312,16,160,None,16.0,1.2573728561401367,0.01689600944519043,13
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,31.031930923461914,3.2749032974243164,20.944364547729492,2.9500653743743896,37.25269317626953,51628.5859375,0.862256646156311,44132.4140625,8.72400188446045,2.9176151752471924,16,160,None,16.0,0.054843902587890625,0.01556086540222168,13
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,25.85184097290039,3.1128928661346436,20.944364547729492,2.9500653743743896,37.25269317626953,26893.900390625,0.44915899634361267,18438.78125,4.172816276550293,2.485051155090332,48,160,None,16.0,0.02622675895690918,0.056424856185913086,13
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,25.906383514404297,3.1145522594451904,20.944364547729492,2.9500653743743896,37.25269317626953,21878.525390625,0.3653964698314667,15244.771484375,4.325783729553223,2.4853100776672363,48,160,None,16.0,0.26482725143432617,0.05661892890930176,13
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,25.179513931274414,3.091886281967163,20.944364547729492,2.9500653743743896,37.25269317626953,22930.955078125,0.38297325372695923,14783.888671875,3.1646695137023926,2.502620220184326,48,160,None,16.0,0.4256281852722168,0.05557084083557129,13
