dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,94.74476623535156,4.132000923156738,28.892274856567383,3.10349702835083,292.361328125,267183.8125,0.44746336340904236,818415.75,66.24465942382812,0.08067002892494202,4,40,"[1, 1, 1]",32.0,0.0028221607208251953,0.0020799636840820312,17
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,90.65534973144531,4.068160057067871,28.892274856567383,3.10349702835083,292.361328125,398290.0,0.6670321226119995,739539.375,62.470970153808594,0.07936447858810425,4,40,"[1, 2]",32.0,0.04837512969970703,0.0020689964294433594,17
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,46.14910125732422,3.372823476791382,28.892274856567383,3.10349702835083,292.361328125,380541.40625,0.6373078227043152,137027.078125,14.980029106140137,0.07979462295770645,4,40,"[1, 1, 1]",32.0,0.15681004524230957,0.002012968063354492,17
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,178.9833221435547,5.4479899406433105,28.892274856567383,3.10349702835083,292.361328125,567477.6875,0.9503774642944336,2826184.5,157.63656616210938,0.08300936967134476,4,40,None,32.0,0.0021407604217529297,0.002830982208251953,17
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,43.35237121582031,3.329138994216919,28.892274856567383,3.10349702835083,292.361328125,5521459.0,9.247007369995117,117461.4375,12.957406044006348,0.0804964154958725,4,40,None,32.0,0.014495372772216797,0.0021779537200927734,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,90.5152587890625,4.065593242645264,28.892274856567383,3.10349702835083,292.361328125,576387.125,0.9652984738349915,762639.8125,63.99335479736328,0.07875725626945496,4,40,None,32.0,0.0018796920776367188,0.0023980140686035156,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,92.6670150756836,4.0995683670043945,28.892274856567383,3.10349702835083,292.361328125,594164.125,0.9950702786445618,990954.0,62.185482025146484,0.0783916562795639,4,40,None,32.0,0.015278100967407227,0.0022258758544921875,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,109.20465087890625,4.357700824737549,28.892274856567383,3.10349702835083,292.361328125,596303.75,0.9986535906791687,1314941.25,89.00096893310547,0.07800774276256561,4,40,None,32.0,0.006094932556152344,0.0021681785583496094,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,69.7403564453125,3.7414228916168213,28.892274856567383,3.10349702835083,292.361328125,584005.8125,0.9780577421188354,534669.1875,40.225929260253906,0.08330734819173813,4,40,None,32.0,0.026870012283325195,0.0018837451934814453,17
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,108.70500183105469,4.350049018859863,28.892274856567383,3.10349702835083,292.361328125,552087.0625,0.9246021509170532,1401997.5,102.0346450805664,0.0846862867474556,4,40,None,32.0,0.09568309783935547,0.0019741058349609375,17
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,66.31563568115234,3.687823534011841,28.892274856567383,3.10349702835083,292.361328125,536988.9375,0.8993167281150818,349323.1875,34.42894744873047,0.08196087181568146,4,40,None,32.0,0.21262383460998535,0.0022249221801757812,17
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,205.17738342285156,5.8571624755859375,28.892274856567383,3.10349702835083,292.361328125,581899.125,0.9745296239852905,2637995.0,174.99610900878906,0.07250916212797165,4,40,None,32.0,0.18770194053649902,0.001895904541015625,17
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,76.92335510253906,3.8536345958709717,28.892274856567383,3.10349702835083,292.361328125,856156.75,1.4338397979736328,666363.375,46.043792724609375,0.07779626548290253,4,40,None,32.0,0.3777589797973633,0.0027458667755126953,17
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,103.13397216796875,4.263138294219971,28.892274856567383,3.10349702835083,292.361328125,313556.6875,0.5251258611679077,1339293.75,75.45545196533203,0.08271859586238861,4,40,None,32.0,0.00983285903930664,0.002947092056274414,17
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.02211380004883,3.1832642555236816,28.892274856567383,3.10349702835083,292.361328125,47908.48046875,0.08023423701524734,38028.1796875,4.893800258636475,0.03517278656363487,12,40,None,32.0,0.0026328563690185547,0.004354000091552734,17
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,37.177547454833984,3.232572317123413,28.892274856567383,3.10349702835083,292.361328125,35851.296875,0.06004159152507782,63892.50390625,7.807496070861816,0.05203241854906082,12,40,None,32.0,0.07971787452697754,0.0044438838958740234,17
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.05441665649414,3.152615785598755,28.892274856567383,3.10349702835083,292.361328125,76454.796875,0.12804189324378967,19588.423828125,2.0626587867736816,0.038035739213228226,12,40,None,32.0,0.12157201766967773,0.004503011703491211,17
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.5480899810791,3.1447336673736572,28.892274856567383,3.10349702835083,292.361328125,645828.9375,1.0815954208374023,29347.484375,2.6284875869750977,0.04566151276230812,12,40,None,32.0,0.0031960010528564453,0.0046329498291015625,17
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.14830017089844,3.185314893722534,28.892274856567383,3.10349702835083,292.361328125,328381.84375,0.5499541163444519,33251.625,3.5423550605773926,0.04538853093981743,12,40,"[1, 3, 7]",32.0,0.003213167190551758,0.004557132720947266,17
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.10776138305664,3.1846518516540527,28.892274856567383,3.10349702835083,292.361328125,201000.359375,0.33662331104278564,37127.3671875,4.230100631713867,0.040734127163887024,12,40,"[1, 2, 4, 4]",32.0,0.014496088027954102,0.004458189010620117,17
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,36.69757843017578,3.2250189781188965,28.892274856567383,3.10349702835083,292.361328125,450591.90625,0.7546241879463196,63174.78515625,9.693279266357422,0.04736962914466858,12,40,"[1, 3, 7]",32.0,0.12154698371887207,0.004079103469848633,17
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.5380916595459,3.1445810794830322,28.892274856567383,3.10349702835083,292.361328125,160311.875,0.26848068833351135,21956.859375,2.121039867401123,0.0430733822286129,12,40,"[1, 2, 4, 4]",32.0,0.26340770721435547,0.004293918609619141,17
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,74.67168426513672,3.8182523250579834,28.892274856567383,3.10349702835083,292.361328125,529532.875,0.8868297934532166,855102.0,64.17642974853516,0.07364681363105774,12,40,None,32.0,0.0044100284576416016,0.004319190979003906,17
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.861812591552734,3.1964757442474365,28.892274856567383,3.10349702835083,292.361328125,386546.1875,0.6473642587661743,56652.9296875,5.269253730773926,0.04998118057847023,12,40,None,32.0,0.017712116241455078,0.004545927047729492,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,60.63618087768555,3.599108934402466,28.892274856567383,3.10349702835083,292.361328125,594822.625,0.9961731433868408,384625.0625,32.515357971191406,0.07343942672014236,12,40,None,32.0,0.004383087158203125,0.004365682601928711,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.84397506713867,3.196173906326294,28.892274856567383,3.10349702835083,292.361328125,223471.15625,0.37425604462623596,50452.45703125,5.580801963806152,0.042584411799907684,12,40,None,32.0,0.0191347599029541,0.0043141841888427734,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,40.27655029296875,3.280944347381592,28.892274856567383,3.10349702835083,292.361328125,271517.90625,0.4547218382358551,170026.0625,15.458565711975098,0.041022904217243195,12,40,None,32.0,0.011250019073486328,0.004006862640380859,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,33.847084045410156,3.180575132369995,28.892274856567383,3.10349702835083,292.361328125,367293.40625,0.6151208877563477,55014.4140625,5.717385768890381,0.05215686932206154,12,40,None,32.0,0.03574180603027344,0.004481077194213867,17
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,35.746192932128906,3.2102901935577393,28.892274856567383,3.10349702835083,292.361328125,2547456.25,4.266326427459717,71840.484375,6.321313381195068,0.06948935240507126,12,40,None,32.0,0.19224333763122559,0.004369974136352539,17
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.65787124633789,3.1932871341705322,28.892274856567383,3.10349702835083,292.361328125,305912.8125,0.512324333190918,56150.46484375,6.140617370605469,0.04905916377902031,12,40,None,32.0,0.378115177154541,0.004401683807373047,17
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,34.35293960571289,3.1885151863098145,28.892274856567383,3.10349702835083,292.361328125,323352.625,0.541531503200531,35262.46875,3.9709486961364746,0.04423363879323006,12,40,None,32.0,0.3082160949707031,0.004485130310058594,17
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,31.759178161621094,3.148010730743408,28.892274856567383,3.10349702835083,292.361328125,328728.34375,0.5505344271659851,20905.14453125,2.5736844539642334,0.04891689121723175,12,40,None,32.0,0.6103618144989014,0.004420042037963867,17
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,64.35918426513672,3.6567201614379883,28.892274856567383,3.10349702835083,292.361328125,523908.21875,0.8774099349975586,375059.84375,38.80034637451172,0.057973287999629974,12,40,None,32.0,0.01770782470703125,0.0039751529693603516,17
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.35630226135254,3.126126527786255,28.892274856567383,3.10349702835083,292.361328125,61028.24609375,0.10220643132925034,12790.8466796875,1.597557783126831,0.01240046788007021,20,40,None,32.0,0.0036318302154541016,0.006860017776489258,17
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.92081069946289,3.166092872619629,28.892274856567383,3.10349702835083,292.361328125,38051.1640625,0.0637257993221283,20353.283203125,2.4041104316711426,0.020640412345528603,20,40,None,32.0,0.11871194839477539,0.006447315216064453,17
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.24609375,3.1243762969970703,28.892274856567383,3.10349702835083,292.361328125,144805.375,0.2425113171339035,13658.4931640625,1.4480422735214233,0.020763175562024117,20,40,None,32.0,0.1948070526123047,0.006658077239990234,17
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,33.31321716308594,3.1722309589385986,28.892274856567383,3.10349702835083,292.361328125,257424.78125,0.43111953139305115,38584.515625,4.788136959075928,0.031086396425962448,20,40,None,32.0,0.005998849868774414,0.0062520503997802734,17
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.55929183959961,3.1292896270751953,28.892274856567383,3.10349702835083,292.361328125,477936.375,0.8004190325737,20225.9609375,2.0561437606811523,0.032132234424352646,20,40,"[1, 5, 13]",32.0,0.003761768341064453,0.00641322135925293,17
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,30.4892578125,3.1281871795654297,28.892274856567383,3.10349702835083,292.361328125,375990.34375,0.6296859979629517,18300.89453125,1.8320480585098267,0.019605105742812157,20,40,"[1, 3, 7, 8]",32.0,0.020409822463989258,0.006417036056518555,17
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,31.738073348999023,3.1476640701293945,28.892274856567383,3.10349702835083,292.361328125,300269.3125,0.5028729438781738,24527.36328125,2.5804507732391357,0.03777439519762993,20,40,"[2, 4, 13]",32.0,0.20679402351379395,0.0055999755859375,17
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,29.806396484375,3.117530107498169,28.892274856567383,3.10349702835083,292.361328125,266860.40625,0.4469217360019684,12335.6796875,1.2348822355270386,0.024561231955885887,20,40,"[1, 4, 6, 8]",32.0,0.4434170722961426,0.006936073303222656,17
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.378379821777344,3.1576316356658936,28.892274856567383,3.10349702835083,292.361328125,416277.71875,0.6971568465232849,39858.4609375,4.697157859802246,0.04976242408156395,20,40,None,32.0,0.005023002624511719,0.0059871673583984375,17
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,34.29489517211914,3.187527656555176,28.892274856567383,3.10349702835083,292.361328125,303848.84375,0.5088677406311035,57854.19921875,6.959249019622803,0.0267633069306612,20,40,None,32.0,0.026900053024291992,0.0068590641021728516,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,41.30835723876953,3.2971417903900146,28.892274856567383,3.10349702835083,292.361328125,581409.375,0.9737094044685364,130174.703125,15.848194122314453,0.042249880731105804,20,40,None,32.0,0.005597114562988281,0.005439043045043945,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,32.33857345581055,3.157014846801758,28.892274856567383,3.10349702835083,292.361328125,409147.375,0.685215413570404,22301.4375,2.7677481174468994,0.032823774963617325,20,40,None,32.0,0.02243208885192871,0.006045103073120117,17
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.3293151855469,1.4142135381698608,31.578916549682617,3.1451666355133057,28.892274856567383,3.10349702835083,292.361328125,568802.8125,0.9525967240333557,44767.10546875,3.830928087234497,0.032504625618457794,20,40,None,32.0,0.01288604736328125,0.005887031555175781,17
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.3293151855469,1.4142135381698608,31.08772087097168,3.1375203132629395,28.892274856567383,3.10349702835083,292.361328125,300058.90625,0.5025205612182617,25552.958984375,2.855339288711548,0.03805360570549965,20,40,None,32.0,0.05524301528930664,0.007341146469116211,17
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,37.2531852722168,3.2338078022003174,28.892274856567383,3.10349702835083,292.361328125,542441.125,0.9084477424621582,184980.46875,14.577048301696777,0.050384897738695145,20,40,None,32.0,0.2857680320739746,0.006574869155883789,17
