dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04612823948264122,0.31403711438179016,0.02049691043794155,-0.5095903873443604,0.07147134840488434,41.86539077758789,0.7887098789215088,37795.01953125,0.021067077293992043,5.367960511648562e-07,24,80,None,0.015625,0.3827371597290039,0.005610942840576172,9
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04950643703341484,0.4218524694442749,0.02049691043794155,-0.5095903873443604,0.07147134840488434,42.57693862915039,0.8021149039268494,45204.9921875,0.024610433727502823,5.318929083841795e-07,24,80,None,0.015625,0.013727903366088867,0.00453495979309082,9
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03899875283241272,0.08526711165904999,0.02049691043794155,-0.5095903873443604,0.07147134840488434,11.986042976379395,0.2258072942495346,24801.4765625,0.01344893965870142,4.429176954090508e-07,40,80,None,0.015625,0.0029230117797851562,0.006226778030395508,9
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.036959320306777954,0.020102839916944504,0.02049691043794155,-0.5095903873443604,0.07147134840488434,9.266372680664062,0.17457091808319092,20381.76953125,0.012380954809486866,4.4969681312068133e-07,40,80,None,0.015625,0.07889938354492188,0.005712985992431641,9
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03692803531885147,0.019013717770576477,0.02049691043794155,-0.5095903873443604,0.07147134840488434,10.902017593383789,0.20538513362407684,19823.01171875,0.011911001987755299,4.5019356775810593e-07,40,80,None,0.015625,0.1259911060333252,0.0066051483154296875,9
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04280470311641693,0.20746847987174988,0.02049691043794155,-0.5095903873443604,0.07147134840488434,51.96312713623047,0.9789430499076843,32834.8046875,0.01784716174006462,5.10882273374591e-07,40,80,None,0.015625,0.0049457550048828125,0.0066149234771728516,9
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03824514150619507,0.060933541506528854,0.02049691043794155,-0.5095903873443604,0.07147134840488434,21.719518661499023,0.4091780483722687,20577.8515625,0.011797180399298668,4.5444787133419595e-07,40,80,"[2, 11, 26]",0.015625,0.01285696029663086,0.009261131286621094,9
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03963977470993996,0.10567450523376465,0.02049691043794155,-0.5095903873443604,0.07147134840488434,28.325321197509766,0.5336260199546814,24066.197265625,0.013437770307064056,4.554294719127938e-07,40,80,"[3, 11, 25]",0.015625,0.015008687973022461,0.010002851486206055,9
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03761826828122139,0.04115844890475273,0.02049691043794155,-0.5095903873443604,0.07147134840488434,18.618511199951172,0.3507575988769531,22644.138671875,0.01210139598697424,4.488321110329707e-07,40,80,"[3, 9, 27]",0.015625,0.14501714706420898,0.007121086120605469,9
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.036711473017930984,0.012136314064264297,0.02049691043794155,-0.5095903873443604,0.07147134840488434,22.468486785888672,0.4232880175113678,18733.876953125,0.010741514153778553,4.442152885530959e-07,40,80,"[2, 7, 13, 17]",0.015625,0.3806619644165039,0.008829832077026367,9
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04297105222940445,0.21255293488502502,0.02049691043794155,-0.5095903873443604,0.07147134840488434,48.55326461791992,0.9147040247917175,29277.826171875,0.01750882901251316,5.218145702201582e-07,40,80,None,0.015625,0.008349180221557617,0.006892681121826172,9
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0372992679476738,0.03123554028570652,0.02049691043794155,-0.5095903873443604,0.07147134840488434,78.73778533935547,1.4833557605743408,21306.544921875,0.012158850207924843,4.785999294654175e-07,40,80,None,0.015625,0.032586097717285156,0.006706953048706055,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04690389335155487,0.33779624104499817,0.02049691043794155,-0.5095903873443604,0.07147134840488434,36.36648941040039,0.6851150989532471,39259.2421875,0.021713266149163246,4.78591971386777e-07,40,80,None,0.015625,0.009299039840698242,0.007333040237426758,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.035189419984817505,-0.0363188236951828,0.02049691043794155,-0.5095903873443604,0.07147134840488434,65.47332763671875,1.233464241027832,19953.232421875,0.011497675441205502,4.591362312567071e-07,40,80,None,0.015625,0.03483080863952637,0.0067441463470458984,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.039514828473329544,0.10205242037773132,0.02049691043794155,-0.5095903873443604,0.07147134840488434,26.131689071655273,0.49229976534843445,21999.03515625,0.014200999401509762,4.852612960348779e-07,40,80,None,0.015625,0.02111196517944336,0.006206035614013672,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.037027161568403244,0.022398047149181366,0.02049691043794155,-0.5095903873443604,0.07147134840488434,144.17108154296875,2.7160658836364746,18350.357421875,0.011088516563177109,4.75457028414894e-07,40,80,None,0.015625,0.07025408744812012,0.006464958190917969,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04566654562950134,0.29855427145957947,0.02049691043794155,-0.5095903873443604,0.07147134840488434,54.47090148925781,1.0261874198913574,39027.15625,0.020358221605420113,5.05090611113701e-07,40,80,None,0.015625,0.18180608749389648,0.006086111068725586,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03754472732543945,0.038861438632011414,0.02049691043794155,-0.5095903873443604,0.07147134840488434,30.050992965698242,0.5661362409591675,21280.05859375,0.011829995550215244,4.536915696462529e-07,40,80,None,0.015625,0.3714408874511719,0.0069561004638671875,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04495120793581009,0.27529269456863403,0.02049691043794155,-0.5095903873443604,0.07147134840488434,42.33171081542969,0.7974950075149536,33865.28125,0.019517097622156143,4.716944488336594e-07,40,80,None,0.015625,0.30370402336120605,0.006234884262084961,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.044087767601013184,0.2477872669696808,0.02049691043794155,-0.5095903873443604,0.07147134840488434,25.062313079833984,0.47215357422828674,31518.810546875,0.01834910549223423,4.7581511353200767e-07,40,80,None,0.015625,0.6426842212677002,0.006044864654541016,9
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.049941301345825195,0.43440648913383484,0.02049691043794155,-0.5095903873443604,0.07147134840488434,41.62065887451172,0.7840993404388428,44940.46484375,0.025017643347382545,4.405398499329749e-07,40,80,None,0.015625,0.01836395263671875,0.008246183395385742,9
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.057211969047784805,0.6695560812950134,0.019070252776145935,-0.5540388822555542,0.06964931637048721,28.59942054748535,0.5087036490440369,62218.046875,0.032954152673482895,5.807185630146705e-07,8,80,None,0.015625,0.0013699531555175781,0.002421140670776367,10
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05657012760639191,0.6490337252616882,0.019070252776145935,-0.5540388822555542,0.06964931637048721,23.956085205078125,0.42611169815063477,69073.265625,0.030794547870755196,5.775866043222777e-07,8,80,None,0.015625,0.027601003646850586,0.0026941299438476562,10
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05011562630534172,0.4426083564758301,0.019070252776145935,-0.5540388822555542,0.06964931637048721,30.067697525024414,0.5348201990127563,49447.7421875,0.024614626541733742,5.808986998090404e-07,8,80,None,0.015625,0.033132076263427734,0.002359151840209961,10
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04454914107918739,0.2645776867866516,0.019070252776145935,-0.5540388822555542,0.06964931637048721,1305.745361328125,23.225555419921875,38182.07421875,0.019980663433670998,5.794939283987333e-07,8,80,None,0.015625,0.0017590522766113281,0.0020780563354492188,10
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05240466818213463,0.5157901048660278,0.019070252776145935,-0.5540388822555542,0.06964931637048721,27.290176391601562,0.48541584610939026,57619.5234375,0.027279311791062355,5.777034175480367e-07,8,80,"[1, 6]",0.015625,0.0028510093688964844,0.0022110939025878906,10
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05036497861146927,0.45051711797714233,0.019070252776145935,-0.5540388822555542,0.06964931637048721,33.98060607910156,0.6044198870658875,48296.1953125,0.025748254731297493,5.754220069320581e-07,8,80,"[1, 2, 4]",0.015625,0.009996652603149414,0.0022389888763427734,10
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06031898036599159,0.7689014077186584,0.019070252776145935,-0.5540388822555542,0.06964931637048721,46.448326110839844,0.8261857032775879,69523.7890625,0.03591027110815048,5.756015184488206e-07,8,80,"[1, 6]",0.015625,0.04476499557495117,0.0021567344665527344,10
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04966691508889198,0.4282301068305969,0.019070252776145935,-0.5540388822555542,0.06964931637048721,46.43317794799805,0.8259162902832031,50361.84375,0.024546755477786064,5.760436465607199e-07,8,80,"[1, 2, 4]",0.015625,0.10604429244995117,0.00421905517578125,10
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06779231876134872,1.0081161260604858,0.019070252776145935,-0.5540388822555542,0.06964931637048721,48.22481155395508,0.8577844500541687,90188.2265625,0.04318187013268471,5.787604209217534e-07,8,80,None,0.015625,0.002162933349609375,0.002050161361694336,10
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.061011411249637604,0.7910906672477722,0.019070252776145935,-0.5540388822555542,0.06964931637048721,53.84797668457031,0.957804799079895,76869.1171875,0.03654894605278969,5.786998258372478e-07,8,80,None,0.015625,0.009688138961791992,0.0019030570983886719,10
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.06104730814695358,0.792410135269165,0.019070252776145935,-0.5540388822555542,0.06964931637048721,237.72006225585938,4.228374481201172,78015.5390625,0.03640336915850639,5.785865369034582e-07,8,80,None,0.015625,0.002557992935180664,0.0022268295288085938,10
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.054749734699726105,0.5908766388893127,0.019070252776145935,-0.5540388822555542,0.06964931637048721,40.85832977294922,0.7267553210258484,57958.84765625,0.028970181941986084,5.777189926448045e-07,8,80,None,0.015625,0.00973367691040039,0.0020339488983154297,10
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.060605596750974655,0.778278112411499,0.019070252776145935,-0.5540388822555542,0.06964931637048721,66.16073608398438,1.176814317703247,77366.5078125,0.03543441742658615,5.84844258355588e-07,8,80,None,0.015625,0.004167079925537109,0.0020380020141601562,10
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.05756928026676178,0.6809889674186707,0.019070252776145935,-0.5540388822555542,0.06964931637048721,52.87544250488281,0.9405061602592468,66123.9296875,0.033297546207904816,5.799151381324918e-07,8,80,None,0.015625,0.01976609230041504,0.002136707305908203,10
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0639437586069107,0.8850629329681396,0.019070252776145935,-0.5540388822555542,0.06964931637048721,56.09600830078125,0.9977909922599792,84287.859375,0.03997199237346649,5.836064929098939e-07,8,80,None,0.015625,0.0661160945892334,0.0025300979614257812,10
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.05579974874854088,0.6243756413459778,0.019070252776145935,-0.5540388822555542,0.06964931637048721,50.16063690185547,0.8922173380851746,64908.5234375,0.03023315593600273,5.699426992578083e-07,8,80,None,0.015625,0.13193321228027344,0.002360105514526367,10
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.060121066868305206,0.762685239315033,0.019070252776145935,-0.5540388822555542,0.06964931637048721,40.71492004394531,0.7242044806480408,71530.2734375,0.03569765016436577,5.778514946541691e-07,8,80,None,0.015625,0.12723016738891602,0.0023870468139648438,10
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07110969722270966,1.4142135381698608,0.053201232105493546,0.5413369536399841,0.019070252776145935,-0.5540388822555542,0.06964931637048721,51.18736267089844,0.9104799032211304,56971.78125,0.029396889731287956,5.79149343593599e-07,8,80,None,0.015625,0.24953413009643555,0.001962900161743164,10
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.0618644580245018,0.81826251745224,0.019070252776145935,-0.5540388822555542,0.06964931637048721,54.22850036621094,0.9645732641220093,70558.03125,0.03626026213169098,5.749315050707082e-07,8,80,None,0.015625,0.013785123825073242,0.0020880699157714844,10
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04131079465150833,0.15978683531284332,0.019070252776145935,-0.5540388822555542,0.06964931637048721,16.72517204284668,0.29749399423599243,27802.994140625,0.01690967194736004,5.041002282268892e-07,24,80,None,0.015625,0.0022499561309814453,0.005183219909667969,10
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.043575406074523926,0.23234163224697113,0.019070252776145935,-0.5540388822555542,0.06964931637048721,10.18878173828125,0.18122990429401398,32345.482421875,0.018678506836295128,5.002318630431546e-07,24,80,None,0.015625,0.053147077560424805,0.004082918167114258,10
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.03933063521981239,0.0966816395521164,0.019070252776145935,-0.5540388822555542,0.06964931637048721,13.246936798095703,0.23562592267990112,24527.142578125,0.014560718089342117,5.030651664128527e-07,24,80,None,0.015625,0.07841801643371582,0.004935026168823242,10
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04210851341485977,0.18578413128852844,0.019070252776145935,-0.5540388822555542,0.06964931637048721,47.67498016357422,0.8480044603347778,34613.0078125,0.018169619143009186,5.274072805150354e-07,24,80,None,0.015625,0.0052149295806884766,0.0038940906524658203,10
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04294818639755249,0.21234789490699768,0.019070252776145935,-0.5540388822555542,0.06964931637048721,18.08763313293457,0.321728378534317,38782.51171875,0.019058648496866226,5.022652658226434e-07,24,80,"[1, 6, 16]",0.015625,0.003403902053833008,0.005205869674682617,10
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07110969722270966,1.4142135381698608,0.04092208296060562,0.14760498702526093,0.019070252776145935,-0.5540388822555542,0.06964931637048721,35.268070220947266,0.6273202896118164,29348.966796875,0.01614733599126339,4.984938755114854e-07,24,80,"[2, 7, 14]",0.015625,0.012574911117553711,0.008018016815185547,10
