dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.29737168550491333,0.6670538783073425,0.1173967719078064,0,0.25,25918.27734375,1.4678561687469482,72409.0,16.6889705657959,0.9542251229286194,16,160,None,0.001,0.008362293243408203,0.004196882247924805,11
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22603252530097961,0.5317971706390381,0.1173967719078064,0,0.25,21972.361328125,1.2443830966949463,57979.875,10.471758842468262,0.9541730880737305,16,160,None,0.001,0.007674694061279297,0.00420689582824707,11
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21927407383918762,0.5377540588378906,0.1173967719078064,0,0.25,38161.84765625,2.1612586975097656,57661.9765625,12.738492965698242,0.9529902935028076,16,160,None,0.001,0.012721538543701172,0.004195690155029297,11
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2730913460254669,0.5958561301231384,0.1173967719078064,0,0.25,12405.9453125,0.702598512172699,57845.59765625,14.54716682434082,0.9532801508903503,16,160,"[3, 12]",0.001,0.004326343536376953,0.00410771369934082,11
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2307884693145752,0.4800707697868347,0.1173967719078064,0,0.25,13068.7666015625,0.7401367425918579,57501.62890625,13.99150276184082,0.9530028104782104,16,160,"[3, 12]",0.001,0.0058710575103759766,0.004294872283935547,11
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21501876413822174,0.5456342697143555,0.1173967719078064,0,0.25,12526.9794921875,0.7094531655311584,59050.0859375,13.333927154541016,0.9528636336326599,16,160,"[3, 12]",0.001,0.007287263870239258,0.0041964054107666016,11
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.25056320428848267,0.5354487299919128,0.1173967719078064,0,0.25,11980.76953125,0.6785191297531128,55505.35546875,13.763689041137695,0.9531750679016113,16,160,"[3, 12]",0.001,0.010647296905517578,0.004250288009643555,11
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.33767208456993103,0.7465561032295227,0.1173967719078064,0,0.25,19831.4296875,1.1231335401535034,162563.0625,16.901121139526367,0.9492294788360596,16,160,None,0.001,0.008100748062133789,0.004204273223876953,11
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.27709636092185974,0.6193872094154358,0.1173967719078064,0,0.25,16791.361328125,0.950962245464325,86566.1875,12.75294017791748,0.9534133672714233,16,160,None,0.001,0.006228923797607422,0.004730939865112305,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.3356695771217346,0.7594454288482666,0.1173967719078064,0,0.25,27790.86328125,1.5739082098007202,129529.046875,15.050252914428711,0.9508331418037415,16,160,None,0.001,0.005529880523681641,0.004205465316772461,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.31013765931129456,0.632128119468689,0.1173967719078064,0,0.25,34715.640625,1.9660861492156982,83772.5625,13.060690879821777,0.9523946046829224,16,160,None,0.001,0.0060977935791015625,0.004204273223876953,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.3103879690170288,0.6623051166534424,0.1173967719078064,0,0.25,35136.3828125,1.9899145364761353,97372.96875,14.176154136657715,0.9540549516677856,16,160,None,0.001,0.009636163711547852,0.003437042236328125,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.27284103631973267,0.6048109531402588,0.1173967719078064,0,0.25,67431.9296875,3.818941116333008,72411.265625,11.415874481201172,0.9532987475395203,16,160,None,0.001,0.01149296760559082,0.0028192996978759766,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.27909886837005615,0.6844412088394165,0.1173967719078064,0,0.25,29416.13671875,1.6659539937973022,78576.2578125,13.439356803894043,0.9533464312553406,16,160,None,0.001,0.011211395263671875,0.00420379638671875,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2778472900390625,0.6227000951766968,0.1173967719078064,0,0.25,40764.4453125,2.308654308319092,70223.609375,11.983663558959961,0.9520053863525391,16,160,None,0.001,0.01981639862060547,0.0041964054107666016,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.28836044669151306,0.6928632259368896,0.1173967719078064,0,0.25,27498.40625,1.5573451519012451,85639.0078125,14.533026695251465,0.9540851712226868,16,160,None,0.001,0.022042036056518555,0.003538846969604492,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.27434292435646057,0.6006356477737427,0.1173967719078064,0,0.25,32768.70703125,1.8558235168457031,66892.84375,12.240213394165039,0.9539260864257812,16,160,None,0.001,0.03239798545837402,0.002483844757080078,11
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.33291614055633545,0.7246294021606445,0.1173967719078064,0,0.25,19999.177734375,1.1326338052749634,101276.796875,14.991032600402832,0.952413022518158,16,160,None,0.001,0.010770082473754883,0.004200935363769531,11
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.25381726026535034,0.6612364053726196,0.1173967719078064,0,0.25,13422.6484375,0.7601785063743591,54874.66796875,11.464803695678711,0.9379392266273499,48,160,None,0.001,0.006602048873901367,0.009274005889892578,11
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21351689100265503,0.5127848386764526,0.1173967719078064,0,0.25,13230.193359375,0.7492790222167969,47705.41015625,11.826824188232422,0.9382246136665344,48,160,None,0.001,0.006914615631103516,0.009244441986083984,11
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1784730851650238,0.47783029079437256,0.1173967719078064,0,0.25,12832.8544921875,0.726776123046875,38960.828125,8.614239692687988,0.9380477070808411,48,160,None,0.001,0.006879329681396484,0.009139537811279297,11
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1779724508523941,0.47944176197052,0.1173967719078064,0,0.25,35416.91015625,2.0058019161224365,46214.921875,9.391352653503418,0.9415427446365356,48,160,None,0.001,0.015047788619995117,0.009290933609008789,11
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1769712120294571,0.4472753405570984,0.1173967719078064,0,0.25,11875.232421875,0.6725420951843262,38867.48046875,8.614413261413574,0.9341053366661072,48,160,"[4, 14, 29]",0.001,0.007118940353393555,0.008381128311157227,11
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16545681655406952,0.41186094284057617,0.1173967719078064,0,0.25,9880.572265625,0.5595765113830566,35942.75,8.170771598815918,0.9338635802268982,48,160,"[4, 15, 28]",0.001,0.007416963577270508,0.008405208587646484,11
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18823528289794922,0.46332672238349915,0.1173967719078064,0,0.25,10274.15234375,0.5818665027618408,35747.828125,8.46522331237793,0.9334700107574463,48,160,"[4, 15, 28]",0.001,0.012490034103393555,0.00844717025756836,11
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1634543091058731,0.42638304829597473,0.1173967719078064,0,0.25,9393.708984375,0.5320034623146057,36331.8828125,8.15552043914795,0.9335737228393555,48,160,"[5, 16, 26]",0.001,0.01659870147705078,0.008389472961425781,11
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2821026146411896,0.6462154388427734,0.1173967719078064,0,0.25,24177.359375,1.3692610263824463,75174.2578125,12.740824699401855,0.9294124245643616,48,160,None,0.001,0.007265567779541016,0.009279727935791016,11
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.20400500297546387,0.4945807456970215,0.1173967719078064,0,0.25,28351.76953125,1.6056746244430542,40303.734375,8.812077522277832,0.9340901970863342,48,160,None,0.001,0.008955240249633789,0.009161233901977539,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2380475401878357,0.556486189365387,0.1173967719078064,0,0.25,201539.234375,11.413976669311523,57066.7578125,10.768406867980957,0.9304303526878357,48,160,None,0.001,0.007575273513793945,0.009395122528076172,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1992490440607071,0.4907298684120178,0.1173967719078064,0,0.25,37749.5390625,2.1379079818725586,40582.8203125,8.925602912902832,0.9355470538139343,48,160,None,0.001,0.0073871612548828125,0.009155035018920898,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.19123904407024384,0.5607725977897644,0.1173967719078064,0,0.25,70923.296875,4.016671180725098,49649.74609375,10.155380249023438,0.9391309022903442,48,160,None,0.001,0.01189279556274414,0.008578300476074219,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1769712120294571,0.46997252106666565,0.1173967719078064,0,0.25,21077.658203125,1.1937124729156494,41440.46875,8.455720901489258,0.9379752278327942,48,160,None,0.001,0.013984441757202148,0.008644580841064453,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22703377902507782,0.5708882808685303,0.1173967719078064,0,0.25,60722.375,3.4389519691467285,56696.9375,10.553129196166992,0.9305487871170044,48,160,None,0.001,0.012468338012695312,0.00937795639038086,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1944931000471115,0.4703829288482666,0.1173967719078064,0,0.25,32804.38671875,1.8578442335128784,41714.9609375,8.61982536315918,0.9339299201965332,48,160,None,0.001,0.017095565795898438,0.008417606353759766,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.21802251040935516,0.5798552632331848,0.1173967719078064,0,0.25,14823.23046875,0.8394990563392639,50446.2734375,10.324344635009766,0.9380686283111572,48,160,None,0.001,0.025110483169555664,0.00849771499633789,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.2070087492465973,0.5076144933700562,0.1173967719078064,0,0.25,15011.3896484375,0.8501552939414978,48067.1796875,9.58042049407959,0.9408136606216431,48,160,None,0.001,0.03342938423156738,0.009238243103027344,11
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22202752530574799,0.5286906361579895,0.1173967719078064,0,0.25,21327.1171875,1.2078403234481812,50763.8671875,10.831626892089844,0.933525025844574,48,160,None,0.001,0.013941764831542969,0.00932168960571289,11
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1764705777168274,0.48029789328575134,0.1173967719078064,0,0.25,10307.23828125,0.5837402939796448,31855.990234375,7.698917388916016,0.9180570840835571,80,160,None,0.001,0.0052089691162109375,0.005330085754394531,11
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1697121262550354,0.446418434381485,0.1173967719078064,0,0.25,10862.6728515625,0.6151968240737915,32657.7890625,8.198800086975098,0.920473039150238,80,160,None,0.001,0.008485078811645508,0.005326986312866211,11
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15744680166244507,0.4182436466217041,0.1173967719078064,0,0.25,9839.703125,0.5572618842124939,26920.62890625,7.05961799621582,0.9179564118385315,80,160,None,0.001,0.008626461029052734,0.0053517818450927734,11
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14818522334098816,0.4168786108493805,0.1173967719078064,0,0.25,44993.421875,2.5481581687927246,30401.83984375,6.7577900886535645,0.9309578537940979,80,160,None,0.001,0.015302181243896484,0.005324363708496094,11
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.17146432399749756,0.45298832654953003,0.1173967719078064,0,0.25,10526.173828125,0.5961394906044006,32159.966796875,7.41785192489624,0.9092869758605957,80,160,"[6, 24, 49]",0.001,0.008866071701049805,0.004633665084838867,11
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14768460392951965,0.3971577286720276,0.1173967719078064,0,0.25,8635.1083984375,0.48904088139533997,26084.11328125,5.9417338371276855,0.9105179905891418,80,160,"[7, 25, 47]",0.001,0.007835149765014648,0.0046198368072509766,11
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15769711136817932,0.43166762590408325,0.1173967719078064,0,0.25,11551.6669921875,0.6542173027992249,29014.90234375,6.602774620056152,0.9116864204406738,80,160,"[7, 22, 50]",0.001,0.012341976165771484,0.00464320182800293,11
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1489361673593521,0.4040876030921936,0.1173967719078064,0,0.25,8975.7666015625,0.5083337426185608,25709.619140625,5.810726165771484,0.9099845886230469,80,160,"[8, 24, 47]",0.001,0.017351865768432617,0.004651784896850586,11
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21076343953609467,0.5818109512329102,0.1173967719078064,0,0.25,39083.6953125,2.2134666442871094,49801.9140625,10.112948417663574,0.9155176281929016,80,160,None,0.001,0.006012678146362305,0.005321025848388672,11
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1852315366268158,0.4605582654476166,0.1173967719078064,0,0.25,18111.234375,1.025712013244629,39297.03125,8.65178394317627,0.9153927564620972,80,160,None,0.001,0.008448362350463867,0.00532221794128418,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2090112566947937,0.5540054440498352,0.1173967719078064,0,0.25,22979.5078125,1.301421880722046,44646.28125,9.377694129943848,0.9105471968650818,80,160,None,0.001,0.005908012390136719,0.005348920822143555,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16020023822784424,0.4223916828632355,0.1173967719078064,0,0.25,19931.30859375,1.128790020942688,34896.3203125,7.592539310455322,0.911774218082428,80,160,None,0.001,0.007445573806762695,0.005332231521606445,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.18798497319221497,0.5134487748146057,0.1173967719078064,0,0.25,18633.275390625,1.0552772283554077,39534.70703125,8.392578125,0.9200099110603333,80,160,None,0.001,0.012274742126464844,0.004710674285888672,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.17221525311470032,0.4392940104007721,0.1173967719078064,0,0.25,20967.7265625,1.1874865293502808,35066.9453125,7.734889984130859,0.9200037121772766,80,160,None,0.001,0.01230311393737793,0.004033327102661133,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21326656639575958,0.5688380002975464,0.1173967719078064,0,0.25,18868.689453125,1.0686097145080566,46522.5546875,10.265313148498535,0.9092581272125244,80,160,None,0.001,0.01218724250793457,0.005309104919433594,11
