dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,70.25294494628906,3.737736940383911,36.97771072387695,3.223677396774292,282.93829345703125,39742.25,1.8414793014526367,1197.9410400390625,20.07349967956543,1.551091194152832,40,80,None,32.0,0.00910806655883789,0.0011789798736572266,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,121.94825744628906,4.537569999694824,36.97771072387695,3.223677396774292,282.93829345703125,126264.1015625,5.850517749786377,4288.44970703125,68.88388061523438,1.9501067399978638,40,80,None,32.0,0.02056121826171875,0.0010290145874023438,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,94.88897705078125,4.112859725952148,36.97771072387695,3.223677396774292,282.93829345703125,10251.673828125,0.4750170409679413,2229.9609375,41.60594177246094,1.588140606880188,40,80,None,32.0,0.03968477249145508,0.001300811767578125,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,78.62744903564453,3.861264705657959,36.97771072387695,3.223677396774292,282.93829345703125,10067.67578125,0.46649137139320374,1403.5499267578125,29.332876205444336,1.4651466608047485,40,80,None,32.0,0.03511500358581543,0.0015342235565185547,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,56.43574905395508,3.524167537689209,36.97771072387695,3.223677396774292,282.93829345703125,7438.232421875,0.3446546494960785,589.0136108398438,11.765169143676758,1.335801362991333,40,80,None,32.0,0.07363367080688477,0.0009930133819580078,5
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,93.49635314941406,4.094364166259766,36.97771072387695,3.223677396774292,282.93829345703125,14838.12109375,0.6875326037406921,1525.434814453125,32.35551834106445,1.8765008449554443,40,80,None,32.0,0.0023550987243652344,0.001276254653930664,5
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,189.8531951904297,5.60629940032959,42.71283721923828,3.3094348907470703,280.6775817871094,10161.2802734375,0.43800219893455505,9598.62109375,134.669677734375,6.658873558044434,8,80,None,32.0,0.0002880096435546875,0.0003688335418701172,6
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,193.328125,5.66185998916626,42.71283721923828,3.3094348907470703,280.6775817871094,8255.6904296875,0.35586169362068176,9614.857421875,135.9484405517578,6.581482410430908,8,80,None,32.0,0.0034050941467285156,0.0010380744934082031,6
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,140.48728942871094,4.83793306350708,42.71283721923828,3.3094348907470703,280.6775817871094,10968.3193359375,0.47278961539268494,6080.19921875,87.9284896850586,6.660546779632568,8,80,None,32.0,0.0030090808868408203,0.0010538101196289062,6
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,198.4537811279297,5.739021301269531,42.71283721923828,3.3094348907470703,280.6775817871094,21630.193359375,0.9323698878288269,10347.078125,145.23324584960938,6.5342278480529785,8,80,None,32.0,0.0005257129669189453,0.0005860328674316406,6
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,216.33897399902344,6.018838405609131,42.71283721923828,3.3094348907470703,280.6775817871094,20588.31640625,0.8874597549438477,11152.8388671875,153.25860595703125,6.521451950073242,8,80,"[1, 6]",32.0,0.0006618499755859375,0.0006008148193359375,6
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,142.9964141845703,4.877663612365723,42.71283721923828,3.3094348907470703,280.6775817871094,10338.517578125,0.44564199447631836,5599.9580078125,83.72471618652344,6.7314066886901855,8,80,"[1, 2, 4]",32.0,0.0020580291748046875,0.0003371238708496094,6
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,213.76219177246094,5.980198860168457,42.71283721923828,3.3094348907470703,280.6775817871094,12771.509765625,0.5505161881446838,11355.1103515625,156.650634765625,6.520681858062744,8,80,"[1, 6]",32.0,0.003785848617553711,0.0007770061492919922,6
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,157.4735565185547,5.103851795196533,42.71283721923828,3.3094348907470703,280.6775817871094,11490.2509765625,0.4952875077724457,8063.537109375,104.9527359008789,6.6279497146606445,8,80,"[1, 2, 4]",32.0,0.012347936630249023,0.00036907196044921875,6
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,236.07362365722656,6.325765609741211,42.71283721923828,3.3094348907470703,280.6775817871094,26393.607421875,1.1376969814300537,14264.83984375,188.43838500976562,6.444137096405029,8,80,None,32.0,0.0003840923309326172,0.0003819465637207031,6
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,228.92127990722656,6.216645240783691,42.71283721923828,3.3094348907470703,280.6775817871094,22179.466796875,0.9560463428497314,12610.419921875,176.16119384765625,6.861208915710449,8,80,None,32.0,0.0011668205261230469,0.0007708072662353516,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,247.12469482421875,6.5041704177856445,42.71283721923828,3.3094348907470703,280.6775817871094,19637.416015625,0.8464711904525757,15105.0107421875,201.54730224609375,6.913544654846191,8,80,None,32.0,0.0007238388061523438,0.0006198883056640625,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,228.11912536621094,6.202157974243164,42.71283721923828,3.3094348907470703,280.6775817871094,30692.123046875,1.3229845762252808,13590.939453125,177.67587280273438,6.582955360412598,8,80,None,32.0,0.002106189727783203,0.0005190372467041016,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,212.04995727539062,5.9566264152526855,42.71283721923828,3.3094348907470703,280.6775817871094,20120.650390625,0.8673010468482971,11334.4931640625,165.41429138183594,6.896629333496094,8,80,None,32.0,0.0010437965393066406,0.0008802413940429688,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,197.440673828125,5.724549293518066,42.71283721923828,3.3094348907470703,280.6775817871094,18110.693359375,0.7806618213653564,10508.5,147.02964782714844,6.713800430297852,8,80,None,32.0,0.0032100677490234375,0.000457763671875,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,248.3757781982422,6.5215163230896,42.71283721923828,3.3094348907470703,280.6775817871094,20463.9296875,0.8820980787277222,14284.240234375,202.6748809814453,7.066763401031494,8,80,None,32.0,0.00783681869506836,0.0006189346313476562,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,184.39462280273438,5.523250102996826,42.71283721923828,3.3094348907470703,280.6775817871094,99950.7109375,4.308377265930176,10284.841796875,136.39202880859375,6.396195888519287,8,80,None,32.0,0.014532089233398438,0.000591278076171875,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,182.31109619140625,5.4860758781433105,42.71283721923828,3.3094348907470703,280.6775817871094,12967.0537109375,0.5589451193809509,8514.919921875,130.0605926513672,6.1129069328308105,8,80,None,32.0,0.014959096908569336,0.0004887580871582031,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,170.8245849609375,5.3088603019714355,42.71283721923828,3.3094348907470703,280.6775817871094,20244.201171875,0.8726266622543335,8361.71484375,117.85867309570312,6.719954967498779,8,80,None,32.0,0.028605937957763672,0.0008897781372070312,6
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,249.3443145751953,6.534598350524902,42.71283721923828,3.3094348907470703,280.6775817871094,36598.16796875,1.5775647163391113,13509.1162109375,193.65560913085938,6.67598819732666,8,80,None,32.0,0.00152587890625,0.0007138252258300781,6
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,112.20040130615234,4.379672527313232,42.71283721923828,3.3094348907470703,280.6775817871094,8540.5458984375,0.36814039945602417,3050.681640625,55.647491455078125,4.76904821395874,24,80,None,32.0,0.00035119056701660156,0.0008869171142578125,6
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,88.1277084350586,4.01489782333374,42.71283721923828,3.3094348907470703,280.6775817871094,5390.48193359375,0.23235683143138885,2359.747802734375,37.12974548339844,4.4480390548706055,24,80,None,32.0,0.006390094757080078,0.0007870197296142578,6
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,82.31249237060547,3.9227254390716553,42.71283721923828,3.3094348907470703,280.6775817871094,6396.68798828125,0.27572935819625854,1541.386474609375,26.067174911499023,4.263990879058838,24,80,None,32.0,0.008419990539550781,0.0010747909545898438,6
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,109.16341400146484,4.346301078796387,42.71283721923828,3.3094348907470703,280.6775817871094,13268.35546875,0.5719327330589294,3694.5517578125,51.86119842529297,5.312628746032715,24,80,None,32.0,0.0009558200836181641,0.0013148784637451172,6
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,94.66507720947266,4.116258144378662,42.71283721923828,3.3094348907470703,280.6775817871094,14348.4677734375,0.618490993976593,2509.553955078125,37.22711181640625,4.484303951263428,24,80,"[1, 7, 15]",32.0,0.0017347335815429688,0.0007271766662597656,6
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,97.55144500732422,4.164704322814941,42.71283721923828,3.3094348907470703,280.6775817871094,16286.40625,0.702025830745697,2860.669189453125,38.20719909667969,4.9205403327941895,24,80,"[2, 7, 14]",32.0,0.0019268989562988281,0.0005371570587158203,6
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,120.48023223876953,4.510360240936279,42.71283721923828,3.3094348907470703,280.6775817871094,17242.8046875,0.7432514429092407,3767.535400390625,58.589595794677734,4.738747596740723,24,80,"[2, 7, 14]",32.0,0.009934186935424805,0.0004622936248779297,6
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,81.55106353759766,3.9105937480926514,42.71283721923828,3.3094348907470703,280.6775817871094,8975.1982421875,0.38687610626220703,1531.0966796875,26.3403263092041,4.463709831237793,24,80,"[1, 4, 8, 10]",32.0,0.02796792984008789,0.0005590915679931641,6
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,138.156494140625,4.795379638671875,42.71283721923828,3.3094348907470703,280.6775817871094,21062.462890625,0.9078978896141052,6396.1201171875,89.60403442382812,6.1465325355529785,24,80,None,32.0,0.001711130142211914,0.0006401538848876953,6
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,92.31437683105469,4.083744525909424,42.71283721923828,3.3094348907470703,280.6775817871094,78813.9453125,3.3972766399383545,2276.623046875,35.45951461791992,5.521388053894043,24,80,None,32.0,0.0032379627227783203,0.0015821456909179688,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,169.4732666015625,5.2820940017700195,42.71283721923828,3.3094348907470703,280.6775817871094,19439.650390625,0.8379465341567993,7778.671875,113.28345489501953,5.30677604675293,24,80,None,32.0,0.0014772415161132812,0.0008540153503417969,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,115.71324920654297,4.440048694610596,42.71283721923828,3.3094348907470703,280.6775817871094,23832.912109375,1.0273181200027466,3902.67431640625,56.85346984863281,4.083115100860596,24,80,None,32.0,0.0034592151641845703,0.0008709430694580078,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,117.56749725341797,4.467945575714111,42.71283721923828,3.3094348907470703,280.6775817871094,19187.259765625,0.8270671963691711,4288.96533203125,64.501220703125,5.4457011222839355,24,80,None,32.0,0.0018939971923828125,0.0007748603820800781,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,144.08534240722656,4.876556396484375,42.71283721923828,3.3094348907470703,280.6775817871094,17520.4140625,0.7552177906036377,5067.66796875,82.37516784667969,4.95351505279541,24,80,None,32.0,0.022736787796020508,0.0007228851318359375,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,122.5449447631836,4.551965236663818,42.71283721923828,3.3094348907470703,280.6775817871094,123920.1484375,5.341580390930176,5415.412109375,68.56060028076172,6.003207206726074,24,80,None,32.0,0.020221948623657227,0.0009222030639648438,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,134.49234008789062,4.721177577972412,42.71283721923828,3.3094348907470703,280.6775817871094,60511.58984375,2.60835337638855,4834.4326171875,77.07337951660156,3.636369228363037,24,80,None,32.0,0.03044891357421875,0.0007488727569580078,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,138.6312255859375,4.798686981201172,42.71283721923828,3.3094348907470703,280.6775817871094,16734.646484375,0.7213472723960876,4969.16943359375,74.3175277709961,5.462283611297607,24,80,None,32.0,0.023609161376953125,0.0004100799560546875,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,139.15199279785156,4.782186031341553,42.71283721923828,3.3094348907470703,280.6775817871094,21331.720703125,0.9195042252540588,4023.87353515625,73.99349212646484,4.539328098297119,24,80,None,32.0,0.06050586700439453,0.0015401840209960938,6
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,134.52151489257812,4.726276874542236,42.71283721923828,3.3094348907470703,280.6775817871094,20172.025390625,0.8695155382156372,5073.455078125,82.12333679199219,4.128539562225342,24,80,None,32.0,0.0036852359771728516,0.0010056495666503906,6
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,80.46786499023438,3.8803489208221436,42.71283721923828,3.3094348907470703,280.6775817871094,5420.56640625,0.23365361988544464,935.0189208984375,22.257816314697266,3.432668685913086,40,80,None,32.0,0.0005979537963867188,0.0021240711212158203,6
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,56.79930877685547,3.530348062515259,42.71283721923828,3.3094348907470703,280.6775817871094,4758.21484375,0.20510295033454895,662.6138916015625,10.688639640808105,4.234377384185791,40,80,None,32.0,0.01016092300415039,0.0016851425170898438,6
