dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30253997445106506,0.8089513778686523,0.041400015354156494,0,0.25,24097.5078125,1.2150777578353882,155904.875,20.14424705505371,0.44665995240211487,24,80,None,0.001,0.015024185180664062,0.051268577575683594,6
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21386732161045074,0.5544523596763611,0.041400015354156494,0,0.25,24612.134765625,1.2410269975662231,108213.0703125,13.314571380615234,0.445699542760849,24,80,None,0.001,0.03253006935119629,0.05126476287841797,6
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14653722941875458,0.33598193526268005,0.041400015354156494,0,0.25,22117.693359375,1.1152487993240356,87412.1171875,12.5670166015625,0.4459633529186249,24,80,None,0.001,0.03396463394165039,0.0501246452331543,6
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08123203366994858,0.17726117372512817,0.041400015354156494,0,0.25,35775.4375,1.803918480873108,47969.984375,6.364121437072754,0.44562098383903503,24,80,None,0.001,0.07506251335144043,0.05122041702270508,6
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.128132626414299,0.32163065671920776,0.041400015354156494,0,0.25,14023.3671875,0.7071055769920349,76548.359375,11.688064575195312,0.4439847469329834,24,80,"[5, 18]",0.001,0.03087329864501953,0.05018973350524902,6
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08099640905857086,0.18913869559764862,0.041400015354156494,0,0.25,14430.2802734375,0.7276235222816467,46579.375,6.69715690612793,0.44361555576324463,24,80,"[5, 18]",0.001,0.03614020347595215,0.04915452003479004,6
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07471918314695358,0.16750651597976685,0.041400015354156494,0,0.25,14971.6552734375,0.7549214363098145,42671.05859375,5.874577522277832,0.44353073835372925,24,80,"[6, 17]",0.001,0.05206584930419922,0.050184011459350586,6
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07193585485219955,0.16438473761081696,0.041400015354156494,0,0.25,14014.501953125,0.7066585421562195,45856.65234375,6.009767055511475,0.4435027241706848,24,80,"[6, 17]",0.001,0.0693521499633789,0.04907870292663574,6
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2843489348888397,0.6490781307220459,0.041400015354156494,0,0.25,21517.234375,1.0849716663360596,179917.265625,17.32687759399414,0.4452722668647766,24,80,None,0.001,0.023088693618774414,0.05231356620788574,6
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20858784019947052,0.46706104278564453,0.041400015354156494,0,0.25,36834.578125,1.8573238849639893,125451.53125,14.625554084777832,0.44448548555374146,24,80,None,0.001,0.03125929832458496,0.05125069618225098,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24794840812683105,0.5697240233421326,0.041400015354156494,0,0.25,78395.203125,3.952950954437256,146484.6875,16.740354537963867,0.4448901116847992,24,80,None,0.001,0.023041486740112305,0.053305625915527344,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19088643789291382,0.4365096390247345,0.041400015354156494,0,0.25,52020.27734375,2.6230380535125732,111544.4609375,14.968019485473633,0.44513729214668274,24,80,None,0.001,0.03144216537475586,0.0512540340423584,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25267931818962097,0.5839233994483948,0.041400015354156494,0,0.25,82651.203125,4.167552947998047,144871.34375,16.080245971679688,0.44606542587280273,24,80,None,0.001,0.05745959281921387,0.0512700080871582,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17776870727539062,0.4085988700389862,0.041400015354156494,0,0.25,41782.41796875,2.1068108081817627,108972.9921875,13.43407154083252,0.44625115394592285,24,80,None,0.001,0.06897568702697754,0.0532834529876709,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2557535171508789,0.6607409715652466,0.041400015354156494,0,0.25,19370.642578125,0.9767332673072815,155990.15625,16.81454849243164,0.4425353407859802,24,80,None,0.001,0.07639241218566895,0.0511479377746582,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15027041733264923,0.3565712571144104,0.041400015354156494,0,0.25,49994.8125,2.520907402038574,89795.234375,11.683632850646973,0.44484710693359375,24,80,None,0.001,0.11217331886291504,0.048133134841918945,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20679119229316711,0.5293331742286682,0.041400015354156494,0,0.25,39919.7109375,2.0128867626190186,125620.2890625,13.534890174865723,0.4464363157749176,24,80,None,0.001,0.16869282722473145,0.04482531547546387,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.21792450547218323,0.4984350800514221,0.041400015354156494,0,0.25,34870.796875,1.7583034038543701,123169.3828125,16.19523811340332,0.44769060611724854,24,80,None,0.001,0.24231410026550293,0.04478907585144043,6
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28922712802886963,0.7212193012237549,0.041400015354156494,0,0.25,51114.0546875,2.577343463897705,166763.890625,20.427465438842773,0.4457223415374756,24,80,None,0.001,0.05662250518798828,0.05126810073852539,6
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1486063152551651,0.4426446557044983,0.041400015354156494,0,0.25,18361.8515625,0.9258666038513184,74805.8046875,10.846288681030273,0.43859198689460754,40,80,None,0.001,0.018331050872802734,0.055365800857543945,6
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08402272313833237,0.20810407400131226,0.041400015354156494,0,0.25,18440.41015625,0.9298278093338013,45102.5078125,6.3031463623046875,0.4377858340740204,40,80,None,0.001,0.035521745681762695,0.05431842803955078,6
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10784303396940231,0.24699079990386963,0.041400015354156494,0,0.25,18277.71484375,0.9216241240501404,62895.7890625,9.647929191589355,0.43931111693382263,40,80,None,0.001,0.035613059997558594,0.05437278747558594,6
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07663732767105103,0.16956056654453278,0.041400015354156494,0,0.25,38439.44140625,1.938246488571167,43151.54296875,5.742343902587891,0.4423507750034332,40,80,None,0.001,0.0633084774017334,0.05427265167236328,6
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1390119194984436,0.33753669261932373,0.041400015354156494,0,0.25,13651.6533203125,0.6883624792098999,70812.5625,11.361590385437012,0.43655842542648315,40,80,"[8, 31]",0.001,0.03204488754272461,0.05333971977233887,6
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12389136850833893,0.2838877737522125,0.041400015354156494,0,0.25,12041.4931640625,0.6071727871894836,61962.61328125,10.204025268554688,0.43659061193466187,40,80,"[4, 12, 23]",0.001,0.049986839294433594,0.053212881088256836,6
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1109834834933281,0.2819972634315491,0.041400015354156494,0,0.25,12082.24609375,0.6092276573181152,57343.984375,8.501588821411133,0.43678945302963257,40,80,"[4, 11, 24]",0.001,0.08475685119628906,0.053164005279541016,6
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11667532473802567,0.24962379038333893,0.041400015354156494,0,0.25,13304.35546875,0.6708505749702454,59598.86328125,9.302281379699707,0.437156081199646,40,80,"[4, 12, 23]",0.001,0.11793732643127441,0.050214529037475586,6
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23061516880989075,0.5742412209510803,0.041400015354156494,0,0.25,63648.921875,3.2093937397003174,139624.0625,15.79351806640625,0.43551546335220337,40,80,None,0.001,0.025934696197509766,0.05544018745422363,6
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17702868580818176,0.4034281075000763,0.041400015354156494,0,0.25,35816.22265625,1.8059749603271484,92683.046875,12.985339164733887,0.43714120984077454,40,80,None,0.001,0.031737565994262695,0.053186655044555664,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2346060872077942,0.5620901584625244,0.041400015354156494,0,0.25,81985.9921875,4.1340107917785645,133144.1875,15.266722679138184,0.43618112802505493,40,80,None,0.001,0.026178836822509766,0.054416656494140625,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15543578565120697,0.3505095839500427,0.041400015354156494,0,0.25,26810.609375,1.351881504058838,81385.890625,11.607599258422852,0.4372495114803314,40,80,None,0.001,0.03174996376037598,0.0544431209564209,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17963162064552307,0.447744220495224,0.041400015354156494,0,0.25,60046.3671875,3.027740716934204,103849.828125,12.69554328918457,0.438131719827652,40,80,None,0.001,0.06045651435852051,0.05429887771606445,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1682921200990677,0.37145477533340454,0.041400015354156494,0,0.25,33693.92578125,1.698961615562439,86095.2421875,12.415675163269043,0.4400455951690674,40,80,None,0.001,0.06536436080932617,0.05430459976196289,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2252141833305359,0.5552310347557068,0.041400015354156494,0,0.25,80896.0,4.079049587249756,121466.40625,14.691791534423828,0.43647173047065735,40,80,None,0.001,0.07614541053771973,0.05438995361328125,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16075576841831207,0.36733153462409973,0.041400015354156494,0,0.25,18031.28125,0.9091981053352356,92239.3828125,12.310924530029297,0.43624573945999146,40,80,None,0.001,0.10565900802612305,0.05118608474731445,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22063052654266357,0.5425328016281128,0.041400015354156494,0,0.25,21944.353515625,1.106508493423462,115472.078125,14.902910232543945,0.4426766633987427,40,80,None,0.001,0.1614527702331543,0.04846763610839844,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1955289989709854,0.45327791571617126,0.041400015354156494,0,0.25,20451.943359375,1.031256079673767,104387.484375,14.56064224243164,0.44254177808761597,40,80,None,0.001,0.22819948196411133,0.04595541954040527,6
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17984147369861603,0.47042736411094666,0.041400015354156494,0,0.25,26078.74609375,1.3149784803390503,100098.015625,13.398771286010742,0.4345242977142334,40,80,None,0.001,0.057898759841918945,0.05424237251281738,6
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.36340510845184326,0.9043323993682861,0.04100000858306885,0,0.25,39548.88671875,1.9909909963607788,195442.3125,20.743555068969727,0.4416402578353882,8,80,None,0.001,0.014536619186401367,0.10969185829162598,7
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3420441448688507,0.8817088603973389,0.04100000858306885,0,0.25,39208.6328125,1.973861813545227,162768.6875,21.658496856689453,0.4416150152683258,8,80,None,0.001,0.0320127010345459,0.049086570739746094,7
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2547226548194885,0.5082095265388489,0.04100000858306885,0,0.25,40405.51171875,2.034115791320801,142042.78125,15.805305480957031,0.4414563477039337,8,80,None,0.001,0.0315704345703125,0.04897022247314453,7
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15486881136894226,0.37295544147491455,0.04100000858306885,0,0.25,179545.9375,9.038796424865723,91891.1484375,13.309030532836914,0.44100603461265564,8,80,None,0.001,0.06184577941894531,0.049030303955078125,7
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28526198863983154,0.6293721199035645,0.04100000858306885,0,0.25,17279.8359375,0.8699106574058533,142344.34375,22.85611343383789,0.44116806983947754,8,80,"[2, 5]",0.001,0.030043363571166992,0.05010414123535156,7
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27251240611076355,0.5783670544624329,0.04100000858306885,0,0.25,16569.189453125,0.8341349363327026,148392.1875,23.9894962310791,0.4412022829055786,8,80,"[2, 5]",0.001,0.034746408462524414,0.04904532432556152,7
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27260443568229675,0.6154024004936218,0.04100000858306885,0,0.25,16826.349609375,0.8470810055732727,134814.84375,20.957971572875977,0.441104918718338,8,80,"[2, 5]",0.001,0.05223226547241211,0.049071550369262695,7
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23325124382972717,0.4909162223339081,0.04100000858306885,0,0.25,16437.591796875,0.8275099992752075,127434.75,19.54281997680664,0.4410775303840637,8,80,"[2, 5]",0.001,0.06931209564208984,0.048978567123413086,7
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3415839374065399,0.6867711544036865,0.04100000858306885,0,0.25,2977676.0,149.90374755859375,239471.75,18.946006774902344,0.44060614705085754,8,80,None,0.001,0.022578954696655273,0.04796171188354492,7
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2478674054145813,0.5816280245780945,0.04100000858306885,0,0.25,215571.9375,10.852437019348145,180822.25,16.09445571899414,0.4409914016723633,8,80,None,0.001,0.031320810317993164,0.049123287200927734,7
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3395111560821533,0.7075919508934021,0.04100000858306885,0,0.25,68685.7265625,3.457813262939453,221859.171875,18.95474624633789,0.4401766359806061,8,80,None,0.001,0.02250957489013672,0.04895949363708496,7
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26869451999664307,0.560776948928833,0.04100000858306885,0,0.25,26601.04296875,1.3391637802124023,168787.75,16.50246238708496,0.4410577118396759,8,80,None,0.001,0.030202150344848633,0.04914402961730957,7
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3465762436389923,0.7055432200431824,0.04100000858306885,0,0.25,35281.234375,1.776146650314331,227447.90625,20.42169761657715,0.44138047099113464,8,80,None,0.001,0.05868387222290039,0.04917287826538086,7
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33376041054725647,0.6379296183586121,0.04100000858306885,0,0.25,58162.61328125,2.928053140640259,187318.5625,18.59514045715332,0.44158315658569336,8,80,None,0.001,0.06034350395202637,0.04923844337463379,7
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3553422689437866,0.6857306361198425,0.04100000858306885,0,0.25,23440.1953125,1.1800388097763062,244811.296875,19.211515426635742,0.44012099504470825,8,80,None,0.001,0.0680990219116211,0.04898667335510254,7
