dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.058599989861249924,0.7131065130233765,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,31.888946533203125,2.059926986694336,24078.5703125,0.04968048259615898,1.4078535969019867e-05,24,80,None,0.015625,0.05718588829040527,0.005703926086425781,18
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04582550376653671,0.3047843277454376,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,31.92051124572754,2.0619659423828125,19319.57421875,0.03772423416376114,1.408174375683302e-05,24,80,None,0.015625,0.08715605735778809,0.006194114685058594,18
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.038525186479091644,0.0717104971408844,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,55.96758270263672,3.6153323650360107,16626.115234375,0.030184423550963402,1.4246608770918101e-05,24,80,None,0.015625,0.0057201385498046875,0.006780147552490234,18
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05223393812775612,0.5097218155860901,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,12.603327751159668,0.8141359090805054,22104.4765625,0.04392090067267418,1.410992172168335e-05,24,80,"[5, 18]",0.015625,0.003804922103881836,0.009243965148925781,18
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.033575139939785004,-0.0867403969168663,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,12.078668594360352,0.7802445292472839,13943.78515625,0.025258241221308708,1.4086382179812063e-05,24,80,"[6, 17]",0.015625,0.011326074600219727,0.006684064865112305,18
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04038888216018677,0.13104839622974396,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,11.767082214355469,0.7601169943809509,16379.4345703125,0.03182730823755264,1.4085543625697028e-05,24,80,"[6, 17]",0.015625,0.06819677352905273,0.006290912628173828,18
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.039540424942970276,0.10392332077026367,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,11.890100479125977,0.7680636048316956,16849.740234375,0.03171394765377045,1.408921798429219e-05,24,80,"[6, 17]",0.015625,0.13538098335266113,0.006139039993286133,18
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.060479432344436646,0.7733346819877625,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,27.71763801574707,1.790473461151123,25481.8125,0.05173126608133316,1.4107226888881996e-05,24,80,None,0.015625,0.0039560794830322266,0.006571054458618164,18
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05319629982113838,0.5405482649803162,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,70.08223724365234,4.527095317840576,22411.333984375,0.04476518929004669,1.407513627782464e-05,24,80,None,0.015625,0.02719283103942871,0.006501197814941406,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06258368492126465,0.8405091166496277,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,49.18751907348633,3.177361249923706,26639.880859375,0.05403687059879303,1.406848787155468e-05,24,80,None,0.015625,0.003662109375,0.0064351558685302734,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05291372537612915,0.531572163105011,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,51.35567092895508,3.3174171447753906,22582.345703125,0.04467989504337311,1.4059046407055575e-05,24,80,None,0.015625,0.025068998336791992,0.00633692741394043,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06599418073892593,0.9496924877166748,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,43.463706970214844,2.8076207637786865,28323.275390625,0.057560671120882034,1.4090923286858015e-05,24,80,None,0.015625,0.009492874145507812,0.0063228607177734375,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.050082605332136154,0.44086888432502747,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,41.746131896972656,2.6966705322265625,21036.501953125,0.0416378378868103,1.4088702300796285e-05,24,80,None,0.015625,0.0585019588470459,0.005730867385864258,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06684082746505737,0.9760034084320068,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,66.45396423339844,4.292719841003418,28203.734375,0.0572449155151844,1.408291791449301e-05,24,80,None,0.015625,0.13144397735595703,0.0067901611328125,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.057716116309165955,0.6850094795227051,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,34.66079330444336,2.2389798164367676,24271.328125,0.04872436821460724,1.4072837075218558e-05,24,80,None,0.015625,0.2819359302520752,0.007213115692138672,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.0628979429602623,0.8509922623634338,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,66.4437484741211,4.292059898376465,26953.013671875,0.05409092828631401,1.4129076589597389e-05,24,80,None,0.015625,0.2156670093536377,0.006086111068725586,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05412841588258743,0.5703177452087402,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,31.4826602935791,2.033682107925415,22628.52734375,0.04536249488592148,1.4102229215495754e-05,24,80,None,0.015625,0.4313371181488037,0.006139993667602539,18
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06350541859865189,0.8703235983848572,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,23.528335571289062,1.5198575258255005,26415.58203125,0.05434902757406235,1.4098117389949039e-05,24,80,None,0.015625,0.019414186477661133,0.006011247634887695,18
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04937896504998207,0.41751158237457275,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,25.138042449951172,1.6238396167755127,19810.18359375,0.04130803421139717,1.374501698592212e-05,40,80,None,0.015625,0.0041429996490478516,0.010066032409667969,18
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.055702000856399536,0.6195411682128906,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,24.836864471435547,1.604384422302246,22342.42578125,0.047032978385686874,1.374497605866054e-05,40,80,None,0.015625,0.08513736724853516,0.00983119010925293,18
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04501597210764885,0.2782008647918701,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,25.50406265258789,1.6474833488464355,17848.484375,0.03630729392170906,1.3745582691626623e-05,40,80,None,0.015625,0.1405179500579834,0.009502887725830078,18
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03329547494649887,-0.09588742256164551,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,61.16581344604492,3.9511218070983887,13932.81640625,0.02521580643951893,1.393171442032326e-05,40,80,None,0.015625,0.009501934051513672,0.009774923324584961,18
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.028993047773838043,-0.2335328757762909,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,11.140511512756348,0.7196424603462219,11334.95703125,0.020928606390953064,1.3804052287014201e-05,40,80,"[9, 30]",0.015625,0.003820657730102539,0.01209712028503418,18
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.02900598756968975,-0.2330971360206604,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,11.108837127685547,0.7175964117050171,11431.798828125,0.02095912955701351,1.3802177818433847e-05,40,80,"[9, 30]",0.015625,0.013097047805786133,0.00994729995727539,18
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.031924448907375336,-0.13988175988197327,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,10.739988327026367,0.6937699317932129,12536.107421875,0.023705746978521347,1.3774819308309816e-05,40,80,"[8, 31]",0.015625,0.08503293991088867,0.008640050888061523,18
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.028850963339209557,-0.23807533085346222,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,10.866393089294434,0.7019352912902832,11347.3525390625,0.020759467035531998,1.3771682461083401e-05,40,80,"[8, 31]",0.015625,0.16980409622192383,0.01105809211730957,18
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06031828001141548,0.7669423818588257,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,104.6309814453125,6.75883674621582,24882.337890625,0.051554013043642044,1.3757004126091488e-05,40,80,None,0.015625,0.0059740543365478516,0.010116100311279297,18
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.050530847162008286,0.45461899042129517,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,38.91365051269531,2.5137012004852295,20232.58203125,0.04157640039920807,1.3775494153378531e-05,40,80,None,0.015625,0.03664422035217285,0.010859012603759766,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05852688476443291,0.7101003527641296,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,27.869150161743164,1.8002606630325317,24527.0,0.05045028030872345,1.3752835911873262e-05,40,80,None,0.015625,0.0046689510345458984,0.010172843933105469,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04717612639069557,0.34746891260147095,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,25.229793548583984,1.6297664642333984,18806.54296875,0.038220327347517014,1.3769803445029538e-05,40,80,None,0.015625,0.03762102127075195,0.009202003479003906,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05334610864520073,0.5444830060005188,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,44.64420700073242,2.8838772773742676,22584.05078125,0.04562174528837204,1.3796904568152968e-05,40,80,None,0.015625,0.021502971649169922,0.00919198989868164,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04660925641655922,0.3294409215450287,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,41.7464485168457,2.6966910362243652,18857.4765625,0.03798951208591461,1.3771293197351042e-05,40,80,None,0.015625,0.09293699264526367,0.008809089660644531,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05796527490019798,0.6922169327735901,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,85.09724426269531,5.497017860412598,23821.939453125,0.049694616347551346,1.3741453585680574e-05,40,80,None,0.015625,0.1995081901550293,0.009299278259277344,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.045330461114645004,0.28836575150489807,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,33.563270568847656,2.1680831909179688,17957.88671875,0.036650944501161575,1.3745623618888203e-05,40,80,None,0.015625,0.41280293464660645,0.008736133575439453,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.053561944514513016,0.5517206788063049,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,45.51337814331055,2.9400229454040527,21733.92578125,0.044672731310129166,1.387327483826084e-05,40,80,None,0.015625,0.3565080165863037,0.008608341217041016,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04880869761109352,0.39961451292037964,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,31.115758895874023,2.009981632232666,19711.21484375,0.04036671295762062,1.3818734259984922e-05,40,80,None,0.015625,0.7801826000213623,0.010580062866210938,18
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05129695311188698,0.47880735993385315,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,27.296924591064453,1.7632966041564941,20571.466796875,0.04226727411150932,1.3748891433351673e-05,40,80,None,0.015625,0.02277517318725586,0.00893092155456543,18
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06297852843999863,0.8542421460151672,0.005400117952376604,-0.9296843409538269,0.07019379734992981,58.179100036621094,3.606998920440674,29877.9296875,0.056719910353422165,1.4961525266699027e-05,8,80,None,0.015625,0.002727985382080078,0.0032320022583007812,19
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06234988942742348,0.8341390490531921,0.005400117952376604,-0.9296843409538269,0.07019379734992981,58.223388671875,3.6097447872161865,29595.65234375,0.056650687009096146,1.496259392297361e-05,8,80,None,0.015625,0.03218698501586914,0.0030469894409179688,19
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06156914308667183,0.8091602921485901,0.005400117952376604,-0.9296843409538269,0.07019379734992981,58.16489791870117,3.6061184406280518,28826.548828125,0.05504925921559334,1.4961969100113492e-05,8,80,None,0.015625,0.0437769889831543,0.002960681915283203,19
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06181313097476959,0.8169571757316589,0.005400117952376604,-0.9296843409538269,0.07019379734992981,96.78372192382812,6.000415325164795,29350.017578125,0.05595859885215759,1.4961548004066572e-05,8,80,None,0.015625,0.0020880699157714844,0.003256082534790039,19
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.0650850385427475,0.9216921329498291,0.005400117952376604,-0.9296843409538269,0.07019379734992981,16.66014289855957,1.0328986644744873,30340.46875,0.0589306615293026,1.496440472692484e-05,8,80,"[2, 5]",0.015625,0.003801107406616211,0.0030252933502197266,19
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05848529562354088,0.7105119228363037,0.005400117952376604,-0.9296843409538269,0.07019379734992981,16.995962142944336,1.0537189245224,27558.65625,0.05184289813041687,1.4961349734221585e-05,8,80,"[2, 5]",0.015625,0.008036136627197266,0.0031931400299072266,19
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06624431908130646,0.9587461948394775,0.005400117952376604,-0.9296843409538269,0.07019379734992981,17.516216278076172,1.0859737396240234,30886.728515625,0.06036803498864174,1.4960232874727808e-05,8,80,"[2, 5]",0.015625,0.030363082885742188,0.0033500194549560547,19
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06305008381605148,0.8565533757209778,0.005400117952376604,-0.9296843409538269,0.07019379734992981,16.893774032592773,1.047383427619934,29695.9375,0.056884586811065674,1.4965518857934512e-05,8,80,"[2, 5]",0.015625,0.06496596336364746,0.0033669471740722656,19
