dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,39.196102142333984,40.396392822265625,1.4347487688064575,2.961416482925415,96.17725372314453,3223.943603515625,0.9509207606315613,24458.19921875,37.20603942871094,0.09448450803756714,24,80,None,1.0,0.0006358623504638672,0.0013811588287353516,11
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,28.485233306884766,29.826160430908203,1.4347487688064575,2.961416482925415,96.17725372314453,7828.6484375,2.3091049194335938,14175.732421875,26.11056900024414,0.09551604092121124,24,80,None,1.0,0.0025777816772460938,0.0011820793151855469,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,27.040237426757812,28.515033721923828,1.4347487688064575,2.961416482925415,96.17725372314453,10889.88671875,3.2120349407196045,12710.83984375,24.8813419342041,0.09727254509925842,24,80,None,1.0,0.0004398822784423828,0.0008857250213623047,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,21.429309844970703,22.91351318359375,1.4347487688064575,2.961416482925415,96.17725372314453,3575.901123046875,1.0547326803207397,10780.259765625,19.50514030456543,0.09580958634614944,24,80,None,1.0,0.0020799636840820312,0.0015747547149658203,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,33.00574493408203,34.48640823364258,1.4347487688064575,2.961416482925415,96.17725372314453,12120.134765625,3.574903726577759,18990.5703125,30.21733856201172,0.09654632955789566,24,80,None,1.0,0.0013382434844970703,0.0015559196472167969,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,27.964433670043945,29.43524932861328,1.4347487688064575,2.961416482925415,96.17725372314453,3348.66552734375,0.9877082109451294,14779.6650390625,26.293603897094727,0.09619580209255219,24,80,None,1.0,0.004152059555053711,0.0009360313415527344,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,37.465843200683594,38.77029800415039,1.4347487688064575,2.961416482925415,96.17725372314453,3039.240234375,0.8964414596557617,20722.34765625,35.72250747680664,0.09519469738006592,24,80,None,1.0,0.010129928588867188,0.0009317398071289062,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,20.41852569580078,21.82512092590332,1.4347487688064575,2.961416482925415,96.17725372314453,4157.826171875,1.226374864578247,9947.8154296875,17.461565017700195,0.09498459845781326,24,80,None,1.0,0.0226590633392334,0.0012540817260742188,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,34.793643951416016,36.12618637084961,1.4347487688064575,2.961416482925415,96.17725372314453,6502.24560546875,1.917874813079834,19150.755859375,33.32110595703125,0.09639395773410797,24,80,None,1.0,0.015432357788085938,0.0011546611785888672,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,25.977216720581055,27.391361236572266,1.4347487688064575,2.961416482925415,96.17725372314453,3481.517578125,1.0268937349319458,12540.0654296875,23.55744171142578,0.09638237953186035,24,80,None,1.0,0.03290271759033203,0.0011582374572753906,11
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,27.784101486206055,29.28619956970215,1.4347487688064575,2.961416482925415,96.17725372314453,5710.4189453125,1.6843210458755493,14135.005859375,24.657630920410156,0.09559068828821182,24,80,None,1.0,0.0015361309051513672,0.001190185546875,11
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,14.873857498168945,16.21249008178711,1.4347487688064575,2.961416482925415,96.17725372314453,2476.186279296875,0.7303653955459595,5218.5244140625,11.554734230041504,0.08953780680894852,40,80,None,1.0,0.0006279945373535156,0.0021398067474365234,11
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,12.523364067077637,14.000903129577637,1.4347487688064575,2.961416482925415,96.17725372314453,2331.24462890625,0.6876140236854553,6241.23681640625,10.133950233459473,0.08951689302921295,40,80,None,1.0,0.006180763244628906,0.0024940967559814453,11
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,7.946725368499756,9.564128875732422,1.4347487688064575,2.961416482925415,96.17725372314453,2333.071533203125,0.6881529092788696,3596.2041015625,5.951555252075195,0.08958262205123901,40,80,None,1.0,0.013271808624267578,0.002841949462890625,11
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,8.590893745422363,10.256329536437988,1.4347487688064575,2.961416482925415,96.17725372314453,6101.09912109375,1.7995543479919434,4083.71875,6.473971366882324,0.09378112107515335,40,80,None,1.0,0.0007958412170410156,0.0033998489379882812,11
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,8.237846374511719,9.820779800415039,1.4347487688064575,2.961416482925415,96.17725372314453,2258.651611328125,0.6662023067474365,2977.8623046875,6.086022853851318,0.08927296847105026,40,80,"[3, 11, 25]",1.0,0.001148223876953125,0.003396272659301758,11
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,7.855343818664551,9.451794624328613,1.4347487688064575,2.961416482925415,96.17725372314453,2038.611083984375,0.6013001203536987,2983.177978515625,5.508490085601807,0.08931656926870346,40,80,"[3, 12, 24]",1.0,0.0013380050659179688,0.004183053970336914,11
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,8.254673957824707,9.824224472045898,1.4347487688064575,2.961416482925415,96.17725372314453,1986.31005859375,0.5858736038208008,3044.757568359375,5.415004730224609,0.0886964425444603,40,80,"[3, 10, 26]",1.0,0.011889934539794922,0.0026879310607910156,11
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,7.144955635070801,8.780532836914062,1.4347487688064575,2.961416482925415,96.17725372314453,2289.09130859375,0.6751806735992432,3072.353515625,4.761532783508301,0.08914931863546371,40,80,"[4, 11, 24]",1.0,0.020798206329345703,0.003718852996826172,11
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,24.98932456970215,26.133405685424805,1.4347487688064575,2.961416482925415,96.17725372314453,3906.810302734375,1.1523362398147583,11247.54296875,22.860393524169922,0.0890919491648674,40,80,None,1.0,0.0007009506225585938,0.0019137859344482422,11
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.417550086975098,16.77549171447754,1.4347487688064575,2.961416482925415,96.17725372314453,3015.360107421875,0.8893978595733643,6713.4921875,13.43625545501709,0.09004706144332886,40,80,None,1.0,0.0028030872344970703,0.003365039825439453,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,22.380149841308594,23.620262145996094,1.4347487688064575,2.961416482925415,96.17725372314453,11446.4921875,3.376208782196045,12314.73828125,19.34792137145996,0.09077149629592896,40,80,None,1.0,0.0008361339569091797,0.0028607845306396484,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.07004451751709,16.449796676635742,1.4347487688064575,2.961416482925415,96.17725372314453,2813.6416015625,0.829899787902832,5612.2890625,12.47691535949707,0.09023454785346985,40,80,None,1.0,0.0029518604278564453,0.0027723312377929688,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,19.848628997802734,21.055875778198242,1.4347487688064575,2.961416482925415,96.17725372314453,15981.5205078125,4.713841438293457,7473.0,17.012693405151367,0.09022598713636398,40,80,None,1.0,0.0018596649169921875,0.006158113479614258,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,13.868080139160156,15.36535930633545,1.4347487688064575,2.961416482925415,96.17725372314453,3977.7001953125,1.1732456684112549,6325.49609375,11.65321159362793,0.08939898759126663,40,80,None,1.0,0.0072438716888427734,0.0018570423126220703,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,29.090192794799805,30.24167251586914,1.4347487688064575,2.961416482925415,96.17725372314453,5822.328125,1.7173292636871338,15699.400390625,26.358718872070312,0.08944407105445862,40,80,None,1.0,0.015208005905151367,0.0028281211853027344,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,9.728707313537598,11.30179214477539,1.4347487688064575,2.961416482925415,96.17725372314453,2540.320068359375,0.7492820620536804,3750.140625,7.519738674163818,0.08991537243127823,40,80,None,1.0,0.031199932098388672,0.003019094467163086,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,20.508331298828125,21.83159637451172,1.4347487688064575,2.961416482925415,96.17725372314453,4428.7734375,1.3062922954559326,10059.71875,17.563159942626953,0.09167469292879105,40,80,None,1.0,0.0258028507232666,0.0025739669799804688,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,20.643779754638672,21.873971939086914,1.4347487688064575,2.961416482925415,96.17725372314453,2873.36376953125,0.8475152254104614,7757.18701171875,17.9530086517334,0.09176479279994965,40,80,None,1.0,0.05847787857055664,0.0025870800018310547,11
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,20.492464065551758,21.815874099731445,1.4347487688064575,2.961416482925415,96.17725372314453,2685.136962890625,0.7919966578483582,8898.5263671875,18.365224838256836,0.09165667742490768,40,80,None,1.0,0.0015728473663330078,0.0024831295013427734,11
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,40.02802658081055,41.65048599243164,0.6056920886039734,2.434835433959961,89.20748138427734,5414.5986328125,1.420783519744873,29055.16015625,39.06680679321289,0.07708845287561417,8,80,None,1.0,0.00022292137145996094,0.0005748271942138672,12
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,74.04772186279297,75.52074432373047,0.6056920886039734,2.434835433959961,89.20748138427734,5306.4658203125,1.3924095630645752,65603.5546875,73.32678985595703,0.07705846428871155,8,80,None,1.0,0.003358125686645508,0.0005512237548828125,12
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,20.011627197265625,21.7487735748291,0.6056920886039734,2.434835433959961,89.20748138427734,5369.42626953125,1.4089303016662598,16641.552734375,19.272581100463867,0.07712683826684952,8,80,None,1.0,0.0023679733276367188,0.0012898445129394531,12
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,11.347567558288574,13.135580062866211,0.6056920886039734,2.434835433959961,89.20748138427734,7334.8544921875,1.9246560335159302,8768.4833984375,10.608378410339355,0.07705934345722198,8,80,None,1.0,0.0007107257843017578,0.0012722015380859375,12
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,73.61430358886719,75.0187759399414,0.6056920886039734,2.434835433959961,89.20748138427734,3364.79638671875,0.882918119430542,61227.0859375,72.684814453125,0.07727962732315063,8,80,"[1, 6]",1.0,0.0008680820465087891,0.0012478828430175781,12
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,53.51725769042969,55.06960678100586,0.6056920886039734,2.434835433959961,89.20748138427734,3341.07568359375,0.876693844795227,43555.81640625,52.95560836791992,0.07714623957872391,8,80,"[2, 5]",1.0,0.0021169185638427734,0.001344919204711914,12
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,36.30150604248047,37.969764709472656,0.6056920886039734,2.434835433959961,89.20748138427734,2982.908203125,0.7827111482620239,29710.4921875,35.19083023071289,0.07715984433889389,8,80,"[2, 5]",1.0,0.0031609535217285156,0.001360177993774414,12
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,21.50222396850586,23.240217208862305,0.6056920886039734,2.434835433959961,89.20748138427734,3052.05419921875,0.8008549809455872,17959.564453125,20.744224548339844,0.07718295603990555,8,80,"[2, 5]",1.0,0.005375862121582031,0.0013082027435302734,12
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,64.66119384765625,66.3075180053711,0.6056920886039734,2.434835433959961,89.20748138427734,3873.091796875,1.0162941217422485,55065.515625,64.6494140625,0.07636401802301407,8,80,None,1.0,0.0005171298980712891,0.0013210773468017578,12
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,44.99985122680664,46.63777542114258,0.6056920886039734,2.434835433959961,89.20748138427734,4054.470947265625,1.0638878345489502,37657.2734375,44.67129898071289,0.0770416259765625,8,80,None,1.0,0.0027570724487304688,0.0008292198181152344,12
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,51.99752426147461,53.55167007446289,0.6056920886039734,2.434835433959961,89.20748138427734,17473.064453125,4.584908962249756,43563.9609375,51.96760559082031,0.07694756239652634,8,80,None,1.0,0.0005230903625488281,0.0013103485107421875,12
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,49.163734436035156,50.75230407714844,0.6056920886039734,2.434835433959961,89.20748138427734,4061.431396484375,1.0657142400741577,41146.8203125,49.34309005737305,0.07702445238828659,8,80,None,1.0,0.0024101734161376953,0.0008089542388916016,12
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,38.64994430541992,40.34737777709961,0.6056920886039734,2.434835433959961,89.20748138427734,11600.0546875,3.0438389778137207,29290.078125,38.48548889160156,0.07729798555374146,8,80,None,1.0,0.0008840560913085938,0.0013129711151123047,12
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,35.17552947998047,36.863792419433594,0.6056920886039734,2.434835433959961,89.20748138427734,7379.6328125,1.936405897140503,28048.697265625,34.72685241699219,0.0771029144525528,8,80,None,1.0,0.0039789676666259766,0.0008060932159423828,12
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,55.491493225097656,57.096588134765625,0.6056920886039734,2.434835433959961,89.20748138427734,3734.557373046875,0.9799429178237915,45563.4765625,55.06561279296875,0.07782787829637527,8,80,None,1.0,0.008742094039916992,0.0011119842529296875,12
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,62.29277801513672,63.87138748168945,0.6056920886039734,2.434835433959961,89.20748138427734,4377.0390625,1.148529291152954,51621.1484375,61.40586471557617,0.07735521346330643,8,80,None,1.0,0.017519235610961914,0.0008292198181152344,12
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,59.1842041015625,60.70402145385742,0.6056920886039734,2.434835433959961,89.20748138427734,6630.0771484375,1.7397234439849854,49526.5625,58.31231689453125,0.07700172066688538,8,80,None,1.0,0.015937089920043945,0.0005576610565185547,12
