dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.158791184425354,0.40157315135002136,0.15799999237060547,0,0.25,208829.6875,1.8043806552886963,89038.515625,0.09340161830186844,0.00012280566443223506,64,640,None,0.001,0.11293411254882812,0.012259244918823242,16
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.15113253891468048,0.39167502522468567,0.15799999237060547,0,0.25,26879.22265625,0.23224835097789764,130540.1171875,0.1233789399266243,2.063110969174886e-06,64,640,None,0.001,0.16494536399841309,0.011858940124511719,16
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.14915134012699127,0.3858467936515808,0.15799999237060547,0,0.25,11438.1328125,0.09883051365613937,38957.84375,0.04261402040719986,2.593794533822802e-06,64,640,None,0.001,0.22890424728393555,0.01221466064453125,16
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,450917.34375,3.896124839782715,159366.921875,0.22958876192569733,4.567422001855448e-05,64,640,None,0.001,0.058602094650268555,0.012256860733032227,16
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,687.5242919921875,0.005940513219684362,8507.509765625,0.008024978451430798,8.097096042547491e-07,192,640,None,0.001,0.01810741424560547,0.03864479064941406,16
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,54.99452590942383,0.00047517698840238154,3055.569580078125,0.00346416886895895,3.8751429087824363e-07,192,640,None,0.001,0.03847551345825195,0.03860950469970703,16
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,631.785888671875,0.005458909086883068,1853.029296875,0.0018754627089947462,3.5390579000704747e-07,192,640,None,0.001,0.043892621994018555,0.0398707389831543,16
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,38113.24609375,0.32931527495384216,53420.53125,0.056305382400751114,3.348242444189964e-06,192,640,None,0.001,0.11722159385681152,0.03741168975830078,16
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,22504.017578125,0.19444464147090912,22095.447265625,0.02460886910557747,7.643216122232843e-07,192,640,"[4, 21, 49, 66, 51]",0.001,0.07441282272338867,0.037529945373535156,16
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,1525.3201904296875,0.013179440051317215,4222.927734375,0.00434728991240263,9.42692111038923e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.11207437515258789,0.038750410079956055,16
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,7058.7783203125,0.06099095940589905,12275.4833984375,0.011528086848556995,8.69960615546006e-07,192,640,"[5, 21, 50, 64, 51]",0.001,0.18907546997070312,0.03762507438659668,16
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,15812.310546875,0.13662534952163696,7719.1376953125,0.006622948218137026,8.323287659095513e-08,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.36606907844543457,0.03907513618469238,16
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1558046042919159,0.3966284692287445,0.15799999237060547,0,0.25,72099.65625,0.622972846031189,140980.03125,0.13527798652648926,1.19934529720922e-05,192,640,None,0.001,0.03334522247314453,0.03941535949707031,16
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,38778.66796875,0.3350647985935211,73530.7890625,0.06733042001724243,3.3433861972298473e-06,192,640,None,0.001,0.06777071952819824,0.04132556915283203,16
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15722396969795227,0.4084988832473755,0.15799999237060547,0,0.25,7654.765625,0.0661405548453331,212936.6875,0.2240949422121048,1.1997932233498432e-05,192,640,None,0.001,0.03429126739501953,0.03935742378234863,16
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,21495.134765625,0.18572744727134705,21260.416015625,0.02376292087137699,7.514395292673726e-07,192,640,None,0.001,0.0678565502166748,0.04132795333862305,16
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,5409.9912109375,0.04674471169710159,11206.6376953125,0.01124732755124569,4.0108357097778935e-06,192,640,None,0.001,0.0737457275390625,0.040616512298583984,16
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,26609.140625,0.22991472482681274,8366.1279296875,0.010515313595533371,4.480249060634378e-07,192,640,None,0.001,0.1684107780456543,0.04236960411071777,16
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.158791184425354,0.40686410665512085,0.15799999237060547,0,0.25,87916.1328125,0.7596341967582703,314033.75,0.30702510476112366,1.586401049280539e-05,192,640,None,0.001,0.07641410827636719,0.03788423538208008,16
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,14421.5693359375,0.12460872530937195,19135.642578125,0.019219618290662766,1.6437351177955861e-06,192,640,None,0.001,0.17397451400756836,0.03940439224243164,16
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,2664.39794921875,0.023021575063467026,8906.9892578125,0.011979855597019196,4.3112132175338047e-07,192,640,None,0.001,0.16820573806762695,0.03815865516662598,16
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,6471.83642578125,0.055919524282217026,10025.916015625,0.00835591834038496,2.0258481470136758e-07,192,640,None,0.001,0.4324016571044922,0.03985857963562012,16
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1514578014612198,0.3911625146865845,0.15799999237060547,0,0.25,52111.73828125,0.450268417596817,33881.4375,0.03628695011138916,5.269556368148187e-06,192,640,None,0.001,0.06593608856201172,0.03806614875793457,16
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,600.271240234375,0.005186608526855707,5724.2041015625,0.005204304587095976,2.7651797154248925e-06,320,640,None,0.001,0.025167465209960938,0.08434557914733887,16
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,152.0826873779297,0.0013140615774318576,2801.169189453125,0.003731904784217477,3.5172893149137963e-06,320,640,None,0.001,0.04504847526550293,0.08963251113891602,16
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,1659.7581787109375,0.014341043308377266,1967.0325927734375,0.0020536785013973713,8.977459629022633e-07,320,640,None,0.001,0.07358646392822266,0.09589695930480957,16
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,50160.4765625,0.43340864777565,12751.9560546875,0.012908218428492546,9.010531698550039e-07,320,640,None,0.001,0.1254422664642334,0.084869384765625,16
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,1048.4140625,0.009058760479092598,2725.7451171875,0.0026176217943429947,1.6787656704764231e-06,320,640,"[7, 32, 74, 98, 76, 32]",0.001,0.09405922889709473,0.08887386322021484,16
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,1591.9368896484375,0.01375503744930029,2387.24658203125,0.0027633486315608025,9.078691931563299e-08,320,640,"[8, 36, 79, 98, 70, 28]",0.001,0.12302780151367188,0.09552884101867676,16
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,11643.8125,0.10060767829418182,10610.3603515625,0.010809835977852345,1.8352696429246862e-07,320,640,"[8, 39, 64, 91, 77, 40]",0.001,0.23973345756530762,0.08884453773498535,16
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,886.8467407226562,0.007662747520953417,2316.921875,0.0024984802585095167,1.9229625536354433e-07,320,640,"[12, 53, 64, 83, 67, 40]",0.001,0.37009334564208984,0.08914375305175781,16
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15060026943683624,0.3978098928928375,0.15799999237060547,0,0.25,53848.5,0.4652748107910156,136062.21875,0.13402464985847473,1.6091298675746657e-05,320,640,None,0.001,0.055791616439819336,0.09059977531433105,16
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,46458.35546875,0.4014207124710083,35011.96484375,0.03901013731956482,1.3084629699733341e-06,320,640,None,0.001,0.10974812507629395,0.09133696556091309,16
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15598201751708984,0.40868067741394043,0.15799999237060547,0,0.25,74964.8125,0.6477290987968445,216404.015625,0.20724323391914368,1.5702780729043297e-05,320,640,None,0.001,0.05503129959106445,0.08487844467163086,16
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,49047.14453125,0.42378896474838257,12716.71484375,0.015509008429944515,1.7365487110510003e-06,320,640,None,0.001,0.11014842987060547,0.09063100814819336,16
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,58055.2578125,0.5016230344772339,13327.068359375,0.011740769259631634,1.5218449789244914e-06,320,640,None,0.001,0.13869762420654297,0.08999824523925781,16
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,3997.923828125,0.034543827176094055,21227.404296875,0.01904999278485775,7.631975904587307e-07,320,640,None,0.001,0.35090160369873047,0.09413862228393555,16
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1537642776966095,0.3956920802593231,0.15799999237060547,0,0.25,10508.8828125,0.09080138802528381,61558.015625,0.11084385961294174,9.126163604378235e-06,320,640,None,0.001,0.11563515663146973,0.0885019302368164,16
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,43182.97265625,0.37311995029449463,9738.498046875,0.010827137157320976,8.01730720922933e-07,320,640,None,0.001,0.2839171886444092,0.09141206741333008,16
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,11344.05859375,0.09801767021417618,8805.7138671875,0.009983662515878677,2.605925146781374e-07,320,640,None,0.001,0.3195993900299072,0.08568501472473145,16
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,14389.943359375,0.12433546036481857,1677.577880859375,0.0021111522801220417,6.860447570034012e-07,320,640,None,0.001,0.8371808528900146,0.11138677597045898,16
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,9547.6826171875,0.08249618858098984,34070.45703125,0.03887147083878517,4.461267053557094e-06,320,640,None,0.001,0.08850407600402832,0.0865633487701416,16
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1507161408662796,0.3870331943035126,0.16620004177093506,0,0.25,404.6766357421875,0.0034971884451806545,26125.625,0.02554946020245552,5.362211595638655e-06,64,640,None,0.001,0.021367311477661133,0.014715909957885742,17
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.16620004177093506,0,0.25,114.86907958984375,0.0009926909115165472,4259.314453125,0.006195779424160719,6.74298973990517e-07,64,640,None,0.001,0.03985261917114258,0.012888193130493164,17
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.16620004177093506,0,0.25,1907.612060546875,0.016485456377267838,1692.274169921875,0.0019615914206951857,1.177641308913735e-07,64,640,None,0.001,0.037465810775756836,0.012541770935058594,17
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15658190846443176,0.40071263909339905,0.16620004177093506,0,0.25,37150.98046875,0.3210562765598297,150794.40625,0.15940077602863312,8.032690857362468e-06,64,640,None,0.001,0.10697317123413086,0.012670755386352539,17
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15145647525787354,0.39256078004837036,0.16620004177093506,0,0.25,8131.236328125,0.07026959955692291,51818.15625,0.04905376955866814,1.9402152702241438e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.08243536949157715,0.012636899948120117,17
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15216834843158722,0.3929942846298218,0.16620004177093506,0,0.25,7166.330078125,0.06193094328045845,14098.052734375,0.01351594552397728,4.2904417796307825e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.12700319290161133,0.012612581253051758,17
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1511717289686203,0.392648845911026,0.16620004177093506,0,0.25,16117.720703125,0.1392882615327835,23768.3828125,0.024879708886146545,2.1609671421174426e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.20447850227355957,0.012674093246459961,17
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.16620004177093506,0,0.25,3558.904541015625,0.030755814164876938,25668.634765625,0.023609591647982597,3.9676390883869317e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.38784003257751465,0.012701749801635742,17
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.16293174028396606,0.4342716932296753,0.16620004177093506,0,0.25,100027.0,0.8644266128540039,404179.21875,0.36811381578445435,1.8024509699898772e-05,64,640,None,0.001,0.02861642837524414,0.012568950653076172,17
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15729376673698425,0.4109974205493927,0.16620004177093506,0,0.25,81012.015625,0.7001004219055176,142357.046875,0.13220526278018951,6.7942796704301145e-06,64,640,None,0.001,0.034829139709472656,0.012778759002685547,17
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15905919671058655,0.42254260182380676,0.16620004177093506,0,0.25,111347.9140625,0.9622611999511719,236671.75,0.25999751687049866,0.00017672890680842102,64,640,None,0.001,0.02625131607055664,0.012699604034423828,17
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15216834843158722,0.39546072483062744,0.16620004177093506,0,0.25,19486.482421875,0.16840088367462158,14632.451171875,0.018645096570253372,2.5060985535674263e-06,64,640,None,0.001,0.03730058670043945,0.012939214706420898,17
