dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012041630543535575,-2.3129537105560303,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.034733571112155914,0.24708089232444763,32.85922622680664,3.7207212244538823e-07,9.053857490115558e-12,48,160,"[2, 7, 16, 22]",0.015625,0.027829885482788086,0.020518779754638672,5
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012205009261379018,-2.3129184246063232,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.07120439410209656,0.5065199136734009,89.1715087890625,5.041685540163598e-07,3.218081703892928e-11,48,160,"[2, 13, 32]",0.015625,0.08183598518371582,0.016941070556640625,5
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001147356306319125,-2.3133068084716797,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.029482455924153328,0.20972654223442078,20.007568359375,1.3862593561952963e-07,8.46066359333486e-12,48,160,"[2, 8, 16, 21]",0.015625,0.23572397232055664,0.01999688148498535,5
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012002218136331066,-2.3130483627319336,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09753496199846268,0.6938251852989197,166.49301147460938,8.54061113386706e-07,6.065277446953843e-11,48,160,None,0.015625,0.005934953689575195,0.01790308952331543,5
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011860077211167663,-2.313093900680542,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.08380209654569626,0.5961349606513977,56.16313552856445,3.291099233138084e-07,1.9844339713137593e-11,48,160,None,0.015625,0.04946303367614746,0.018680095672607422,5
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011787268886109814,-2.3130977153778076,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.4465622901916504,3.1766676902770996,97.64677429199219,8.785552836343413e-07,6.627587367802334e-11,48,160,None,0.015625,0.0036008358001708984,0.017675161361694336,5
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00010987067798851058,-2.313523769378662,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.24155400693416595,1.7183196544647217,48.4940299987793,6.735343731634202e-07,1.1305846883691295e-11,48,160,None,0.015625,0.030409812927246094,0.018402099609375,5
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.0001033009248203598,-2.31400465965271,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.03552403673529625,0.2527039647102356,54.48589324951172,8.621977372058609e-07,1.104776166382937e-11,48,160,None,0.015625,0.015316009521484375,0.01746201515197754,5
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00011523228749865666,-2.313263416290283,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.06580859422683716,0.4681363105773926,27.43128204345703,2.4605370185781794e-07,1.0124730914773394e-11,48,160,None,0.015625,0.07597184181213379,0.017834901809692383,5
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012463959865272045,-2.3127291202545166,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.10182908177375793,0.7243718504905701,123.67967224121094,7.028185109447804e-07,3.8805163943278487e-11,48,160,None,0.015625,0.12348079681396484,0.017930984497070312,5
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011986669414909557,-2.3129591941833496,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.12176542729139328,0.8661910891532898,37.12163162231445,4.768821213474439e-07,7.203264026922618e-12,48,160,None,0.015625,0.2648630142211914,0.01812601089477539,5
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00010924608795903623,-2.3136017322540283,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.0632975623011589,0.4502738416194916,39.66828918457031,4.6385619612010487e-07,9.590246131951918e-12,48,160,None,0.015625,0.18645095825195312,0.018759965896606445,5
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00010490806744201109,-2.313871145248413,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.1393153816461563,0.9910345673561096,8.319762229919434,1.0956254214988803e-07,2.539951539023977e-12,48,160,None,0.015625,0.4163367748260498,0.016604900360107422,5
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011667248327285051,-2.3131303787231445,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.409542053937912,2.913320302963257,88.55708312988281,9.401228453498334e-07,3.3265609017396613e-11,48,160,None,0.015625,0.02240777015686035,0.016748905181884766,5
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011423247633501887,-2.3132877349853516,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.01729951798915863,0.12306193262338638,13.447127342224121,2.612431728721276e-07,7.014808113721405e-13,80,160,None,0.015625,0.006306886672973633,0.029954195022583008,5
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001116684652515687,-2.313439130783081,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.0178871788084507,0.127242311835289,7.660990238189697,1.653216941122082e-07,1.1777833211750605e-13,80,160,None,0.015625,0.06989693641662598,0.028164148330688477,5
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00010668659524526447,-2.313753843307495,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.03129047155380249,0.22258804738521576,1.8389849662780762,2.972810619894517e-08,5.723638116196181e-14,80,160,None,0.015625,0.11869978904724121,0.029646873474121094,5
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011864935368066654,-2.3130784034729004,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09680721908807755,0.6886482834815979,58.64546203613281,3.8033402915971237e-07,1.7230349091956754e-11,80,160,None,0.015625,0.010977029800415039,0.02720785140991211,5
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012226194667164236,-2.312910556793213,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09349685162305832,0.6650996208190918,104.73463439941406,5.351019467525475e-07,4.070331571792707e-11,80,160,"[4, 20, 55]",0.015625,0.005990743637084961,0.044831037521362305,5
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011539848492247984,-2.3132691383361816,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.06224992498755455,0.44282135367393494,28.841222763061523,2.659133144788939e-07,1.0075904520456813e-11,80,160,"[2, 12, 27, 38]",0.015625,0.03554415702819824,0.03075408935546875,5
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011991460632998496,-2.313040018081665,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.030975596979260445,0.22034814953804016,63.13880157470703,3.668504859888344e-07,2.8228494194926235e-11,80,160,"[4, 17, 58]",0.015625,0.14477181434631348,0.029947996139526367,5
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001149351301137358,-2.3132920265197754,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.05498183146119118,0.39111900329589844,22.707901000976562,1.7365303506267082e-07,6.6990141732448105e-12,80,160,"[3, 13, 25, 38]",0.015625,0.362396240234375,0.029627323150634766,5
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001221594138769433,-2.3129687309265137,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.10855313390493393,0.7722041010856628,303.83319091796875,6.800206620027893e-07,9.457729044370922e-11,80,160,None,0.015625,0.010344982147216797,0.029050111770629883,5
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011533695214893669,-2.313253164291382,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.05857747793197632,0.41669702529907227,19.437030792236328,1.605126982440197e-07,6.9848085648693825e-12,80,160,None,0.015625,0.04871988296508789,0.028097867965698242,5
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011672165419440717,-2.313159227371216,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.14713154733181,1.046635627746582,61.01097869873047,6.441948698920896e-07,2.1245064735220254e-11,80,160,None,0.015625,0.008630752563476562,0.027779102325439453,5
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011190834629815072,-2.313466787338257,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.041664332151412964,0.2963835895061493,20.582504272460938,2.0155988522674306e-07,7.821402379926123e-12,80,160,None,0.015625,0.0474238395690918,0.027608156204223633,5
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00012215174501761794,-2.312873125076294,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09133078902959824,0.649691104888916,79.12416076660156,5.715118618354609e-07,2.8672248603145434e-11,80,160,None,0.015625,0.0166170597076416,0.02816009521484375,5
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00011001994425896555,-2.313570737838745,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.052559345960617065,0.3738864064216614,24.162322998046875,3.355841897700884e-07,7.286931474892455e-12,80,160,None,0.015625,0.1099700927734375,0.030083656311035156,5
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012203607911942527,-2.3129053115844727,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.11540671437978745,0.8209577202796936,153.04019165039062,5.200213877287752e-07,4.26931927310914e-11,80,160,None,0.015625,0.1791989803314209,0.02718210220336914,5
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011112439824501052,-2.3135199546813965,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.05240219086408615,0.37276846170425415,19.706092834472656,1.9273069540304277e-07,6.7639348982906355e-12,80,160,None,0.015625,0.3831949234008789,0.029545068740844727,5
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00011487117444630712,-2.313241720199585,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.058958642184734344,0.4194084703922272,20.974594116210938,2.9864554562664125e-07,4.2002096245497e-12,80,160,None,0.015625,0.31280088424682617,0.029186725616455078,5
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00010757896234281361,-2.3137271404266357,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.033860884606838226,0.24087294936180115,11.648025512695312,1.2328757748036878e-07,4.085125033387316e-12,80,160,None,0.015625,0.6909942626953125,0.029749155044555664,5
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00010775458213174716,-2.3137214183807373,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.06190723553299904,0.44038358330726624,29.406875610351562,2.7420159653956944e-07,1.1244253791953263e-11,80,160,None,0.015625,0.034815073013305664,0.02877187728881836,5
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00012948134099133313,-2.312373161315918,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.039062775671482086,0.2622945308685303,43.5068359375,7.535758754784183e-07,5.928896262830108e-12,16,160,None,0.015625,0.00252532958984375,0.00896596908569336,6
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00010572625615168363,-2.313859462738037,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.04273054748773575,0.28692251443862915,39.03617477416992,5.369957989387331e-07,1.566983630525709e-12,16,160,None,0.015625,0.035212039947509766,0.008510112762451172,6
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00012044619506923482,-2.312934398651123,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.048214323818683624,0.32374438643455505,16.919675827026367,2.848173608072102e-07,2.3981337748946174e-12,16,160,None,0.015625,0.03164219856262207,0.008922815322875977,6
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013333503738977015,-2.312270402908325,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.11859310418367386,0.7963162660598755,274.84307861328125,9.82760070655786e-07,9.330442668487038e-11,16,160,None,0.015625,0.007219076156616211,0.009078025817871094,6
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00012934223923366517,-2.312596559524536,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.11400794982910156,0.7655283808708191,520.3798217773438,7.515114361922315e-07,1.477200306521098e-10,16,160,"[2, 13]",0.015625,0.004117727279663086,0.008418798446655273,6
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00012431778304744512,-2.312786340713501,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.07305184006690979,0.4905206859111786,95.68737030029297,4.4021328449161956e-07,3.969516729207534e-11,16,160,"[1, 4, 10]",0.015625,0.01432490348815918,0.009260177612304688,6
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.0001336411660304293,-2.3122596740722656,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.1195283904671669,0.8025964498519897,269.2379455566406,1.0417260227768566e-06,8.439863391496161e-11,16,160,"[2, 13]",0.015625,0.02705097198486328,0.010365009307861328,6
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00012833384971600026,-2.312547445297241,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.11702916026115417,0.7858148813247681,168.90438842773438,6.550959028572834e-07,4.981215093180502e-11,16,160,"[1, 4, 10]",0.015625,0.10233283042907715,0.008153676986694336,6
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013667465827893466,1.4142135381698608,0.00013136489724274725,-2.312438488006592,0.00012325518764555454,-2.312141180038452,0.00017243906040675938,0.13131433725357056,0.8817354440689087,1428.652587890625,1.110496896217228e-06,1.5275372633460904e-10,16,160,None,0.015625,0.0026531219482421875,0.008599042892456055,6
