dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1740679293870926,0.4431162178516388,0.18000000715255737,0,0.25,4658.32763671875,0.7097384333610535,9128.591796875,6.183602333068848,36.19871520996094,640,1280,None,0.001,0.11369490623474121,1.4934091567993164,12
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17068976163864136,0.44774967432022095,0.18000000715255737,0,0.25,4672.80126953125,0.7119436264038086,9231.509765625,6.39442253112793,36.17583084106445,640,1280,None,0.001,0.4512319564819336,1.4919230937957764,12
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16405625641345978,0.41771531105041504,0.18000000715255737,0,0.25,4609.24560546875,0.7022603154182434,8041.3212890625,4.916356086730957,36.16328811645508,640,1280,None,0.001,0.6973628997802734,1.4951519966125488,12
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1527547389268875,0.38233691453933716,0.18000000715255737,0,0.25,7984.01123046875,1.216436505317688,9719.0546875,5.001707553863525,37.89362335205078,640,1280,None,0.001,0.2462148666381836,1.7384428977966309,12
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15588723123073578,0.3941689729690552,0.18000000715255737,0,0.25,3389.491943359375,0.5164198279380798,7788.3974609375,4.4234843254089355,36.24909591674805,640,1280,"[68, 210, 361]",0.001,0.17398285865783691,1.465993881225586,12
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1527547389268875,0.38020411133766174,0.18000000715255737,0,0.25,3387.853515625,0.5161702036857605,7621.13330078125,4.174737453460693,36.25661849975586,640,1280,"[69, 212, 358]",0.001,0.5267677307128906,1.4725980758666992,12
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15453596413135529,0.39003753662109375,0.18000000715255737,0,0.25,3437.188720703125,0.5236868262290955,7741.734375,4.3685197830200195,36.21696853637695,640,1280,"[69, 207, 363]",0.001,0.6595568656921387,1.4737250804901123,12
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15195627510547638,0.3828681707382202,0.18000000715255737,0,0.25,3299.71044921875,0.5027408003807068,7632.701171875,4.030465602874756,36.20398712158203,640,1280,"[70, 210, 359]",0.001,1.3214149475097656,1.4845998287200928,12
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2060070037841797,0.5332715511322021,0.18000000715255737,0,0.25,20029.0546875,3.051608085632324,12868.5390625,8.933525085449219,36.7169303894043,640,1280,None,0.001,0.15530085563659668,1.5342330932617188,12
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17873595654964447,0.4452871084213257,0.18000000715255737,0,0.25,8158.22412109375,1.2429794073104858,9299.5234375,6.0041327476501465,36.459529876708984,640,1280,None,0.001,0.7573199272155762,1.4588119983673096,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17965726554393768,0.45826655626296997,0.18000000715255737,0,0.25,6920.7919921875,1.0544453859329224,9581.376953125,6.7560834884643555,36.05646514892578,640,1280,None,0.001,0.1659379005432129,1.5134918689727783,12
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1680486500263214,0.4188234210014343,0.18000000715255737,0,0.25,5281.09130859375,0.8046221137046814,8159.34521484375,5.111548900604248,36.065364837646484,640,1280,None,0.001,0.7361540794372559,1.4820048809051514,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17615625262260437,0.44958028197288513,0.18000000715255737,0,0.25,6648.9462890625,1.0130271911621094,9912.33203125,6.677992820739746,36.889373779296875,640,1280,None,0.001,0.4442250728607178,1.4716973304748535,12
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.16639026999473572,0.423105925321579,0.18000000715255737,0,0.25,6764.95458984375,1.0307021141052246,8915.685546875,5.338854789733887,36.88675308227539,640,1280,None,0.001,2.135554790496826,1.4635770320892334,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18021005392074585,0.4614599943161011,0.18000000715255737,0,0.25,8053.87841796875,1.2270814180374146,9622.072265625,6.886761665344238,35.987831115722656,640,1280,None,0.001,1.314788818359375,1.5015630722045898,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16976843774318695,0.4224529266357422,0.18000000715255737,0,0.25,5347.4912109375,0.8147387504577637,8299.1845703125,5.181275367736816,36.09540557861328,640,1280,None,0.001,2.79827618598938,1.4739179611206055,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18395675718784332,0.4673862159252167,0.18000000715255737,0,0.25,5492.4521484375,0.8368248343467712,10296.060546875,6.868654727935791,36.84343719482422,640,1280,None,0.001,2.966897964477539,1.4809038639068604,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17191818356513977,0.43369460105895996,0.18000000715255737,0,0.25,5256.6982421875,0.8009055852890015,9389.740234375,5.886184215545654,37.00524139404297,640,1280,None,0.001,6.3985419273376465,1.5036091804504395,12
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17148824036121368,0.44725629687309265,0.18000000715255737,0,0.25,4960.20166015625,0.7557317018508911,9712.416015625,6.8291521072387695,35.89851379394531,640,1280,None,0.001,0.5539059638977051,1.486840009689331,12
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21135064959526062,0.5385674834251404,0.1794000267982483,0,0.25,10122.802734375,1.523869514465332,20478.0,10.76230525970459,39.1076545715332,128,1280,None,0.001,0.03826618194580078,0.5950210094451904,13
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2075425386428833,0.5308865308761597,0.1794000267982483,0,0.25,10052.533203125,1.5132912397384644,20084.14453125,10.721176147460938,39.11009216308594,128,1280,None,0.001,0.1618492603302002,0.5571482181549072,13
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19009888172149658,0.4555785655975342,0.1794000267982483,0,0.25,9878.2666015625,1.4870574474334717,17483.97265625,9.383627891540527,39.11138916015625,128,1280,None,0.001,0.15795612335205078,0.5628902912139893,13
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15723849833011627,0.3878774046897888,0.1794000267982483,0,0.25,16010.966796875,2.410263776779175,14321.134765625,6.735214710235596,39.06571578979492,128,1280,None,0.001,0.075653076171875,0.5807619094848633,13
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17204102873802185,0.431183785200119,0.1794000267982483,0,0.25,4743.63232421875,0.714098334312439,15363.86328125,8.016408920288086,39.048526763916016,128,1280,"[31, 96]",0.001,0.06766629219055176,0.5721049308776855,13
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16503900289535522,0.4079359173774719,0.1794000267982483,0,0.25,4799.10986328125,0.7224498391151428,14539.3984375,7.371426582336426,39.04784393310547,128,1280,"[31, 96]",0.001,0.14613723754882812,0.5706832408905029,13
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16780295968055725,0.4276745617389679,0.1794000267982483,0,0.25,4860.35107421875,0.731669008731842,14857.76953125,7.686187267303467,39.04753494262695,128,1280,"[31, 96]",0.001,0.14589691162109375,0.5754940509796143,13
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16473188996315002,0.4061175584793091,0.1794000267982483,0,0.25,4843.67919921875,0.7291592359542847,14329.060546875,7.027407646179199,39.05373764038086,128,1280,"[31, 96]",0.001,0.3188631534576416,0.5815510749816895,13
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.28044959902763367,0.6572651863098145,0.1794000267982483,0,0.25,10539.2470703125,1.5865603685379028,36243.09375,14.138345718383789,39.058135986328125,128,1280,None,0.001,0.07004117965698242,0.5660569667816162,13
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2099379599094391,0.4954407215118408,0.1794000267982483,0,0.25,18855.8671875,2.8385303020477295,22148.251953125,10.904333114624023,39.09601974487305,128,1280,None,0.001,0.3078279495239258,0.5674200057983398,13
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.222836434841156,0.5439521670341492,0.1794000267982483,0,0.25,16930.380859375,2.548670768737793,28272.1953125,12.964508056640625,38.98496627807617,128,1280,None,0.001,0.06706619262695312,0.5571062564849854,13
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20348872244358063,0.4797769784927368,0.1794000267982483,0,0.25,10591.103515625,1.5943667888641357,20081.80859375,9.722962379455566,39.08784103393555,128,1280,None,0.001,0.26899194717407227,0.5619287490844727,13
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2381303310394287,0.6058382391929626,0.1794000267982483,0,0.25,15539.85546875,2.339343547821045,25125.1484375,12.33047866821289,39.15536117553711,128,1280,None,0.001,0.1176450252532959,0.5658690929412842,13
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.20637552440166473,0.4889647662639618,0.1794000267982483,0,0.25,13522.3974609375,2.0356388092041016,20816.9453125,10.01851749420166,39.14292907714844,128,1280,None,0.001,0.5326509475708008,0.5676479339599609,13
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22142374515533447,0.5455458164215088,0.1794000267982483,0,0.25,23698.916015625,3.567594528198242,25932.1875,12.238062858581543,39.01731491088867,128,1280,None,0.001,0.34623074531555176,0.5623009204864502,13
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19992630183696747,0.4659605026245117,0.1794000267982483,0,0.25,10988.798828125,1.6542351245880127,20302.30078125,9.640371322631836,39.0804557800293,128,1280,None,0.001,0.644453763961792,0.5847382545471191,13
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2211780548095703,0.5718262791633606,0.1794000267982483,0,0.25,10075.0390625,1.516679286956787,21736.984375,10.8233003616333,39.1055793762207,128,1280,None,0.001,0.7048418521881104,0.5747330188751221,13
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19832934439182281,0.4636484980583191,0.1794000267982483,0,0.25,10166.2099609375,1.530403971672058,18157.9140625,9.216601371765137,39.10366439819336,128,1280,None,0.001,1.3673248291015625,0.5537381172180176,13
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23032982647418976,0.5611511468887329,0.1794000267982483,0,0.25,11536.78515625,1.7367280721664429,24706.068359375,11.749826431274414,39.05262756347656,128,1280,None,0.001,0.1525719165802002,0.5882120132446289,13
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18389533460140228,0.47011908888816833,0.1794000267982483,0,0.25,5911.08154296875,0.8898441791534424,12277.35546875,7.686200141906738,37.713470458984375,384,1280,None,0.001,0.07256388664245605,0.9843218326568604,13
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18033289909362793,0.4649635851383209,0.1794000267982483,0,0.25,5827.40185546875,0.8772472143173218,11853.38671875,7.5145673751831055,37.6971549987793,384,1280,None,0.001,0.3029208183288574,0.97947096824646,13
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16694305837154388,0.42116257548332214,0.1794000267982483,0,0.25,5794.02294921875,0.872222363948822,11041.744140625,6.604724884033203,37.7059211730957,384,1280,None,0.001,0.42791223526000977,0.9816691875457764,13
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15250906348228455,0.37661832571029663,0.1794000267982483,0,0.25,10961.2841796875,1.6500930786132812,11108.943359375,5.513233661651611,38.273014068603516,384,1280,None,0.001,0.27140092849731445,0.9847400188446045,13
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15981818735599518,0.405923992395401,0.1794000267982483,0,0.25,3896.58447265625,0.5865852236747742,10360.17578125,6.035299301147461,37.59789276123047,384,1280,"[41, 126, 216]",0.001,0.1490790843963623,0.9918966293334961,13
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1580369770526886,0.39459311962127686,0.1794000267982483,0,0.25,3895.636962890625,0.5864425897598267,10049.2353515625,5.579658031463623,37.60679244995117,384,1280,"[42, 127, 214]",0.001,0.3966789245605469,0.9807639122009277,13
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15901972353458405,0.40682265162467957,0.1794000267982483,0,0.25,3780.125244140625,0.5690536499023438,10097.2822265625,5.625495910644531,37.59949493408203,384,1280,"[41, 127, 215]",0.001,0.4576091766357422,0.972282886505127,13
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15797555446624756,0.3991912305355072,0.1794000267982483,0,0.25,3798.444091796875,0.571811318397522,9949.4765625,5.350945472717285,37.59196090698242,384,1280,"[42, 128, 213]",0.001,0.9382290840148926,1.0074810981750488,13
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22621460258960724,0.5890905261039734,0.1794000267982483,0,0.25,16782.083984375,2.526346445083618,17711.642578125,10.702539443969727,37.81950759887695,384,1280,None,0.001,0.14237284660339355,1.0081148147583008,13
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18321970105171204,0.45162972807884216,0.1794000267982483,0,0.25,15290.9404296875,2.3018722534179688,12521.662109375,7.6867194175720215,37.704986572265625,384,1280,None,0.001,0.5256662368774414,1.0153937339782715,13
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19108162820339203,0.4857812821865082,0.1794000267982483,0,0.25,9508.5693359375,1.4314038753509521,13969.369140625,9.145194053649902,37.528804779052734,384,1280,None,0.001,0.12870097160339355,0.9723489284515381,13
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17265523970127106,0.426872193813324,0.1794000267982483,0,0.25,6592.82568359375,0.992472767829895,11560.16796875,6.923424243927002,37.60298538208008,384,1280,None,0.001,0.4874460697174072,0.9774141311645508,13
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19335421919822693,0.5113866925239563,0.1794000267982483,0,0.25,8066.64501953125,1.214339017868042,14522.1298828125,8.912956237792969,37.926387786865234,384,1280,None,0.001,0.30189085006713867,0.9776937961578369,13
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17842884361743927,0.44075942039489746,0.1794000267982483,0,0.25,7766.79150390625,1.1691995859146118,11941.40625,7.1086602210998535,37.912967681884766,384,1280,None,0.001,1.2645740509033203,0.9693241119384766,13
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18432529270648956,0.4738485813140869,0.1794000267982483,0,0.25,9687.3369140625,1.4583152532577515,13601.099609375,8.613237380981445,37.45835494995117,384,1280,None,0.001,0.8044319152832031,0.9647078514099121,13
