dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,173.9488525390625,7.739391803741455,26.852373123168945,3.1341919898986816,292.01300048828125,185479.203125,1.5926295518875122,453605.40625,149.0182647705078,0.5346424579620361,4,40,None,16.0,0.002140045166015625,0.0013990402221679688,4
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,151.03143310546875,7.02353572845459,26.852373123168945,3.1341919898986816,292.01300048828125,189065.0625,1.6234197616577148,380877.78125,130.29014587402344,0.5351331830024719,4,40,None,16.0,0.017068862915039062,0.0021550655364990234,4
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,75.41012573242188,4.661205768585205,26.852373123168945,3.1341919898986816,292.01300048828125,168819.375,1.4495787620544434,189855.5,50.86534118652344,0.5346997976303101,4,40,None,16.0,0.016768932342529297,0.002076864242553711,4
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,144.36434936523438,6.8156561851501465,26.852373123168945,3.1341919898986816,292.01300048828125,167113.375,1.4349300861358643,409088.03125,120.72277069091797,0.5370227694511414,4,40,None,16.0,0.0013849735260009766,0.001583099365234375,4
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,285.0668029785156,11.211536407470703,26.852373123168945,3.1341919898986816,292.01300048828125,107401.2265625,0.922207772731781,1106811.5,263.553955078125,0.529770016670227,4,40,"[1, 2]",16.0,0.0013952255249023438,0.0012738704681396484,4
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,105.27224731445312,5.594212055206299,26.852373123168945,3.1341919898986816,292.01300048828125,101823.09375,0.8743107914924622,288392.15625,81.65829467773438,0.5287748575210571,4,40,"[1, 2]",16.0,0.003181934356689453,0.0011289119720458984,4
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,157.01150512695312,7.210479736328125,26.852373123168945,3.1341919898986816,292.01300048828125,99246.34375,0.8521853685379028,444008.375,133.16806030273438,0.534397542476654,4,40,"[1, 2]",16.0,0.017048120498657227,0.001363992691040039,4
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,77.72222137451172,4.733429908752441,26.852373123168945,3.1341919898986816,292.01300048828125,86407.1796875,0.741940975189209,150676.40625,53.84487533569336,0.5348547101020813,4,40,"[1, 2]",16.0,0.03265213966369629,0.0013561248779296875,4
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,260.4045104980469,10.44129467010498,26.852373123168945,3.1341919898986816,292.01300048828125,2066363.125,17.742963790893555,978656.75,236.4765625,0.5279796719551086,4,40,None,16.0,0.0017120838165283203,0.0013399124145507812,4
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,188.8719482421875,8.206298828125,26.852373123168945,3.1341919898986816,292.01300048828125,110018.8125,0.944683849811554,691966.5,165.5482940673828,0.5335877537727356,4,40,None,16.0,0.009231090545654297,0.0011446475982666016,4
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,248.3182830810547,10.063780784606934,26.852373123168945,3.1341919898986816,292.01300048828125,115171.828125,0.9889305830001831,955048.0625,227.33514404296875,0.5332255363464355,4,40,None,16.0,0.0018129348754882812,0.0017080307006835938,4
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,234.27560424804688,9.625284194946289,26.852373123168945,3.1341919898986816,292.01300048828125,192731.234375,1.6548995971679688,871800.1875,211.50704956054688,0.5313312411308289,4,40,None,16.0,0.009172916412353516,0.0013239383697509766,4
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,242.36868286132812,9.878040313720703,26.852373123168945,3.1341919898986816,292.01300048828125,284939.8125,2.446654796600342,936558.625,221.5621337890625,0.5318630337715149,4,40,None,16.0,0.002750873565673828,0.0011239051818847656,4
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,254.54319763183594,10.258688926696777,26.852373123168945,3.1341919898986816,292.01300048828125,121688.1015625,1.0448830127716064,962871.375,230.265625,0.5325295329093933,4,40,None,16.0,0.014175176620483398,0.001322031021118164,4
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,241.4088592529297,9.846945762634277,26.852373123168945,3.1341919898986816,292.01300048828125,115433.3828125,0.991176426410675,841190.625,218.7630157470703,0.5272078514099121,4,40,None,16.0,0.06061601638793945,0.0011408329010009766,4
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,148.87081909179688,6.956666946411133,26.852373123168945,3.1341919898986816,292.01300048828125,290686.46875,2.4959986209869385,493647.8125,123.2486801147461,0.5325232744216919,4,40,None,16.0,0.12114405632019043,0.0008521080017089844,4
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,192.24159240722656,8.311982154846191,26.852373123168945,3.1341919898986816,292.01300048828125,815051.1875,6.998491287231445,694385.1875,167.9222869873047,0.5328746438026428,4,40,None,16.0,0.11568784713745117,0.0013458728790283203,4
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,176.22579956054688,7.811039447784424,26.852373123168945,3.1341919898986816,292.01300048828125,138973.796875,1.1933077573776245,581600.1875,155.0166778564453,0.5290088057518005,4,40,None,16.0,0.16628193855285645,0.0008800029754638672,4
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,205.0526123046875,8.71096420288086,26.852373123168945,3.1341919898986816,292.01300048828125,430068.46875,3.6928114891052246,601941.125,181.97177124023438,0.5310841798782349,4,40,None,16.0,0.007128000259399414,0.0008368492126464844,4
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,85.15970611572266,4.9642744064331055,26.852373123168945,3.1341919898986816,292.01300048828125,89684.3046875,0.7700802683830261,126730.015625,61.818668365478516,0.5088164210319519,12,40,None,16.0,0.001055002212524414,0.002872943878173828,4
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,65.51386260986328,4.350924968719482,26.852373123168945,3.1341919898986816,292.01300048828125,87445.0625,0.7508528828620911,88435.8671875,43.1619987487793,0.5050123929977417,12,40,None,16.0,0.03458094596862793,0.002891063690185547,4
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,48.07172775268555,3.8064868450164795,26.852373123168945,3.1341919898986816,292.01300048828125,87094.703125,0.7478444576263428,55873.4921875,22.709692001342773,0.5041218996047974,12,40,None,16.0,0.06534385681152344,0.0020706653594970703,4
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.70304870605469,3.4828591346740723,26.852373123168945,3.1341919898986816,292.01300048828125,97264.46875,0.8351678252220154,29900.865234375,12.339120864868164,0.5040132403373718,12,40,None,16.0,0.001360177993774414,0.002468109130859375,4
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,90.17451477050781,5.121523380279541,26.852373123168945,3.1341919898986816,292.01300048828125,98067.625,0.8420642018318176,187546.4375,67.47280883789062,0.5056287050247192,12,40,"[2, 9]",16.0,0.002093791961669922,0.002637147903442383,4
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,64.29308319091797,4.313093662261963,26.852373123168945,3.1341919898986816,292.01300048828125,89289.1953125,0.7666876316070557,101137.8125,41.52085876464844,0.49653375148773193,12,40,"[1, 3, 7]",16.0,0.008087158203125,0.0025680065155029297,4
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,50.63094711303711,3.8865952491760254,26.852373123168945,3.1341919898986816,292.01300048828125,85396.9296875,0.7332664132118225,68403.34375,26.014312744140625,0.5065196752548218,12,40,"[3, 8]",16.0,0.027957916259765625,0.002702951431274414,4
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,56.56903076171875,4.071866035461426,26.852373123168945,3.1341919898986816,292.01300048828125,89809.390625,0.7711543440818787,88970.5,31.311782836914062,0.4972423017024994,12,40,"[1, 4, 6]",16.0,0.0938868522644043,0.0027120113372802734,4
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,125.82160949707031,6.233805179595947,26.852373123168945,3.1341919898986816,292.01300048828125,144303.15625,1.239068627357483,349376.40625,104.8099136352539,0.5047394037246704,12,40,None,16.0,0.0019116401672363281,0.0025179386138916016,4
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,57.17162322998047,4.090535640716553,26.852373123168945,3.1341919898986816,292.01300048828125,201049.78125,1.7263273000717163,91747.21875,34.32872009277344,0.5046773552894592,12,40,None,16.0,0.009399890899658203,0.002496004104614258,4
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,176.52467346191406,7.817132949829102,26.852373123168945,3.1341919898986816,292.01300048828125,110474.71875,0.9485985040664673,533607.5,153.97784423828125,0.5021663308143616,12,40,None,16.0,0.0017731189727783203,0.0025222301483154297,4
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,90.5619888305664,5.133002758026123,26.852373123168945,3.1341919898986816,292.01300048828125,98148.65625,0.8427599668502808,175859.65625,66.94297790527344,0.5048251152038574,12,40,None,16.0,0.0071239471435546875,0.0024688243865966797,4
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,155.27532958984375,7.153557777404785,26.852373123168945,3.1341919898986816,292.01300048828125,130223.9375,1.1181764602661133,428900.09375,133.96026611328125,0.5038614273071289,12,40,None,16.0,0.005053043365478516,0.0025491714477539062,4
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,56.15459442138672,4.058994293212891,26.852373123168945,3.1341919898986816,292.01300048828125,239110.515625,2.053138256072998,68364.1640625,31.36802101135254,0.5042382478713989,12,40,None,16.0,0.02538013458251953,0.002360105514526367,4
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,88.0730972290039,5.05565071105957,26.852373123168945,3.1341919898986816,292.01300048828125,807482.8125,6.933505058288574,176307.859375,62.06486892700195,0.5083429217338562,12,40,None,16.0,0.11454892158508301,0.002744913101196289,4
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,54.56460952758789,4.009311676025391,26.852373123168945,3.1341919898986816,292.01300048828125,83950.4609375,0.7208462357521057,81805.5703125,29.70136070251465,0.49624693393707275,12,40,None,16.0,0.17102599143981934,0.002315998077392578,4
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,100.29341125488281,5.435457229614258,26.852373123168945,3.1341919898986816,292.01300048828125,1010431.875,8.676140785217285,218647.53125,80.28622436523438,0.49323779344558716,12,40,None,16.0,0.11684679985046387,0.0029430389404296875,4
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,94.15232849121094,5.245330333709717,26.852373123168945,3.1341919898986816,292.01300048828125,216228.21875,1.8566579818725586,223424.375,66.54347229003906,0.5040820837020874,12,40,None,16.0,0.2639918327331543,0.0027260780334472656,4
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,112.5411605834961,5.817529201507568,26.852373123168945,3.1341919898986816,292.01300048828125,265384.21875,2.2787392139434814,236142.0,86.21505737304688,0.48705798387527466,12,40,None,16.0,0.010133981704711914,0.0034999847412109375,4
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,34.88966751098633,3.3945369720458984,26.852373123168945,3.1341919898986816,292.01300048828125,73762.8828125,0.6333699226379395,18895.412109375,10.620894432067871,0.4680764675140381,20,40,None,16.0,0.0020990371704101562,0.0033102035522460938,4
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,31.772769927978516,3.2973382472991943,26.852373123168945,3.1341919898986816,292.01300048828125,98210.3671875,0.843289852142334,13223.5576171875,6.988743305206299,0.4746987819671631,20,40,None,16.0,0.04728412628173828,0.0037970542907714844,4
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,35.69435501098633,3.4196951389312744,26.852373123168945,3.1341919898986816,292.01300048828125,85603.65625,0.7350414991378784,24869.328125,10.755767822265625,0.4647906720638275,20,40,None,16.0,0.07991504669189453,0.00445103645324707,4
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,37.85546875,3.4875452518463135,26.852373123168945,3.1341919898986816,292.01300048828125,119163.296875,1.0232036113739014,29719.42578125,12.69107723236084,0.49354252219200134,20,40,None,16.0,0.004269838333129883,0.003340005874633789,4
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,39.557559967041016,3.540419578552246,26.852373123168945,3.1341919898986816,292.01300048828125,68593.71875,0.5889845490455627,29307.8359375,14.970927238464355,0.4744760990142822,20,40,"[1, 6, 12]",16.0,0.0025751590728759766,0.0038318634033203125,4
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,33.21548080444336,3.342273473739624,26.852373123168945,3.1341919898986816,292.01300048828125,89128.9140625,0.7653113603591919,16958.1015625,8.237459182739258,0.45155224204063416,20,40,"[2, 6, 11]",16.0,0.007312297821044922,0.004357099533081055,4
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,55.905235290527344,4.049757480621338,26.852373123168945,3.1341919898986816,292.01300048828125,94119.515625,0.8081634640693665,92508.96875,34.86412048339844,0.45162859559059143,20,40,"[2, 5, 12]",16.0,0.08959007263183594,0.0042459964752197266,4
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,35.7162971496582,3.420438528060913,26.852373123168945,3.1341919898986816,292.01300048828125,63065.80078125,0.5415186882019043,25024.43359375,11.096942901611328,0.45777711272239685,20,40,"[2, 6, 11]",16.0,0.14996600151062012,0.00362396240234375,4
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,112.34030151367188,5.810262203216553,26.852373123168945,3.1341919898986816,292.01300048828125,112063.546875,0.9622411131858826,231967.8125,89.02947235107422,0.44044190645217896,20,40,None,16.0,0.0022530555725097656,0.006342172622680664,4
