dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.482194900512695,5.640669345855713,14.935925483703613,5.54414176940918,96.17725372314453,4838.06298828125,0.4332584738731384,345.386474609375,0.40461090207099915,0.0007879982586018741,40,80,None,16.0,0.0031392574310302734,0.0025429725646972656,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.545852661132812,5.644397258758545,14.935925483703613,5.54414176940918,96.17725372314453,4898.55419921875,0.4386756122112274,537.5921020507812,0.583382785320282,0.0017214551335200667,40,80,None,16.0,0.000698089599609375,0.002223968505859375,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.012622833251953,5.611316680908203,14.935925483703613,5.54414176940918,96.17725372314453,7515.19482421875,0.6730011701583862,178.5825958251953,0.19819284975528717,0.0014457307988777757,40,80,None,16.0,0.007231950759887695,0.003834962844848633,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,14.931497573852539,5.544097423553467,14.935925483703613,5.54414176940918,96.17725372314453,3139.96630859375,0.281190425157547,113.67257690429688,0.14994826912879944,0.0010123207466676831,40,80,None,16.0,0.0032088756561279297,0.002972126007080078,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,15.162930488586426,5.558436393737793,14.935925483703613,5.54414176940918,96.17725372314453,3828.60205078125,0.3428591787815094,77.53230285644531,0.07601019740104675,0.0003609588893596083,40,80,None,16.0,0.0072231292724609375,0.002090930938720703,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.298336029052734,5.691486358642578,14.935925483703613,5.54414176940918,96.17725372314453,9913.3271484375,0.8877588510513306,3722.10595703125,3.7336666584014893,0.003964588046073914,40,80,None,16.0,0.019883155822753906,0.002366781234741211,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.95215892791748,5.607255935668945,14.935925483703613,5.54414176940918,96.17725372314453,7500.65185546875,0.671698808670044,145.43814086914062,0.1616249680519104,0.0006776352529413998,40,80,None,16.0,0.04012179374694824,0.0022957324981689453,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,14.897053718566895,5.5419697761535645,14.935925483703613,5.54414176940918,96.17725372314453,2396.862548828125,0.21464397013187408,61.26397705078125,0.07956958562135696,0.000499207410030067,40,80,None,16.0,0.03408408164978027,0.0021240711212158203,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,15.3212890625,5.5682525634765625,14.935925483703613,5.54414176940918,96.17725372314453,1761.3868408203125,0.15773580968379974,31.640470504760742,0.043981295078992844,0.00032777251908555627,40,80,None,16.0,0.07760787010192871,0.0022339820861816406,11
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.10031509399414,5.554230690002441,14.935925483703613,5.54414176940918,96.17725372314453,4785.6865234375,0.4285680651664734,147.19168090820312,0.18181337416172028,0.0005682019982486963,40,80,None,16.0,0.00162506103515625,0.002185821533203125,11
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.31637191772461,5.381268501281738,11.704931259155273,5.34362268447876,89.20748138427734,2530.984130859375,0.22172613441944122,1292.9215087890625,1.399949073791504,0.00312783126719296,8,80,None,16.0,0.0002739429473876953,0.0035560131072998047,12
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.951586723327637,5.4205451011657715,11.704931259155273,5.34362268447876,89.20748138427734,1781.2724609375,0.15604786574840546,1433.8009033203125,1.3992060422897339,0.0031865823548287153,8,80,None,16.0,0.0033140182495117188,0.0017130374908447266,12
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,15.223610877990723,5.562231540679932,11.704931259155273,5.34362268447876,89.20748138427734,5713.37646484375,0.5005186796188354,4035.0615234375,3.408740997314453,0.0020553909707814455,8,80,None,16.0,0.003026723861694336,0.0007448196411132812,12
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,15.411328315734863,5.573838233947754,11.704931259155273,5.34362268447876,89.20748138427734,7649.1171875,0.6700987219810486,4326.6767578125,4.14046049118042,0.007912364788353443,8,80,None,16.0,0.0010638236999511719,0.0014300346374511719,12
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.316551208496094,5.443599700927734,11.704931259155273,5.34362268447876,89.20748138427734,7446.71240234375,0.652367115020752,2190.5546875,2.767305612564087,0.006791580468416214,8,80,"[1, 2, 4]",16.0,0.0005109310150146484,0.0011677742004394531,12
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.627796173095703,5.4629435539245605,11.704931259155273,5.34362268447876,89.20748138427734,5347.7568359375,0.4684886932373047,2836.86474609375,2.8988795280456543,0.005719358567148447,8,80,"[1, 2, 4]",16.0,0.0011031627655029297,0.0006110668182373047,12
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,15.234415054321289,5.5624518394470215,11.704931259155273,5.34362268447876,89.20748138427734,8860.1875,0.776194155216217,3072.8642578125,3.527616500854492,0.004637554753571749,8,80,"[1, 2, 4]",16.0,0.006250143051147461,0.0006330013275146484,12
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.691340446472168,5.46707010269165,11.704931259155273,5.34362268447876,89.20748138427734,4874.611328125,0.42703890800476074,3292.521484375,3.4235923290252686,0.005554520059376955,8,80,"[1, 2, 4]",16.0,0.012962818145751953,0.0011172294616699219,12
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,32.45777893066406,6.638462066650391,11.704931259155273,5.34362268447876,89.20748138427734,11399.4951171875,0.9986494779586792,21265.83984375,21.703901290893555,0.01371092814952135,8,80,None,16.0,0.0003478527069091797,0.0011718273162841797,12
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.855528831481934,5.477104663848877,11.704931259155273,5.34362268447876,89.20748138427734,8923.185546875,0.78171306848526,3301.86767578125,3.6648168563842773,0.006333007477223873,8,80,None,16.0,0.002599954605102539,0.0008571147918701172,12
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,18.787675857543945,5.78297758102417,11.704931259155273,5.34362268447876,89.20748138427734,8143.6796875,0.7134246826171875,5407.69921875,6.5713348388671875,0.009067765437066555,8,80,None,16.0,0.00036787986755371094,0.0012691020965576172,12
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,14.822705268859863,5.537150859832764,11.704931259155273,5.34362268447876,89.20748138427734,9424.0546875,0.8255916237831116,2130.453857421875,3.311248302459717,0.011880560778081417,8,80,None,16.0,0.002348184585571289,0.001222848892211914,12
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,16.70428466796875,5.654340744018555,11.704931259155273,5.34362268447876,89.20748138427734,11249.0009765625,0.9854654669761658,3824.032958984375,5.782010078430176,0.00816354900598526,8,80,None,16.0,0.0008099079132080078,0.0012488365173339844,12
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.495755195617676,5.392444133758545,11.704931259155273,5.34362268447876,89.20748138427734,10407.7548828125,0.91176837682724,785.370849609375,0.9608661532402039,0.007541953586041927,8,80,None,16.0,0.0035512447357177734,0.0011589527130126953,12
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,21.288814544677734,5.941318035125732,11.704931259155273,5.34362268447876,89.20748138427734,10661.98046875,0.9340397119522095,8586.115234375,9.230537414550781,0.017980994656682014,8,80,None,16.0,0.007642030715942383,0.001255035400390625,12
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.341955184936523,5.4452433586120605,11.704931259155273,5.34362268447876,89.20748138427734,3639.655517578125,0.31885096430778503,2771.224853515625,3.001006603240967,0.004355414304882288,8,80,None,16.0,0.014147043228149414,0.0011057853698730469,12
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.033296585083008,5.363360404968262,11.704931259155273,5.34362268447876,89.20748138427734,6433.14892578125,0.5635741353034973,251.63204956054688,0.38282784819602966,0.005690289195626974,8,80,None,16.0,0.014172077178955078,0.0009799003601074219,12
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,13.21208667755127,5.437275409698486,11.704931259155273,5.34362268447876,89.20748138427734,8031.5732421875,0.7036036849021912,779.7620849609375,0.8422234654426575,0.0037617459893226624,8,80,None,16.0,0.027891159057617188,0.0012938976287841797,12
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,16.10328483581543,5.617609977722168,11.704931259155273,5.34362268447876,89.20748138427734,10439.2822265625,0.914530336856842,3497.9638671875,5.938038349151611,0.01592818833887577,8,80,None,16.0,0.0014548301696777344,0.0006840229034423828,12
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.629610061645508,5.4628071784973145,11.704931259155273,5.34362268447876,89.20748138427734,3022.99169921875,0.26482832431793213,1377.02978515625,1.3590011596679688,0.0007924268138594925,24,80,None,16.0,0.0008020401000976562,0.0018727779388427734,12
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,11.29373836517334,5.318241596221924,11.704931259155273,5.34362268447876,89.20748138427734,1992.93701171875,0.17459067702293396,431.2975158691406,0.3605669140815735,0.00021104935149196535,24,80,None,16.0,0.006047964096069336,0.0015270709991455078,12
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.311833381652832,5.381123065948486,11.704931259155273,5.34362268447876,89.20748138427734,1216.575927734375,0.1065777838230133,289.25201416015625,0.27199605107307434,0.0005477383965626359,24,80,None,16.0,0.00908803939819336,0.0016760826110839844,12
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.817078590393066,5.412736892700195,11.704931259155273,5.34362268447876,89.20748138427734,17327.85546875,1.5180017948150635,349.7406921386719,0.2966141402721405,0.0011871189344674349,24,80,None,16.0,0.0016810894012451172,0.0015959739685058594,12
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.925071716308594,5.419091701507568,11.704931259155273,5.34362268447876,89.20748138427734,2438.89208984375,0.2136584371328354,512.1004028320312,0.5145086646080017,0.000970066583249718,24,80,"[1, 3, 8, 11]",16.0,0.0017838478088378906,0.0027618408203125,12
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.633763313293457,5.401083469390869,11.704931259155273,5.34362268447876,89.20748138427734,2458.180908203125,0.2153482288122177,316.80194091796875,0.334561824798584,0.0010097393533214927,24,80,"[1, 4, 8, 10]",16.0,0.0034492015838623047,0.0012159347534179688,12
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.538456916809082,5.3953399658203125,11.704931259155273,5.34362268447876,89.20748138427734,7523.9443359375,0.6591329574584961,292.70819091796875,0.27890604734420776,0.0008525389712303877,24,80,"[1, 4, 8, 10]",16.0,0.014752864837646484,0.001711130142211914,12
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.530623435974121,5.394590377807617,11.704931259155273,5.34362268447876,89.20748138427734,2295.022216796875,0.20105476677417755,287.482177734375,0.28818368911743164,0.0010262216674163938,24,80,"[1, 5, 8, 9]",16.0,0.028172016143798828,0.0014777183532714844,12
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,19.10458755493164,5.80424165725708,11.704931259155273,5.34362268447876,89.20748138427734,11274.8798828125,0.9877325892448425,8867.017578125,9.152006149291992,0.00810344610363245,24,80,None,16.0,0.0010340213775634766,0.0016896724700927734,12
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.19629955291748,5.373600482940674,11.704931259155273,5.34362268447876,89.20748138427734,6525.2021484375,0.5716384649276733,287.4637451171875,0.2726321518421173,0.0032624732702970505,24,80,None,16.0,0.0035669803619384766,0.0013136863708496094,12
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,14.03190803527832,5.487914085388184,11.704931259155273,5.34362268447876,89.20748138427734,9930.7900390625,0.869983971118927,1838.76318359375,1.9552130699157715,0.0067381709814071655,24,80,None,16.0,0.0006430149078369141,0.0013890266418457031,12
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.540386199951172,5.395223617553711,11.704931259155273,5.34362268447876,89.20748138427734,8344.5234375,0.7310195565223694,425.1331787109375,0.41166216135025024,0.002362230559810996,24,80,None,16.0,0.0033609867095947266,0.001171112060546875,12
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.475372314453125,5.391142845153809,11.704931259155273,5.34362268447876,89.20748138427734,12912.4287109375,1.1311895847320557,139.11749267578125,0.14026203751564026,0.0018728962168097496,24,80,None,16.0,0.0015797615051269531,0.0015592575073242188,12
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.28532886505127,5.379539966583252,11.704931259155273,5.34362268447876,89.20748138427734,6427.53515625,0.5630823373794556,227.76190185546875,0.2524375915527344,0.0012866035103797913,24,80,None,16.0,0.005866289138793945,0.0018601417541503906,12
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.489140510559082,5.4541239738464355,11.704931259155273,5.34362268447876,89.20748138427734,8506.255859375,0.7451881170272827,1437.80078125,2.257983446121216,0.008290023542940617,24,80,None,16.0,0.014605283737182617,0.00162506103515625,12
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.97188663482666,5.421665668487549,11.704931259155273,5.34362268447876,89.20748138427734,20171.859375,1.7671499252319336,600.4971313476562,0.6204338669776917,0.001926198834553361,24,80,None,16.0,0.029413938522338867,0.002007007598876953,12
