dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,20780.630859375,0.6263277530670166,6182.01611328125,0.10608594864606857,0.0008594943210482597,320,640,None,0.001,0.3309464454650879,1.1442420482635498,9
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.33732059597969055,0.9536177515983582,0.3393999934196472,0,0.12244898080825806,2523.193115234375,0.0758887529373169,24792.177734375,0.3688432276248932,0.0017214423278346658,64,640,None,0.001,0.05470609664916992,0.28055644035339355,10
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3155829608440399,0.9184893369674683,0.3393999934196472,0,0.12244898080825806,2948.774658203125,0.08868874609470367,11068.1865234375,0.20136481523513794,0.0010201801778748631,64,640,None,0.001,0.11858606338500977,0.16155052185058594,10
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3252556025981903,0.9207407236099243,0.3393999934196472,0,0.12244898080825806,1968.07373046875,0.0591927170753479,8884.6826171875,0.14117935299873352,0.001206627581268549,64,640,None,0.001,0.12392163276672363,0.16243982315063477,10
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,12140.666015625,0.3651484251022339,42476.140625,0.6215516924858093,0.004649096634238958,64,640,None,0.001,0.28704357147216797,0.15675044059753418,10
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,15938.2705078125,0.4793669879436493,20753.638671875,0.32489335536956787,0.0030938549898564816,64,640,"[2, 9, 22, 30]",0.001,0.1989595890045166,0.15485477447509766,10
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,16239.14453125,0.48841622471809387,9084.01171875,0.15731216967105865,0.0015811545308679342,64,640,"[2, 8, 17, 21, 15]",0.001,0.3043680191040039,0.15559148788452148,10
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,5576.12353515625,0.16771014034748077,22811.0078125,0.3099353313446045,0.00185158581007272,64,640,"[2, 9, 22, 30]",0.001,0.44141149520874023,0.15282845497131348,10
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,8212.3857421875,0.2469996064901352,10782.51953125,0.16559621691703796,0.0027532954700291157,64,640,"[2, 8, 17, 21, 15]",0.001,0.8926148414611816,0.15621662139892578,10
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.35199305415153503,0.995820939540863,0.3393999934196472,0,0.12244898080825806,23878.759765625,0.7181888818740845,108773.140625,1.205776333808899,0.005744596011936665,64,640,None,0.001,0.0799415111541748,0.17786478996276855,10
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.33180442452430725,0.9339135885238647,0.3393999934196472,0,0.12244898080825806,19922.994140625,0.5992134213447571,31032.54296875,0.4739086925983429,0.0044514816254377365,64,640,None,0.001,0.10271596908569336,0.17593908309936523,10
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.34662318229675293,0.9835180044174194,0.3393999934196472,0,0.12244898080825806,19096.96484375,0.5743693709373474,82446.8125,1.0655958652496338,0.006765773985534906,64,640,None,0.001,0.08519887924194336,0.17562580108642578,10
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.32634851336479187,0.9239168167114258,0.3393999934196472,0,0.12244898080825806,18626.326171875,0.5602142214775085,30722.61328125,0.35975971817970276,0.00313567160628736,64,640,None,0.001,0.10819315910339355,0.17711472511291504,10
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.3330092132091522,0.9511792659759521,0.3393999934196472,0,0.12244898080825806,14451.19921875,0.43464112281799316,46254.51953125,0.5246725082397461,0.002478145295754075,64,640,None,0.001,0.1891329288482666,0.15443658828735352,10
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.33048778772354126,0.936373233795166,0.3393999934196472,0,0.12244898080825806,21375.35546875,0.6428953409194946,18214.529296875,0.28594228625297546,0.0024169255048036575,64,640,None,0.001,0.21655058860778809,0.1557002067565918,10
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.34226879477500916,0.9855941534042358,0.3393999934196472,0,0.12244898080825806,24082.5390625,0.7243178486824036,145232.015625,1.5643216371536255,0.00389778520911932,64,640,None,0.001,0.24564194679260254,0.15155768394470215,10
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3293174207210541,0.9352148771286011,0.3393999934196472,0,0.12244898080825806,20886.283203125,0.6281857490539551,41557.1171875,0.5460585951805115,0.004178670700639486,64,640,None,0.001,0.3676164150238037,0.15353703498840332,10
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.3328198790550232,0.9385156035423279,0.3393999934196472,0,0.12244898080825806,10116.7734375,0.30427688360214233,20087.15234375,0.267663836479187,0.0012013810919597745,64,640,None,0.001,0.5268514156341553,0.15039944648742676,10
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.32929161190986633,0.9138222932815552,0.3393999934196472,0,0.12244898080825806,7091.55419921875,0.21328894793987274,8615.4248046875,0.12165788561105728,0.0006613190635107458,64,640,None,0.001,0.7791047096252441,0.15415215492248535,10
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3400055170059204,0.9576608538627625,0.3393999934196472,0,0.12244898080825806,11479.7119140625,0.34526926279067993,52564.88671875,0.6987904906272888,0.002376619726419449,64,640,None,0.001,0.19540119171142578,0.1544175148010254,10
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.29972290992736816,0.8464500308036804,0.3393999934196472,0,0.12244898080825806,2470.64697265625,0.0743083506822586,5776.71240234375,0.10906100273132324,5.663260162691586e-05,192,640,None,0.001,0.05497550964355469,0.5434539318084717,10
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.29856976866722107,0.8411039710044861,0.3393999934196472,0,0.12244898080825806,917.596923828125,0.027598079293966293,3193.118408203125,0.058430105447769165,0.00014396697224583477,192,640,None,0.001,0.18068575859069824,0.545764684677124,10
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2981567084789276,0.8407720327377319,0.3393999934196472,0,0.12244898080825806,2287.86474609375,0.06881090253591537,1730.6549072265625,0.03910096362233162,9.500270243734121e-05,192,640,None,0.001,0.21323323249816895,0.6015603542327881,10
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,6849.30078125,0.20600281655788422,19387.263671875,0.2966458797454834,0.002541295951232314,192,640,None,0.001,0.4582040309906006,0.5456781387329102,10
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,6633.24365234375,0.19950458407402039,8074.58984375,0.12993615865707397,0.0010138050420209765,192,640,"[6, 27, 65, 93]",0.001,0.24712872505187988,0.5492749214172363,10
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,7039.5361328125,0.2117244303226471,3236.126220703125,0.050622958689928055,0.0005814316682517529,192,640,"[5, 24, 51, 64, 47]",0.001,0.35508227348327637,0.610872745513916,10
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,6743.5078125,0.20282094180583954,4081.91259765625,0.0661400705575943,0.000868077389895916,192,640,"[4, 20, 47, 64, 56]",0.001,0.6866273880004883,0.5411660671234131,10
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,3998.36474609375,0.12025671452283859,3588.32275390625,0.05246872082352638,0.0006113424897193909,192,640,"[5, 24, 51, 64, 47]",0.001,1.0030009746551514,0.609410285949707,10
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3160046339035034,0.8935331702232361,0.3393999934196472,0,0.12244898080825806,28455.39453125,0.8558379411697388,38802.55859375,0.46875429153442383,0.00305770942941308,192,640,None,0.001,0.17730069160461426,0.55014967918396,10
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3047829866409302,0.8628022074699402,0.3393999934196472,0,0.12244898080825806,20915.005859375,0.6290496587753296,11037.388671875,0.15437830984592438,0.0015053215902298689,192,640,None,0.001,0.3053455352783203,0.6137287616729736,10
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.312046080827713,0.8799050450325012,0.3393999934196472,0,0.12244898080825806,20542.220703125,0.6178375482559204,22840.833984375,0.3371552526950836,0.002616733778268099,192,640,None,0.001,0.17970967292785645,0.5494999885559082,10
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,9994.1201171875,0.30058789253234863,6655.1376953125,0.11222123354673386,0.001668051932938397,192,640,None,0.001,0.29715943336486816,0.6120145320892334,10
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,19057.6953125,0.573188304901123,9455.9560546875,0.12149373441934586,0.0011739785550162196,192,640,None,0.001,0.3225734233856201,0.5386035442352295,10
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,6470.37939453125,0.19460619986057281,5027.697265625,0.06717826426029205,0.0004310938820708543,192,640,None,0.001,0.641089677810669,0.6142458915710449,10
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3131561875343323,0.8738228678703308,0.3393999934196472,0,0.12244898080825806,20145.322265625,0.6059002876281738,26261.16796875,0.3194282650947571,0.0024240657221525908,192,640,None,0.001,0.30077672004699707,0.5460567474365234,10
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,9971.05859375,0.2998942732810974,10923.0654296875,0.16716010868549347,0.0010299722198396921,192,640,None,0.001,0.667898416519165,0.6084752082824707,10
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.30308768153190613,0.8503509759902954,0.3393999934196472,0,0.12244898080825806,13535.484375,0.4070996344089508,4975.970703125,0.09194987267255783,0.0005590407527051866,192,640,None,0.001,0.6454455852508545,0.5512683391571045,10
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,4685.1689453125,0.14091336727142334,1925.0963134765625,0.030624065548181534,0.00017978486721403897,192,640,None,0.001,1.5466701984405518,0.602715253829956,10
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3066589832305908,0.8683913350105286,0.3393999934196472,0,0.12244898080825806,17560.3984375,0.5281548500061035,10723.154296875,0.15733329951763153,0.000983105506747961,192,640,None,0.001,0.2572166919708252,0.5459599494934082,10
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,709.3148803710938,0.021333690732717514,2218.9267578125,0.04332271218299866,7.846487278584391e-05,320,640,None,0.001,0.21039104461669922,1.1986966133117676,10
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,978.0520629882812,0.029416358098387718,4588.46484375,0.05940215662121773,5.457454244606197e-05,320,640,None,0.001,0.27861881256103516,1.1977920532226562,10
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,1808.7623291015625,0.05440119281411171,1482.506103515625,0.028552912175655365,3.1254301575245336e-05,320,640,None,0.001,0.29816246032714844,1.325371265411377,10
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,18367.40234375,0.5524266958236694,16048.38671875,0.24258817732334137,0.0014516761293634772,320,640,None,0.001,0.4300425052642822,1.1995351314544678,10
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,10368.0625,0.31183475255966187,3166.396240234375,0.05663053318858147,0.0006372751668095589,320,640,"[7, 32, 77, 110, 93]",0.001,0.29450464248657227,1.2034459114074707,10
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,3668.32421875,0.1103302612900734,2783.1806640625,0.037378184497356415,0.0005569790373556316,320,640,"[9, 39, 85, 107, 79]",0.001,0.4160761833190918,1.3338396549224854,10
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,6148.79833984375,0.18493416905403137,3011.5380859375,0.05019315704703331,0.0006346643203869462,320,640,"[7, 35, 70, 110, 97]",0.001,0.6912829875946045,1.1992225646972656,10
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,4007.17822265625,0.12052179127931595,2478.41552734375,0.035491157323122025,0.000348601839505136,320,640,"[11, 47, 74, 104, 83]",0.001,0.944127082824707,1.3317146301269531,10
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,23363.517578125,0.7026922106742859,22179.923828125,0.2935832738876343,0.003206318709999323,320,640,None,0.001,0.22864079475402832,1.259963035583496,10
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.3393999934196472,0,0.12244898080825806,11553.466796875,0.34748753905296326,5051.77978515625,0.08033803105354309,0.0008929106406867504,320,640,None,0.001,0.4261038303375244,1.3386600017547607,10
