dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.147599995136261,0.42029353976249695,0.1504000425338745,0,0.09000000357627869,387.2458190917969,0.046105075627565384,6255696.5,982.5206298828125,0.0555301271378994,1024,10240,"[646, 301, 76]",0.01,0.10706281661987305,0.5676980018615723,6
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15129999816417694,0.43766599893569946,0.1504000425338745,0,0.09000000357627869,323.42474365234375,0.038506608456373215,9000762.0,1413.4796142578125,0.045805674046278,1024,10240,"[629, 310, 84]",0.01,0.04446244239807129,0.5391123294830322,6
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14479999244213104,0.4245535135269165,0.1504000425338745,0,0.09000000357627869,290.4820556640625,0.03458448499441147,12243695.0,1922.820068359375,0.04706365615129471,1024,10240,"[646, 301, 76]",0.01,0.0977320671081543,0.5682923793792725,6
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1696999967098236,0.4857594966888428,0.1504000425338745,0,0.09000000357627869,4669.97119140625,0.5560018420219421,16078864.0,2526.98388671875,0.19438113272190094,1024,10240,None,0.01,0.10765600204467773,0.5414650440216064,6
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1501999944448471,0.4316219687461853,0.1504000425338745,0,0.09000000357627869,9213.900390625,1.0969972610473633,20276362.0,3185.2021484375,0.13612374663352966,1024,10240,None,0.01,0.3718709945678711,0.5678176879882812,6
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14890000224113464,0.43226560950279236,0.1504000425338745,0,0.09000000357627869,709.0752563476562,0.08442174643278122,24963814.0,3920.538818359375,0.043977346271276474,1024,10240,None,0.01,0.10425758361816406,0.5370571613311768,6
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14350000023841858,0.41134920716285706,0.1504000425338745,0,0.09000000357627869,598.7911376953125,0.07129143923521042,30197582.0,4742.0791015625,0.03987332060933113,1024,10240,None,0.01,0.36048102378845215,0.5696892738342285,6
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14839999377727509,0.4378514587879181,0.1504000425338745,0,0.09000000357627869,1516.5166015625,0.18055486679077148,35974476.0,5650.1357421875,0.09378645569086075,1024,10240,None,0.01,0.20722126960754395,0.5386965274810791,6
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1459999978542328,0.4203343987464905,0.1504000425338745,0,0.09000000357627869,1176.9617919921875,0.14012782275676727,42200460.0,6627.67578125,0.08337298780679703,1024,10240,None,0.01,0.7110247611999512,0.5700521469116211,6
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14790000021457672,0.4311271905899048,0.1504000425338745,0,0.09000000357627869,533.8567504882812,0.06356041878461838,48902152.0,7679.4326171875,0.04341680929064751,1024,10240,None,0.01,0.05372285842895508,0.5358536243438721,6
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14180000126361847,0.4107109308242798,0.1504000425338745,0,0.09000000357627869,467.1787109375,0.05562180280685425,56125052.0,8813.3125,0.03906635195016861,1024,10240,None,0.01,0.12238740921020508,0.5669512748718262,6
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1454000025987625,0.4275851547718048,0.1504000425338745,0,0.09000000357627869,1368.5714111328125,0.16294066607952118,63861312.0,10028.2568359375,0.04870031028985977,1024,10240,None,0.01,0.09997701644897461,0.5371520519256592,6
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13750000298023224,0.4029478132724762,0.1504000425338745,0,0.09000000357627869,1213.4949951171875,0.14447742700576782,72085144.0,11319.37890625,0.04601940140128136,1024,10240,None,0.01,0.23456835746765137,0.5700497627258301,6
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14649999141693115,0.4270906150341034,0.1504000425338745,0,0.09000000357627869,563.6580810546875,0.06710853427648544,80805328.0,12688.63671875,0.04008201137185097,1024,10240,None,0.01,0.06054496765136719,0.5375792980194092,6
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12780000269412994,0.3741818368434906,0.1504000425338745,0,0.09000000357627869,327.5563659667969,0.03899851441383362,89965528.0,14126.115234375,0.002288219751790166,3072,10240,None,0.01,0.04705357551574707,4.39579963684082,6
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12529999017715454,0.3696400821208954,0.1504000425338745,0,0.09000000357627869,230.7076873779297,0.027467813342809677,99678936.0,15651.3037109375,0.001254356000572443,3072,10240,None,0.01,0.05761241912841797,4.38881516456604,6
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12229999899864197,0.3601522743701935,0.1504000425338745,0,0.09000000357627869,288.073974609375,0.03429778292775154,109897752.0,17255.421875,0.0016003299970179796,3072,10240,None,0.01,0.08842158317565918,4.791913270950317,6
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13259999454021454,0.39291292428970337,0.1504000425338745,0,0.09000000357627869,252.5345001220703,0.030066490173339844,120648808.0,18943.71875,0.011381583288311958,3072,10240,None,0.01,0.1341264247894287,4.434401035308838,6
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13580000400543213,0.3980691432952881,0.1504000425338745,0,0.09000000357627869,231.05706787109375,0.027509409934282303,131867672.0,20704.93359375,0.014178103767335415,3072,10240,"[1889, 929, 253]",0.01,0.08935832977294922,4.387928485870361,6
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13169999420642853,0.38222670555114746,0.1504000425338745,0,0.09000000357627869,214.58685302734375,0.025548484176397324,143577872.0,22543.55859375,0.013417970389127731,3072,10240,"[1937, 904, 230]",0.01,0.2714543342590332,4.728543996810913,6
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1281999945640564,0.373922199010849,0.1504000425338745,0,0.09000000357627869,104.21389770507812,0.012407596223056316,155774448.0,24458.4140625,0.005394434556365013,3072,10240,"[1024, 1577, 470]",0.01,0.0748603343963623,4.350712299346924,6
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1257999986410141,0.3664895296096802,0.1504000425338745,0,0.09000000357627869,97.99060821533203,0.011666658334434032,168480240.0,26453.37109375,0.0052544171921908855,3072,10240,"[1024, 1604, 443]",0.01,0.16458439826965332,4.691879034042358,6
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1445000022649765,0.42314520478248596,0.1504000425338745,0,0.09000000357627869,8196.4873046875,0.9758651256561279,181923584.0,28567.466796875,0.12812228500843048,3072,10240,None,0.01,0.2756681442260742,4.3665196895599365,6
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13289999961853027,0.3820614218711853,0.1504000425338745,0,0.09000000357627869,1591.277099609375,0.1894557625055313,195513072.0,30700.716796875,0.06531541049480438,3072,10240,None,0.01,1.0726490020751953,4.745080947875977,6
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12809999287128448,0.3783012330532074,0.1504000425338745,0,0.09000000357627869,385.2878112792969,0.04587195813655853,209608688.0,32911.83984375,0.009604980237782001,3072,10240,None,0.01,0.26114606857299805,4.361453294754028,6
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1251000016927719,0.3626983165740967,0.1504000425338745,0,0.09000000357627869,348.66412353515625,0.04151158034801483,224300032.0,35218.3046875,0.006909980904310942,3072,10240,None,0.01,1.046215295791626,4.775751829147339,6
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.131400004029274,0.3841346204280853,0.1504000425338745,0,0.09000000357627869,671.785400390625,0.07998205721378326,239552640.0,37614.30859375,0.02549285627901554,3072,10240,None,0.01,0.9995458126068115,4.395171403884888,6
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1305999904870987,0.3715580999851227,0.1504000425338745,0,0.09000000357627869,779.1678466796875,0.0927668958902359,255250992.0,40078.75,0.02454938180744648,3072,10240,None,0.01,4.11843466758728,4.775704860687256,6
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12969999015331268,0.3777758777141571,0.1504000425338745,0,0.09000000357627869,329.611328125,0.0392431765794754,271412064.0,42614.96875,0.009251190349459648,3072,10240,None,0.01,0.13616490364074707,4.386528015136719,6
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12529999017715454,0.36339113116264343,0.1504000425338745,0,0.09000000357627869,253.88397216796875,0.03022715635597706,288099168.0,45235.53515625,0.006699131801724434,3072,10240,None,0.01,0.33899807929992676,4.779699325561523,6
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12919999659061432,0.3755494952201843,0.1504000425338745,0,0.09000000357627869,601.904296875,0.07166209071874619,305314592.0,47939.48046875,0.014382770285010338,3072,10240,None,0.01,0.35866427421569824,4.427508592605591,6
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12639999389648438,0.36459818482398987,0.1504000425338745,0,0.09000000357627869,463.72442626953125,0.05521053820848465,322998624.0,50714.66796875,0.010349813848733902,3072,10240,None,0.01,0.9314548969268799,4.812126874923706,6
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12719999253749847,0.37581297755241394,0.1504000425338745,0,0.09000000357627869,353.64599609375,0.04210471734404564,341180736.0,53569.6640625,0.007219719234853983,3072,10240,None,0.01,0.15006303787231445,4.435763359069824,6
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.120899997651577,0.35608842968940735,0.1504000425338745,0,0.09000000357627869,264.6542053222656,0.03150944784283638,359818016.0,56495.60546875,0.0003658760688267648,5120,10240,None,0.01,0.07220172882080078,12.180312156677246,6
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12229999899864197,0.3556966483592987,0.1504000425338745,0,0.09000000357627869,182.28968811035156,0.021703217178583145,378995104.0,59506.6953125,0.00013245546142570674,5120,10240,None,0.01,0.0859520435333252,12.153153419494629,6
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11729999631643295,0.345279335975647,0.1504000425338745,0,0.09000000357627869,231.630859375,0.027577724307775497,398681824.0,62597.671875,0.0001502288068877533,5120,10240,None,0.01,0.14224934577941895,13.23797082901001,6
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13050000369548798,0.37289971113204956,0.1504000425338745,0,0.09000000357627869,186.0077667236328,0.022145887836813927,418919328.0,65775.1875,0.0052260300144553185,5120,10240,None,0.01,0.20734739303588867,12.21493911743164,6
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12780000269412994,0.3784511089324951,0.1504000425338745,0,0.09000000357627869,175.1811065673828,0.02085687778890133,439616160.0,69023.7109375,0.007208780385553837,5120,10240,"[3148, 1549, 422]",0.01,0.14206409454345703,12.078037738800049,6
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12849999964237213,0.36983269453048706,0.1504000425338745,0,0.09000000357627869,173.12362670898438,0.020611915737390518,460800096.0,72350.6640625,0.006817918736487627,5120,10240,"[3229, 1507, 383]",0.01,0.434161901473999,12.995518445968628,6
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12309999763965607,0.3591829836368561,0.1504000425338745,0,0.09000000357627869,75.02908325195312,0.00893288291990757,482443776.0,75748.890625,0.0022390352096408606,5120,10240,"[1024, 3155, 940]",0.01,0.11539888381958008,11.945127964019775,6
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11919999867677689,0.3500560224056244,0.1504000425338745,0,0.09000000357627869,66.74494171142578,0.00794658251106739,504620448.0,79230.5234375,0.0021344542037695646,5120,10240,"[1024, 3208, 887]",0.01,0.2544128894805908,12.860767364501953,6
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1404999941587448,0.40500232577323914,0.1504000425338745,0,0.09000000357627869,11499.638671875,1.369134783744812,527624288.0,82850.8515625,0.10117796808481216,5120,10240,None,0.01,0.42066431045532227,12.02022385597229,6
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12999999523162842,0.36996084451675415,0.1504000425338745,0,0.09000000357627869,1317.4112548828125,0.15684959292411804,550623808.0,86456.9140625,0.041213758289813995,5120,10240,None,0.01,1.9465701580047607,13.090059757232666,6
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12399999797344208,0.3608306050300598,0.1504000425338745,0,0.09000000357627869,311.45068359375,0.03708098828792572,574156096.0,90149.2109375,0.004139060620218515,5120,10240,None,0.01,0.41352391242980957,12.054929256439209,6
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.120899997651577,0.3500102460384369,0.1504000425338745,0,0.09000000357627869,259.6070556640625,0.03090854175388813,598320576.0,93942.6796875,0.002857801504433155,5120,10240,None,0.01,1.8423354625701904,13.228326559066772,6
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12759999930858612,0.3721090853214264,0.1504000425338745,0,0.09000000357627869,814.3198852539062,0.09695206582546234,623040960.0,97825.359375,0.014700350351631641,5120,10240,None,0.01,2.2636284828186035,12.21143126487732,6
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12439999729394913,0.35750988125801086,0.1504000425338745,0,0.09000000357627869,621.3722534179688,0.0739799216389656,648203328.0,101776.1796875,0.011281142011284828,5120,10240,None,0.01,10.454193830490112,13.235197067260742,6
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12439999729394913,0.36254143714904785,0.1504000425338745,0,0.09000000357627869,284.0190124511719,0.03381500393152237,673821312.0,105798.3125,0.003702982794493437,5120,10240,None,0.01,0.22025203704833984,12.179834604263306,6
