dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.33234286308288574,0.6673020720481873,0.10262858867645264,0,0.25,36612.2421875,2.4944097995758057,100402.359375,17.466670989990234,3.865832567214966,16,160,None,0.001,0.00480341911315918,0.004181623458862305,13
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.2879999876022339,0.5904335975646973,0.10262858867645264,0,0.25,53684.76953125,3.657569408416748,66382.7265625,14.554696083068848,3.863668203353882,16,160,None,0.001,0.008051633834838867,0.004349946975708008,13
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.32914286851882935,0.6532091498374939,0.10262858867645264,0,0.25,42519.13671875,2.8968493938446045,99145.125,16.59066390991211,3.859391927719116,16,160,None,0.001,0.006711006164550781,0.004180908203125,13
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.28777143359184265,0.6100801825523376,0.10262858867645264,0,0.25,36303.62890625,2.473383903503418,78446.859375,15.553993225097656,3.8615691661834717,16,160,None,0.001,0.016121625900268555,0.004347801208496094,13
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.30788570642471313,0.7578620314598083,0.10262858867645264,0,0.25,15847.54296875,1.0797008275985718,96638.96875,15.655253410339355,3.8629727363586426,16,160,None,0.001,0.014333963394165039,0.002048969268798828,13
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.3012571334838867,0.6201120615005493,0.10262858867645264,0,0.25,80719.9921875,5.499492645263672,78903.609375,14.891339302062988,3.8639299869537354,16,160,None,0.001,0.019793272018432617,0.0019428730010986328,13
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.33005714416503906,0.7207255959510803,0.10262858867645264,0,0.25,22646.185546875,1.5428956747055054,105191.5625,16.852210998535156,3.854475975036621,16,160,None,0.001,0.01618647575378418,0.004184722900390625,13
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.3005714416503906,0.6478262543678284,0.10262858867645264,0,0.25,28803.833984375,1.9624192714691162,72551.1171875,14.990975379943848,3.863646984100342,16,160,None,0.001,0.023386001586914062,0.004345417022705078,13
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.3115428686141968,0.8178896307945251,0.10262858867645264,0,0.25,18380.513671875,1.2522733211517334,87066.6875,15.135004043579102,3.8650999069213867,16,160,None,0.001,0.03799605369567871,0.0020847320556640625,13
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.24205714464187622,0.5697905421257019,0.10262858867645264,0,0.25,31573.916015625,2.151146173477173,55133.5078125,12.536185264587402,3.867241859436035,16,160,None,0.001,0.058698415756225586,0.002225160598754883,13
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.30171430110931396,0.6597270965576172,0.10262858867645264,0,0.25,101232.90625,6.89704704284668,88496.8359375,15.842528343200684,3.862739324569702,16,160,None,0.001,0.014497756958007812,0.004174709320068359,13
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.24480000138282776,0.6474454402923584,0.10262858867645264,0,0.25,14690.150390625,1.0008471012115479,43254.59765625,12.442862510681152,3.838277578353882,48,160,None,0.001,0.005392551422119141,0.009913921356201172,13
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.2233142852783203,0.5671919584274292,0.10262858867645264,0,0.25,14898.767578125,1.015060305595398,45975.54296875,12.082826614379883,3.8383634090423584,48,160,None,0.001,0.007587909698486328,0.009752273559570312,13
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.20274285972118378,0.5133886933326721,0.10262858867645264,0,0.25,14835.212890625,1.010730266571045,35028.0703125,11.635575294494629,3.8372340202331543,48,160,None,0.001,0.00817728042602539,0.009812355041503906,13
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.19702857732772827,0.4888535737991333,0.10262858867645264,0,0.25,343012.8125,23.369630813598633,38590.625,11.422390937805176,3.842404842376709,48,160,None,0.001,0.01477813720703125,0.009924650192260742,13
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.2160000056028366,0.505013644695282,0.10262858867645264,0,0.25,12657.404296875,0.86235511302948,37919.76953125,13.245439529418945,3.8293545246124268,48,160,"[2, 10, 35]",0.001,0.012338399887084961,0.008873939514160156,13
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.21211428940296173,0.46633926033973694,0.10262858867645264,0,0.25,10672.8818359375,0.7271486520767212,36863.71875,13.496983528137207,3.831071376800537,48,160,"[1, 5, 14, 27]",0.001,0.009504318237304688,0.008865594863891602,13
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.197942852973938,0.4893909692764282,0.10262858867645264,0,0.25,11941.833984375,0.8136029839515686,35175.99609375,11.368961334228516,3.8274357318878174,48,160,"[2, 11, 34]",0.001,0.012966632843017578,0.008855819702148438,13
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.20091429352760315,0.45566171407699585,0.10262858867645264,0,0.25,10502.3740234375,0.7155318856239319,36181.12890625,13.918505668640137,3.833054542541504,48,160,"[1, 5, 14, 27]",0.001,0.02449774742126465,0.008838415145874023,13
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.30628570914268494,0.6757010221481323,0.10262858867645264,0,0.25,37184.13671875,2.5333733558654785,75546.640625,15.534435272216797,3.832409381866455,48,160,None,0.001,0.0050923824310302734,0.009930133819580078,13
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.23977142572402954,0.5677364468574524,0.10262858867645264,0,0.25,27351.431640625,1.8634663820266724,48320.03515625,12.638378143310547,3.8284871578216553,48,160,None,0.001,0.0068705081939697266,0.009993791580200195,13
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.2985142767429352,0.7346563935279846,0.10262858867645264,0,0.25,18285.462890625,1.2457975149154663,81370.09375,16.109756469726562,3.8121848106384277,48,160,None,0.001,0.005211830139160156,0.010021448135375977,13
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.2223999947309494,0.5207563638687134,0.10262858867645264,0,0.25,27923.724609375,1.9024569988250732,43581.09375,11.872687339782715,3.8299717903137207,48,160,None,0.001,0.006836891174316406,0.009732246398925781,13
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.2395428568124771,0.6314607262611389,0.10262858867645264,0,0.25,31417.26953125,2.1404738426208496,56035.921875,12.424942970275879,3.8320937156677246,48,160,None,0.001,0.01706671714782715,0.009149789810180664,13
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.22354285418987274,0.5316389203071594,0.10262858867645264,0,0.25,27322.310546875,1.8614823818206787,42686.109375,12.096473693847656,3.83783221244812,48,160,None,0.001,0.016400814056396484,0.009757041931152344,13
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.26422858238220215,0.6460782289505005,0.10262858867645264,0,0.25,54299.09375,3.6994237899780273,72287.21875,15.301226615905762,3.8225367069244385,48,160,None,0.001,0.01414942741394043,0.009914875030517578,13
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.23520000278949738,0.540851354598999,0.10262858867645264,0,0.25,25094.201171875,1.709680199623108,46823.6875,12.506660461425781,3.830531358718872,48,160,None,0.001,0.021056413650512695,0.00974273681640625,13
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.28114286065101624,0.6827415227890015,0.10262858867645264,0,0.25,15548.4482421875,1.0593233108520508,66862.59375,15.971439361572266,3.8420803546905518,48,160,None,0.001,0.038977622985839844,0.009857416152954102,13
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.23680000007152557,0.547300398349762,0.10262858867645264,0,0.25,15872.5732421875,1.0814061164855957,46126.5,13.272528648376465,3.8427937030792236,48,160,None,0.001,0.0550839900970459,0.009762763977050781,13
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.2557714283466339,0.6210235357284546,0.10262858867645264,0,0.25,26444.0625,1.8016468286514282,53560.375,13.04007339477539,3.8238155841827393,48,160,None,0.001,0.012826681137084961,0.009690999984741211,13
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.24480000138282776,0.6329396367073059,0.10262858867645264,0,0.25,12506.201171875,0.8520535826683044,39803.5859375,11.688962936401367,3.803999185562134,80,160,None,0.001,0.003168821334838867,0.0055599212646484375,13
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.19451428949832916,0.4960480034351349,0.10262858867645264,0,0.25,11981.9501953125,0.8163360953330994,28822.25390625,9.713850021362305,3.8027539253234863,80,160,None,0.001,0.005522966384887695,0.005562543869018555,13
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.19131428003311157,0.4710739552974701,0.10262858867645264,0,0.25,11346.703125,0.7730563879013062,30251.5390625,10.626862525939941,3.802663803100586,80,160,None,0.001,0.006157875061035156,0.0056018829345703125,13
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.162285715341568,0.42774608731269836,0.10262858867645264,0,0.25,40571.80859375,2.764177083969116,29025.71875,9.414041519165039,3.8229379653930664,80,160,None,0.001,0.01882767677307129,0.00555872917175293,13
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.18605715036392212,0.4562484622001648,0.10262858867645264,0,0.25,10064.12890625,0.6856740117073059,30482.380859375,10.942659378051758,3.7905454635620117,80,160,"[1, 7, 22, 49]",0.001,0.008602142333984375,0.005395412445068359,13
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.15451428294181824,0.398007869720459,0.10262858867645264,0,0.25,9893.9169921875,0.6740773916244507,26833.4296875,9.59626293182373,3.7919089794158936,80,160,"[2, 8, 23, 46]",0.001,0.009298563003540039,0.005745649337768555,13
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.19519999623298645,0.5013068318367004,0.10262858867645264,0,0.25,10602.3349609375,0.7223422527313232,34019.640625,12.414688110351562,3.791752576828003,80,160,"[1, 7, 21, 50]",0.001,0.017137765884399414,0.005404472351074219,13
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.16571427881717682,0.42187920212745667,0.10262858867645264,0,0.25,9209.3046875,0.6274344325065613,27649.05078125,9.960460662841797,3.7916853427886963,80,160,"[2, 8, 23, 46]",0.001,0.027231454849243164,0.005733966827392578,13
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.29005715250968933,0.7191864848136902,0.10262858867645264,0,0.25,35717.72265625,2.4334659576416016,60782.75,14.997232437133789,3.7833821773529053,80,160,None,0.001,0.005085945129394531,0.005559682846069336,13
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.19359999895095825,0.500694990158081,0.10262858867645264,0,0.25,21845.259765625,1.488328218460083,37510.34375,11.291010856628418,3.7951505184173584,80,160,None,0.001,0.007031917572021484,0.0055806636810302734,13
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.23771429061889648,0.5818352699279785,0.10262858867645264,0,0.25,24740.216796875,1.685563087463379,44903.08203125,12.521751403808594,3.7828311920166016,80,160,None,0.001,0.005318164825439453,0.005505800247192383,13
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.20685714483261108,0.48390328884124756,0.10262858867645264,0,0.25,43416.7578125,2.958004951477051,35275.06640625,11.105432510375977,3.788533926010132,80,160,None,0.001,0.0069789886474609375,0.005578756332397461,13
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.20662857592105865,0.5381876826286316,0.10262858867645264,0,0.25,22208.853515625,1.513100028038025,42979.046875,12.0266752243042,3.80107045173645,80,160,None,0.001,0.014813899993896484,0.0055694580078125,13
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.19862857460975647,0.5054631233215332,0.10262858867645264,0,0.25,15981.240234375,1.0888097286224365,34987.60546875,10.628802299499512,3.805176258087158,80,160,None,0.001,0.019239425659179688,0.006535768508911133,13
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.264685720205307,0.6791524291038513,0.10262858867645264,0,0.25,17447.365234375,1.1886974573135376,59920.28515625,14.47246265411377,3.7756597995758057,80,160,None,0.001,0.01650834083557129,0.005527019500732422,13
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.19611428678035736,0.4906079173088074,0.10262858867645264,0,0.25,14230.3193359375,0.9695186018943787,36912.7890625,10.849956512451172,3.783205032348633,80,160,None,0.001,0.02154827117919922,0.0054209232330322266,13
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.2198857218027115,0.5991941690444946,0.10262858867645264,0,0.25,18534.009765625,1.2627310752868652,40423.78125,12.353442192077637,3.8127472400665283,80,160,None,0.001,0.039948225021362305,0.005568981170654297,13
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.27637481689453,1.4142135381698608,0.20525714755058289,0.47989436984062195,0.10262858867645264,0,0.25,23768.80859375,1.6193804740905762,34250.01171875,10.547860145568848,3.8157804012298584,80,160,None,0.001,0.06036376953125,0.006282806396484375,13
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.19428572058677673,0.518300473690033,0.10262858867645264,0,0.25,37199.1171875,2.5343940258026123,37497.46875,10.880627632141113,3.79267954826355,80,160,None,0.001,0.014014005661010742,0.005540370941162109,13
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.2952902615070343,0.8095266222953796,0.09813797473907471,0,0.25,27379.333984375,1.834471344947815,63678.89453125,14.306621551513672,4.140523910522461,16,160,None,0.001,0.004176139831542969,0.004312276840209961,14
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.319824755191803,0.7524082660675049,0.09813797473907471,0,0.25,26339.119140625,1.7647747993469238,68217.0,15.793161392211914,4.140902996063232,16,160,None,0.001,0.008791446685791016,0.004338979721069336,14
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.27469879388809204,0.5600093007087708,0.09813797473907471,0,0.25,29308.009765625,1.9636964797973633,54913.69140625,14.092575073242188,4.1406450271606445,16,160,None,0.001,0.008428335189819336,0.005412101745605469,14
