dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,41.61774826049805,81.3427734375,1.9978201389312744,3.0853137969970703,101.9671859741211,3441.77880859375,1.9104902744293213,7588.2978515625,42.195499420166016,0.32197996973991394,40,80,None,0.5,0.0020990371704101562,0.002273082733154297,3
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,90.67822265625,181.0061492919922,1.0197479724884033,2.5147411823272705,103.95431518554688,3710.447509765625,1.8336399793624878,23482.20703125,87.31876373291016,0.28467175364494324,8,80,None,0.5,0.00020813941955566406,0.0011391639709472656,4
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,77.90914154052734,155.67214965820312,1.0197479724884033,2.5147411823272705,103.95431518554688,3252.682861328125,1.6074204444885254,20837.0625,73.31464385986328,0.2846930921077728,8,80,None,0.5,0.001500844955444336,0.0007510185241699219,4
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,81.56205749511719,162.96286010742188,1.0197479724884033,2.5147411823272705,103.95431518554688,3567.68310546875,1.7630882263183594,22347.984375,78.38861083984375,0.2848035991191864,8,80,None,0.5,0.0016391277313232422,0.0008921623229980469,4
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,11.670076370239258,24.31818389892578,1.0197479724884033,2.5147411823272705,103.95431518554688,104930.0078125,51.85462188720703,2978.56884765625,9.659992218017578,0.2849098742008209,8,80,None,0.5,0.0004010200500488281,0.0014989376068115234,4
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,97.11288452148438,193.9479522705078,1.0197479724884033,2.5147411823272705,103.95431518554688,1907.2176513671875,0.9425144791603088,26213.466796875,92.968505859375,0.2846686542034149,8,80,"[1, 6]",0.5,0.000270843505859375,0.0023539066314697266,4
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,17.93165397644043,36.67849349975586,1.0197479724884033,2.5147411823272705,103.95431518554688,1751.3704833984375,0.8654974699020386,3910.77294921875,14.893645286560059,0.28467661142349243,8,80,"[1, 2, 4]",0.5,0.0022783279418945312,0.002658843994140625,4
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,72.98247528076172,145.96180725097656,1.0197479724884033,2.5147411823272705,103.95431518554688,1887.717041015625,0.9328776001930237,20663.1484375,70.59505462646484,0.28427720069885254,8,80,"[1, 6]",0.5,0.0016789436340332031,0.0018129348754882812,4
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,25.50226593017578,51.69694900512695,1.0197479724884033,2.5147411823272705,103.95431518554688,1832.9532470703125,0.9058142900466919,6719.68408203125,23.56421661376953,0.2842012941837311,8,80,"[1, 2, 4]",0.5,0.005981922149658203,0.00040793418884277344,4
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,87.43598175048828,174.88653564453125,1.0197479724884033,2.5147411823272705,103.95431518554688,1978.0367431640625,0.9775120615959167,23305.068359375,83.80559539794922,0.28441211581230164,8,80,None,0.5,0.0002510547637939453,0.0004570484161376953,4
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,63.12788772583008,126.72064208984375,1.0197479724884033,2.5147411823272705,103.95431518554688,2593.77978515625,1.2818018198013306,19174.65234375,60.691650390625,0.28161731362342834,8,80,None,0.5,0.0025000572204589844,0.00042891502380371094,4
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,89.17564392089844,178.26412963867188,1.0197479724884033,2.5147411823272705,103.95431518554688,4001.796875,1.9776198863983154,25188.46484375,86.92540740966797,0.2825159430503845,8,80,None,0.5,0.00024318695068359375,0.0004069805145263672,4
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,77.60498809814453,155.25369262695312,1.0197479724884033,2.5147411823272705,103.95431518554688,10976.5849609375,5.424441337585449,22272.31640625,74.42350006103516,0.28326353430747986,8,80,None,0.5,0.0025250911712646484,0.00042128562927246094,4
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,66.31951904296875,133.14059448242188,1.0197479724884033,2.5147411823272705,103.95431518554688,2248.365234375,1.1111037731170654,19762.4921875,64.46119689941406,0.28483545780181885,8,80,None,0.5,0.0007979869842529297,0.0004050731658935547,4
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,69.34107971191406,138.90480041503906,1.0197479724884033,2.5147411823272705,103.95431518554688,3962.130126953125,1.9580172300338745,17757.9921875,65.65475463867188,0.2847695052623749,8,80,None,0.5,0.00528407096862793,0.0014908313751220703,4
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,87.28536987304688,174.4290313720703,1.0197479724884033,2.5147411823272705,103.95431518554688,1939.1282958984375,0.9582841992378235,24527.45703125,82.96475982666016,0.2838640809059143,8,80,None,0.5,0.007190704345703125,0.0011126995086669922,4
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,45.701385498046875,92.15757751464844,1.0197479724884033,2.5147411823272705,103.95431518554688,8157.1162109375,4.0311079025268555,13617.587890625,43.34416961669922,0.28381991386413574,8,80,None,0.5,0.015923023223876953,0.0011091232299804688,4
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,75.12261962890625,150.32305908203125,1.0197479724884033,2.5147411823272705,103.95431518554688,2963.557373046875,1.464539647102356,21698.75390625,73.19369506835938,0.2850496768951416,8,80,None,0.5,0.01781296730041504,0.0011157989501953125,4
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,69.07553100585938,138.1769256591797,1.0197479724884033,2.5147411823272705,103.95431518554688,5146.73193359375,2.5434272289276123,18954.724609375,65.49021911621094,0.28385740518569946,8,80,None,0.5,0.03725576400756836,0.0011119842529296875,4
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,83.71845245361328,167.6793975830078,1.0197479724884033,2.5147411823272705,103.95431518554688,68146.65625,33.676918029785156,22957.009765625,81.09365844726562,0.28380534052848816,8,80,None,0.5,0.0012297630310058594,0.0011110305786132812,4
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,42.45997619628906,83.8040542602539,1.0197479724884033,2.5147411823272705,103.95431518554688,1862.5443115234375,0.9204376935958862,8697.5927734375,39.67353057861328,0.27786949276924133,24,80,None,0.5,0.0004942417144775391,0.0010080337524414062,4
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,30.166820526123047,60.063011169433594,1.0197479724884033,2.5147411823272705,103.95431518554688,2014.10791015625,0.9953378438949585,7889.0,28.963781356811523,0.2773587703704834,24,80,None,0.5,0.0031142234802246094,0.001016855239868164,4
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,24.643571853637695,49.17485427856445,1.0197479724884033,2.5147411823272705,103.95431518554688,1914.0072021484375,0.9458697438240051,5668.14697265625,22.702592849731445,0.27845045924186707,24,80,None,0.5,0.004791736602783203,0.001027822494506836,4
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,7.239870548248291,15.231168746948242,1.0197479724884033,2.5147411823272705,103.95431518554688,1852.5653076171875,0.9155062437057495,1615.07470703125,5.821622371673584,0.2782238721847534,24,80,None,0.5,0.0007638931274414062,0.0010313987731933594,4
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,37.73432540893555,74.78608703613281,1.0197479724884033,2.5147411823272705,103.95431518554688,1778.4495849609375,0.8788794875144958,9835.4365234375,38.14662551879883,0.2778204083442688,24,80,"[1, 5, 17]",0.5,0.0010769367218017578,0.0009882450103759766,4
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,13.01628589630127,26.459964752197266,1.0197479724884033,2.5147411823272705,103.95431518554688,1609.8883056640625,0.7955793738365173,3111.473388671875,11.922186851501465,0.2768448293209076,24,80,"[1, 5, 17]",0.5,0.001901865005493164,0.0010437965393066406,4
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,28.251008987426758,56.121124267578125,1.0197479724884033,2.5147411823272705,103.95431518554688,1688.2196044921875,0.8342893719673157,6244.4658203125,25.656335830688477,0.278077095746994,24,80,"[1, 5, 17]",0.5,0.005627155303955078,0.0010139942169189453,4
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,17.16270637512207,34.577823638916016,1.0197479724884033,2.5147411823272705,103.95431518554688,1744.5301513671875,0.8621171116828918,4715.455078125,14.890242576599121,0.2780596911907196,24,80,"[1, 6, 16]",0.5,0.010381698608398438,0.0009710788726806641,4
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,82.59989166259766,163.22488403320312,1.0197479724884033,2.5147411823272705,103.95431518554688,1967.10302734375,0.9721088409423828,23471.4375,79.63162994384766,0.2736806571483612,24,80,None,0.5,0.0010309219360351562,0.0011529922485351562,4
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,34.95261001586914,69.4912338256836,1.0197479724884033,2.5147411823272705,103.95431518554688,5732.478515625,2.8328933715820312,7511.1904296875,33.282047271728516,0.2785325348377228,24,80,None,0.5,0.0031151771545410156,0.007111787796020508,4
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,71.92693328857422,140.92372131347656,1.0197479724884033,2.5147411823272705,103.95431518554688,2193.546875,1.0840134620666504,17340.09375,67.69432067871094,0.2763979732990265,24,80,None,0.5,0.0003380775451660156,0.0010120868682861328,4
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,38.34736251831055,76.04281616210938,1.0197479724884033,2.5147411823272705,103.95431518554688,3886.12744140625,1.9204579591751099,10039.458984375,36.32236862182617,0.27602750062942505,24,80,None,0.5,0.002889871597290039,0.000985860824584961,4
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,53.22999954223633,104.93656158447266,1.0197479724884033,2.5147411823272705,103.95431518554688,3254.7998046875,1.608466625213623,12726.39453125,49.646060943603516,0.2788570523262024,24,80,None,0.5,0.001359701156616211,0.0010421276092529297,4
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,32.43275833129883,64.89407348632812,1.0197479724884033,2.5147411823272705,103.95431518554688,4086.44189453125,2.0194499492645264,7538.9921875,30.176700592041016,0.27776363492012024,24,80,None,0.5,0.006484031677246094,0.0010280609130859375,4
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,66.19650268554688,131.86415100097656,1.0197479724884033,2.5147411823272705,103.95431518554688,2369.58349609375,1.1710078716278076,16778.16015625,63.110694885253906,0.2778671681880951,24,80,None,0.5,0.009800910949707031,0.001004934310913086,4
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,27.572914123535156,55.00108337402344,1.0197479724884033,2.5147411823272705,103.95431518554688,3471.32958984375,1.7154719829559326,6418.1357421875,25.501522064208984,0.2781226336956024,24,80,None,0.5,0.019380807876586914,0.0009899139404296875,4
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,65.82803344726562,130.52920532226562,1.0197479724884033,2.5147411823272705,103.95431518554688,2456.614013671875,1.2140167951583862,16101.751953125,60.64909744262695,0.2775934636592865,24,80,None,0.5,0.017261743545532227,0.0010750293731689453,4
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,40.21200180053711,79.729248046875,1.0197479724884033,2.5147411823272705,103.95431518554688,3579.4267578125,1.7688918113708496,9731.1328125,36.675743103027344,0.2773914039134979,24,80,None,0.5,0.03731203079223633,0.0009930133819580078,4
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,66.22339630126953,131.36117553710938,1.0197479724884033,2.5147411823272705,103.95431518554688,5411.52783203125,2.6742849349975586,18843.6484375,64.52760314941406,0.27444660663604736,24,80,None,0.5,0.0015990734100341797,0.0009980201721191406,4
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,10.128993034362793,20.46584129333496,1.0197479724884033,2.5147411823272705,103.95431518554688,1556.732666015625,0.7693107724189758,2010.22216796875,8.827156066894531,0.2709104120731354,40,80,None,0.5,0.000354766845703125,0.001127004623413086,4
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,13.996317863464355,28.048091888427734,1.0197479724884033,2.5147411823272705,103.95431518554688,1489.147705078125,0.7359114289283752,2960.7099609375,12.167267799377441,0.2706012427806854,40,80,None,0.5,0.006663084030151367,0.0015521049499511719,4
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,16.36247444152832,32.48438262939453,1.0197479724884033,2.5147411823272705,103.95431518554688,1444.0875244140625,0.713643491268158,3649.4619140625,14.068086624145508,0.2703292667865753,40,80,None,0.5,0.011085033416748047,0.0012259483337402344,4
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,8.616181373596191,17.858949661254883,1.0197479724884033,2.5147411823272705,103.95431518554688,10192.2216796875,5.036822319030762,1987.771728515625,7.070897579193115,0.2770483195781708,40,80,None,0.5,0.0007839202880859375,0.002008199691772461,4
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,8.507078170776367,17.37544822692871,1.0197479724884033,2.5147411823272705,103.95431518554688,1563.0550537109375,0.772435188293457,1946.0357666015625,7.039582252502441,0.2690237760543823,40,80,"[1, 8, 30]",0.5,0.001111745834350586,0.0011959075927734375,4
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,20.284055709838867,39.47688674926758,1.0197479724884033,2.5147411823272705,103.95431518554688,1329.17138671875,0.6568538546562195,3461.381103515625,16.98348045349121,0.2689949870109558,40,80,"[1, 4, 11, 23]",0.5,0.004600048065185547,0.0018177032470703125,4
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,7.373713970184326,15.239213943481445,1.0197479724884033,2.5147411823272705,103.95431518554688,1570.1524658203125,0.7759426236152649,1461.27001953125,5.969398021697998,0.2700781226158142,40,80,"[2, 8, 29]",0.5,0.0086517333984375,0.001332998275756836,4
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,12.618830680847168,25.19841194152832,1.0197479724884033,2.5147411823272705,103.95431518554688,1375.923828125,0.6799581050872803,3254.05029296875,11.052668571472168,0.26892074942588806,40,80,"[1, 4, 11, 23]",0.5,0.020303010940551758,0.0012378692626953125,4
