dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.5059877634048462,1.7829598188400269,0.03680002689361572,0,0.15999998152256012,12812.4365234375,3.7073380947113037,23916.359375,16.605030059814453,71.6248779296875,64,640,None,0.001,0.11656808853149414,0.01228785514831543,7
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.38931986689567566,1.1270517110824585,0.03680002689361572,0,0.15999998152256012,13671.76953125,3.9559900760650635,19972.34375,11.892170906066895,71.64614868164062,64,640,None,0.001,0.16351556777954102,0.01252603530883789,7
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.5299389958381653,1.8094004392623901,0.03680002689361572,0,0.15999998152256012,8411.71484375,2.4339687824249268,26829.275390625,17.687196731567383,71.39867401123047,64,640,None,0.001,0.042450666427612305,0.012647628784179688,7
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.31483015418052673,1.0347551107406616,0.03680002689361572,0,0.15999998152256012,5797.69482421875,1.677590012550354,15463.3974609375,13.946001052856445,70.37773132324219,192,640,None,0.001,0.012308120727539062,0.037096500396728516,7
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.29479551315307617,0.9516408443450928,0.03680002689361572,0,0.15999998152256012,5747.79296875,1.663150668144226,15507.759765625,13.584333419799805,70.38226318359375,192,640,None,0.001,0.016974449157714844,0.03780031204223633,7
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.20350982248783112,0.5795962810516357,0.03680002689361572,0,0.15999998152256012,5773.29931640625,1.6705310344696045,12870.7431640625,8.946259498596191,70.382080078125,192,640,None,0.001,0.018644094467163086,0.03903627395629883,7
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.14363184571266174,0.4378635287284851,0.03680002689361572,0,0.15999998152256012,10868.8291015625,3.144946336746216,13411.6162109375,7.996490955352783,70.9105224609375,192,640,None,0.001,0.05303668975830078,0.0374753475189209,7
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.15651126205921173,0.4533633589744568,0.03680002689361572,0,0.15999998152256012,2718.104248046875,0.786496102809906,12311.3017578125,8.667437553405762,70.20877838134766,192,640,"[9, 47, 135]",0.001,0.020385026931762695,0.03821706771850586,7
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.12081041932106018,0.36176320910453796,0.03680002689361572,0,0.15999998152256012,2641.368408203125,0.7642922401428223,11302.3583984375,6.974084377288818,70.22738647460938,192,640,"[10, 48, 133]",0.001,0.0277407169342041,0.03882408142089844,7
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.16826090216636658,0.5046855807304382,0.03680002689361572,0,0.15999998152256012,2738.001708984375,0.7922535538673401,12202.2763671875,8.764033317565918,70.22931671142578,192,640,"[10, 47, 134]",0.001,0.0368199348449707,0.03679466247558594,7
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.1187015101313591,0.34362223744392395,0.03680002689361572,0,0.15999998152256012,2621.9365234375,0.7586695551872253,11173.3818359375,6.669963359832764,70.2291488647461,192,640,"[10, 49, 132]",0.001,0.05660605430603027,0.03856515884399414,7
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.5077953934669495,1.7444419860839844,0.03680002689361572,0,0.15999998152256012,14826.0283203125,4.289980411529541,22021.283203125,15.855069160461426,70.18452453613281,192,640,None,0.001,0.017695903778076172,0.038904428482055664,7
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.3356179893016815,1.0017914772033691,0.03680002689361572,0,0.15999998152256012,13958.884765625,4.039068222045898,15143.3115234375,10.603822708129883,70.19497680664062,192,640,None,0.001,0.03707456588745117,0.04090142250061035,7
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.4533403515815735,1.496019959449768,0.03680002689361572,0,0.15999998152256012,9780.94140625,2.8301608562469482,20389.671875,16.830883026123047,69.5789566040039,192,640,None,0.001,0.0176084041595459,0.03844141960144043,7
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.2715975046157837,0.7715116143226624,0.03680002689361572,0,0.15999998152256012,9422.76171875,2.726519823074341,13781.609375,9.70540714263916,69.97560119628906,192,640,None,0.001,0.037420034408569336,0.040605783462524414,7
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.34955185651779175,1.176861047744751,0.03680002689361572,0,0.15999998152256012,7322.90234375,2.1189157962799072,17166.89453125,13.830592155456543,70.56111145019531,192,640,None,0.001,0.056676626205444336,0.03958868980407715,7
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.25442492961883545,0.7471832036972046,0.03680002689361572,0,0.15999998152256012,9005.8125,2.6058738231658936,14137.6826171875,9.279189109802246,70.52922058105469,192,640,None,0.001,0.12559270858764648,0.04048323631286621,7
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.434360146522522,1.4857598543167114,0.03680002689361572,0,0.15999998152256012,22699.091796875,6.568087577819824,19992.12890625,17.252248764038086,69.74368286132812,192,640,None,0.001,0.03951692581176758,0.037751197814941406,7
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.28643518686294556,0.8149334192276001,0.03680002689361572,0,0.15999998152256012,7335.80224609375,2.1226484775543213,14366.2841796875,10.238778114318848,69.93231964111328,192,640,None,0.001,0.09685659408569336,0.0387883186340332,7
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.37026435136795044,1.2332777976989746,0.03680002689361572,0,0.15999998152256012,7499.3251953125,2.169964551925659,18054.6328125,15.328097343444824,70.50535583496094,192,640,None,0.001,0.12091898918151855,0.03784632682800293,7
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.2685847580432892,0.77309250831604,0.03680002689361572,0,0.15999998152256012,6259.208984375,1.811131238937378,14221.5341796875,9.364416122436523,70.63700103759766,192,640,None,0.001,0.3092672824859619,0.03894782066345215,7
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.37613916397094727,1.2541580200195312,0.03680002689361572,0,0.15999998152256012,6763.94384765625,1.9571785926818848,17279.466796875,15.123886108398438,70.07106018066406,192,640,None,0.001,0.034499168395996094,0.03769803047180176,7
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.22746101021766663,0.7239741683006287,0.03680002689361572,0,0.15999998152256012,4486.94140625,1.298317313194275,11993.3916015625,11.273048400878906,68.86746978759766,320,640,None,0.001,0.009466886520385742,0.08527016639709473,7
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.21992918848991394,0.6898411512374878,0.03680002689361572,0,0.15999998152256012,4459.341796875,1.290331244468689,12059.5654296875,11.135222434997559,68.85453033447266,320,640,None,0.001,0.018092870712280273,0.08575177192687988,7
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.14928071200847626,0.42205944657325745,0.03680002689361572,0,0.15999998152256012,4467.1826171875,1.2926000356674194,9909.185546875,7.364112377166748,68.84976959228516,320,640,None,0.001,0.029780149459838867,0.08979105949401855,7
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.12028319388628006,0.35706669092178345,0.03680002689361572,0,0.15999998152256012,13020.8291015625,3.7676374912261963,11247.03515625,6.647331237792969,70.10505676269531,320,640,None,0.001,0.056281328201293945,0.08597254753112793,7
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.11696919053792953,0.34435442090034485,0.03680002689361572,0,0.15999998152256012,2647.626953125,0.7661031484603882,9809.0224609375,6.620243549346924,68.86439514160156,320,640,"[16, 78, 225]",0.001,0.02334284782409668,0.0865316390991211,7
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.11538750678300858,0.3395427167415619,0.03680002689361572,0,0.15999998152256012,2479.177978515625,0.7173616886138916,9207.6552734375,6.093551158905029,68.66465759277344,320,640,"[7, 35, 98, 179]",0.001,0.04284548759460449,0.09044361114501953,7
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.1162160113453865,0.3505038321018219,0.03680002689361572,0,0.15999998152256012,2471.583984375,0.715164303779602,9722.8623046875,6.723504066467285,68.88536071777344,320,640,"[16, 75, 228]",0.001,0.03810000419616699,0.08685040473937988,7
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.11132032424211502,0.32278579473495483,0.03680002689361572,0,0.15999998152256012,2550.22607421875,0.737919807434082,9285.94921875,6.224333763122559,68.66552734375,320,640,"[8, 36, 97, 178]",0.001,0.08702468872070312,0.09170722961425781,7
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.4618512988090515,1.6560816764831543,0.03680002689361572,0,0.15999998152256012,37265.26171875,10.782876968383789,19579.052734375,16.54176902770996,68.95975494384766,320,640,None,0.001,0.028379201889038086,0.08854937553405762,7
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.25668448209762573,0.7556567788124084,0.03680002689361572,0,0.15999998152256012,14000.306640625,4.051054000854492,12400.1865234375,9.438128471374512,68.74700164794922,320,640,None,0.001,0.05814647674560547,0.09328103065490723,7
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.34691572189331055,1.1585192680358887,0.03680002689361572,0,0.15999998152256012,11385.7353515625,3.294515609741211,16330.3720703125,16.037609100341797,67.85224151611328,320,640,None,0.001,0.02810359001159668,0.0875847339630127,7
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.2114182412624359,0.6046274900436401,0.03680002689361572,0,0.15999998152256012,10179.3974609375,2.945456027984619,10957.0830078125,8.479427337646484,68.35134887695312,320,640,None,0.001,0.05788588523864746,0.09403586387634277,7
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.27581530809402466,0.8997862935066223,0.03680002689361572,0,0.15999998152256012,9392.927734375,2.7178874015808105,13581.9033203125,12.48406982421875,69.2477798461914,320,640,None,0.001,0.10529541969299316,0.08741283416748047,7
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.1790314018726349,0.5239835381507874,0.03680002689361572,0,0.15999998152256012,6116.35400390625,1.769795536994934,11031.115234375,7.878703594207764,69.2953872680664,320,640,None,0.001,0.27103304862976074,0.09040403366088867,7
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.37199667096138,1.279807209968567,0.03680002689361572,0,0.15999998152256012,12570.7060546875,3.637392282485962,16326.681640625,16.476764678955078,67.92692565917969,320,640,None,0.001,0.06270599365234375,0.08655238151550293,7
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.1953001320362091,0.5605472922325134,0.03680002689361572,0,0.15999998152256012,6013.8837890625,1.740145206451416,10864.666015625,8.387153625488281,68.29761505126953,320,640,None,0.001,0.1569962501525879,0.0911397933959961,7
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.29366573691368103,1.0010621547698975,0.03680002689361572,0,0.15999998152256012,5134.384765625,1.4856581687927246,13884.6484375,13.251492500305176,69.31196594238281,320,640,None,0.001,0.22919869422912598,0.08587074279785156,7
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.20795360207557678,0.595205545425415,0.03680002689361572,0,0.15999998152256012,5299.48974609375,1.5334320068359375,11575.0966796875,8.489906311035156,69.47265625,320,640,None,0.001,0.5998754501342773,0.08790016174316406,7
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.284702867269516,0.9169381856918335,0.03680002689361572,0,0.15999998152256012,7982.0244140625,2.309635877609253,13588.921875,13.316985130310059,68.50102996826172,320,640,None,0.001,0.04790830612182617,0.08705782890319824,7
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.4901835024356842,1.6899492740631104,0.04180002212524414,0,0.1599999964237213,10020.517578125,2.8780438899993896,23297.732421875,18.288265228271484,70.29075622558594,64,640,None,0.001,0.0077571868896484375,0.01665663719177246,8
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.4687722325325012,1.6692352294921875,0.04180002212524414,0,0.1599999964237213,9958.8212890625,2.860323667526245,22746.576171875,16.95890998840332,70.28958129882812,64,640,None,0.001,0.01425313949584961,0.013014078140258789,8
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.31832408905029297,0.9263558387756348,0.04180002212524414,0,0.1599999964237213,9976.9677734375,2.8655357360839844,19094.02734375,11.227795600891113,70.28871154785156,64,640,None,0.001,0.014068126678466797,0.013021230697631836,8
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.176909938454628,0.5237400531768799,0.04180002212524414,0,0.1599999964237213,17386.03125,4.993530750274658,17189.25,10.609910011291504,70.30253601074219,64,640,None,0.001,0.04299163818359375,0.013156414031982422,8
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.2385830134153366,0.687507688999176,0.04180002212524414,0,0.1599999964237213,3192.9228515625,0.917055606842041,17679.119140625,12.571898460388184,70.22126007080078,64,640,"[11, 52]",0.001,0.016092777252197266,0.013480186462402344,8
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.25992316007614136,0.6720633506774902,0.04180002212524414,0,0.1599999964237213,3109.346923828125,0.8930513858795166,19349.166015625,14.895442008972168,70.22669219970703,64,640,"[3, 16, 44]",0.001,0.02338266372680664,0.013583183288574219,8
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.2109830677509308,0.626081109046936,0.04180002212524414,0,0.1599999964237213,3088.375732421875,0.8870280981063843,16964.208984375,11.407147407531738,70.21588134765625,64,640,"[11, 52]",0.001,0.026006460189819336,0.013153076171875,8
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.04899024963379,1.4142135381698608,0.2353108525276184,0.6521367430686951,0.04180002212524414,0,0.1599999964237213,3061.31005859375,0.8792544603347778,18101.630859375,13.809492111206055,70.22399139404297,64,640,"[3, 16, 44]",0.001,0.052782535552978516,0.013029098510742188,8
