dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27153676748275757,0.5748979449272156,0.0461999773979187,0,0.25,81382.6640625,5.456948757171631,113486.9375,18.709903717041016,1.831800937652588,8,80,None,0.001,0.29308414459228516,5.833364009857178,8
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2625940144062042,0.5817040801048279,0.0461999773979187,0,0.25,62983.26953125,4.223214626312256,115442.34375,17.171358108520508,1.831909418106079,8,80,None,0.001,0.5998210906982422,5.8283610343933105,8
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34766969084739685,0.6721577644348145,0.0461999773979187,0,0.25,21827.181640625,1.463577151298523,149839.875,19.716978073120117,1.8246488571166992,8,80,None,0.001,1.801893949508667,5.838123083114624,8
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3068438172340393,0.6173280477523804,0.0461999773979187,0,0.25,78938.265625,5.293044567108154,124697.7421875,19.196388244628906,1.8310011625289917,8,80,None,0.001,3.722416877746582,5.823782920837402,8
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2991712689399719,0.6603369116783142,0.0461999773979187,0,0.25,63711.3046875,4.272031784057617,125038.203125,18.749889373779297,1.833143711090088,8,80,None,0.001,4.396167993545532,1017.0587620735168,8
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2843157947063446,0.5889394283294678,0.0461999773979187,0,0.25,49402.7265625,3.3125991821289062,108856.0625,18.17778778076172,1.8320777416229248,8,80,None,0.001,9.19246792793274,5.807993650436401,8
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25062865018844604,0.6502538919448853,0.0461999773979187,0,0.25,21065.51171875,1.412505030632019,121583.4375,16.851713180541992,1.831516981124878,8,80,None,0.001,0.42592477798461914,5.82048487663269,8
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2827253043651581,0.7389026880264282,0.0461999773979187,0,0.25,23154.1484375,1.5525542497634888,86497.5078125,20.665788650512695,1.8221864700317383,24,80,None,0.001,0.06845808029174805,6.028402328491211,8
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2480514794588089,0.6561601161956787,0.0461999773979187,0,0.25,23049.74609375,1.5455538034439087,78685.84375,16.788280487060547,1.8221423625946045,24,80,None,0.001,1.0583770275115967,6.0181238651275635,8
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1725296974182129,0.3977356553077698,0.0461999773979187,0,0.25,23242.37109375,1.5584698915481567,60300.32421875,12.100676536560059,1.8215097188949585,24,80,None,0.001,1.5732219219207764,6.029758930206299,8
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.077907495200634,0.17302396893501282,0.0461999773979187,0,0.25,20307.046875,1.3616477251052856,37361.8984375,7.862782955169678,1.818069338798523,24,80,None,0.001,0.08330798149108887,6.030939340591431,8
