dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06925428658723831,1.0540294647216797,0.007532703690230846,-0.8021190166473389,0.07154564559459686,94.67131042480469,18.23955535888672,9619.736328125,0.06423645466566086,7.656009256606922e-05,8,80,None,0.015625,0.04881167411804199,0.0014300346374511719,4
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06630183011293411,0.9601474404335022,0.007532703690230846,-0.8021190166473389,0.07154564559459686,17.747093200683594,3.4191887378692627,8410.2119140625,0.06132008880376816,7.665727025596425e-05,8,80,None,0.015625,0.11629295349121094,0.002285003662109375,4
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06464026123285294,0.9066160917282104,0.007532703690230846,-0.8021190166473389,0.07154564559459686,21.179943084716797,4.080568313598633,8876.63671875,0.05993189662694931,7.661689596716315e-05,8,80,None,0.015625,0.12071609497070312,0.0014488697052001953,4
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06470175832509995,0.9087223410606384,0.007532703690230846,-0.8021190166473389,0.07154564559459686,36.425018310546875,7.01771354675293,8107.44189453125,0.05940747633576393,7.670113700442016e-05,8,80,None,0.015625,0.27959489822387695,0.0020542144775390625,4
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06773000210523605,1.005635380744934,0.007532703690230846,-0.8021190166473389,0.07154564559459686,36.87443542480469,7.104299068450928,8933.630859375,0.06246542930603027,7.666958845220506e-05,8,80,None,0.015625,0.01639389991760254,0.0014870166778564453,4
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05654287710785866,0.6458392143249512,0.007532703690230846,-0.8021190166473389,0.07154564559459686,16.074777603149414,3.0969972610473633,6454.0087890625,0.050754424184560776,7.588243170175701e-05,24,80,None,0.015625,0.003548145294189453,0.0034551620483398438,4
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06654092669487,0.9650724530220032,0.007532703690230846,-0.8021190166473389,0.07154564559459686,16.467878341674805,3.1727328300476074,7395.26953125,0.06190133094787598,7.586694846395403e-05,24,80,None,0.015625,0.03377413749694824,0.0030670166015625,4
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.050689153373241425,0.4589115381240845,0.007532703690230846,-0.8021190166473389,0.07154564559459686,16.305177688598633,3.1413865089416504,6011.8701171875,0.04570085555315018,7.586871652165428e-05,24,80,None,0.015625,0.04343605041503906,0.0032820701599121094,4
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.051763348281383514,0.49376484751701355,0.007532703690230846,-0.8021190166473389,0.07154564559459686,16.133033752441406,3.1082210540771484,6354.6748046875,0.047155387699604034,7.605295104440302e-05,24,80,None,0.015625,0.005830049514770508,0.004029989242553711,4
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03802775219082832,0.05476881563663483,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.705636024475098,0.9065967798233032,4992.84912109375,0.0329342857003212,7.59412650950253e-05,24,80,"[4, 19]",0.015625,0.0019741058349609375,0.0034470558166503906,4
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043492186814546585,0.229208305478096,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.658425331115723,0.8975011110305786,5458.94775390625,0.03792521357536316,7.592482143081725e-05,24,80,"[4, 19]",0.015625,0.0063629150390625,0.007038116455078125,4
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05787291005253792,0.6885097026824951,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.663802146911621,0.8985369801521301,6718.884765625,0.052652839571237564,7.59320319048129e-05,24,80,"[4, 19]",0.015625,0.033859968185424805,0.003045320510864258,4
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04492553323507309,0.27499717473983765,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.715652942657471,0.9085266590118408,5554.77880859375,0.039614126086235046,7.591314351884648e-05,24,80,"[4, 19]",0.015625,0.06686997413635254,0.0037958621978759766,4
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06861357390880585,1.0320364236831665,0.007532703690230846,-0.8021190166473389,0.07154564559459686,11.946131706237793,2.3015644550323486,8387.74609375,0.06381985545158386,7.585356070194393e-05,24,80,None,0.015625,0.002444028854370117,0.0035300254821777344,4
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05658808350563049,0.6474091410636902,0.007532703690230846,-0.8021190166473389,0.07154564559459686,32.1873893737793,6.201283931732178,6748.052734375,0.05128128454089165,7.585925777675584e-05,24,80,None,0.015625,0.019181013107299805,0.0031430721282958984,4
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06694278866052628,0.977941632270813,0.007532703690230846,-0.8021190166473389,0.07154564559459686,19.885501861572266,3.831178665161133,8160.84375,0.061699964106082916,7.590856694150716e-05,24,80,None,0.015625,0.0039119720458984375,0.0037908554077148438,4
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06140920892357826,0.8012229800224304,0.007532703690230846,-0.8021190166473389,0.07154564559459686,20.831647872924805,4.01346492767334,7162.4931640625,0.05620310455560684,7.588646985823289e-05,24,80,None,0.015625,0.018285036087036133,0.0034410953521728516,4
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06291795521974564,0.8497120141983032,0.007532703690230846,-0.8021190166473389,0.07154564559459686,24.4484920501709,4.710292816162109,7455.71142578125,0.057596467435359955,7.599655509693548e-05,24,80,None,0.015625,0.01858210563659668,0.0029113292694091797,4
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.058174021542072296,0.6982066035270691,0.007532703690230846,-0.8021190166473389,0.07154564559459686,13.517496109008789,2.60430645942688,7011.94677734375,0.053053420037031174,7.59219255996868e-05,24,80,None,0.015625,0.05710291862487793,0.003815174102783203,4
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06604267656803131,0.9486373066902161,0.007532703690230846,-0.8021190166473389,0.07154564559459686,81.24234008789062,15.652303695678711,8041.02392578125,0.0615556575357914,7.5724528869614e-05,24,80,None,0.015625,0.09643697738647461,0.002835988998413086,4
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05773703753948212,0.6840459108352661,0.007532703690230846,-0.8021190166473389,0.07154564559459686,34.57603454589844,6.661484718322754,6837.888671875,0.053160954266786575,7.586065476061776e-05,24,80,None,0.015625,0.20848298072814941,0.0031371116638183594,4
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.061573442071676254,0.8072248697280884,0.007532703690230846,-0.8021190166473389,0.07154564559459686,25.62375831604004,4.936722278594971,7379.8486328125,0.05687691643834114,7.585318962810561e-05,24,80,None,0.015625,0.1819932460784912,0.005503177642822266,4
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.061716679483652115,0.8116338849067688,0.007532703690230846,-0.8021190166473389,0.07154564559459686,33.5458984375,6.463016510009766,7092.1259765625,0.056501276791095734,7.60287293815054e-05,24,80,None,0.015625,0.41530418395996094,0.0030019283294677734,4
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06401822715997696,0.8848145008087158,0.007532703690230846,-0.8021190166473389,0.07154564559459686,88.3192138671875,17.0157470703125,7543.7470703125,0.05884648859500885,7.596046634716913e-05,24,80,None,0.015625,0.010312795639038086,0.002894163131713867,4
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06002069264650345,0.7547123432159424,0.007532703690230846,-0.8021190166473389,0.07154564559459686,13.001773834228516,2.50494647026062,6454.38623046875,0.05486425757408142,7.50614344724454e-05,40,80,None,0.015625,0.004191160202026367,0.005014896392822266,4
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05502501130104065,0.5954446792602539,0.007532703690230846,-0.8021190166473389,0.07154564559459686,12.628219604492188,2.4329769611358643,6146.4423828125,0.0503423698246479,7.506403198931366e-05,40,80,None,0.015625,0.04327702522277832,0.005055904388427734,4
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.059144821017980576,0.7267785668373108,0.007532703690230846,-0.8021190166473389,0.07154564559459686,12.689986228942871,2.4448769092559814,6368.6123046875,0.053217336535453796,7.506985275540501e-05,40,80,None,0.015625,0.07067608833312988,0.00586390495300293,4
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.034995004534721375,-0.042249277234077454,0.007532703690230846,-0.8021190166473389,0.07154564559459686,28.95870590209961,5.579239368438721,4810.20556640625,0.030035946518182755,7.588913285871968e-05,40,80,None,0.015625,0.005163908004760742,0.005825042724609375,4
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04636671021580696,0.3196490705013275,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.4756598472595215,0.8622891306877136,5249.6435546875,0.040022555738687515,7.504587119910866e-05,40,80,"[2, 9, 28]",0.015625,0.004274129867553711,0.006175041198730469,4
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.039749760180711746,0.10863606631755829,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.406422138214111,0.848949670791626,4929.208984375,0.035578396171331406,7.50882099964656e-05,40,80,"[2, 10, 27]",0.015625,0.010554313659667969,0.008361101150512695,4
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04004313796758652,0.11794024705886841,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.37371826171875,0.8426488637924194,4831.8125,0.03456436097621918,7.511170406360179e-05,40,80,"[2, 9, 28]",0.015625,0.07736086845397949,0.005278110504150391,4
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03842858970165253,0.06645741313695908,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.360556602478027,0.8401131629943848,4650.533203125,0.03276777267456055,7.510225987061858e-05,40,80,"[2, 10, 27]",0.015625,0.15758013725280762,0.007081031799316406,4
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06303473562002182,0.851439893245697,0.007532703690230846,-0.8021190166473389,0.07154564559459686,83.7305908203125,16.131694793701172,7441.5556640625,0.05815083160996437,7.505471876356751e-05,40,80,None,0.015625,0.004340410232543945,0.006307840347290039,4
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05249504745006561,0.5154399871826172,0.007532703690230846,-0.8021190166473389,0.07154564559459686,77.0345230102539,14.841617584228516,6017.28466796875,0.04770612716674805,7.501636719098315e-05,40,80,None,0.015625,0.03281402587890625,0.00492405891418457,4
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05990065634250641,0.7521727085113525,0.007532703690230846,-0.8021190166473389,0.07154564559459686,10.50542163848877,2.0239944458007812,7068.42919921875,0.05482841655611992,7.511575677199289e-05,40,80,None,0.015625,0.0069620609283447266,0.00535893440246582,4
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05883535370230675,0.7177575826644897,0.007532703690230846,-0.8021190166473389,0.07154564559459686,40.238502502441406,7.752426624298096,6611.42236328125,0.053798653185367584,7.504353561671451e-05,40,80,None,0.015625,0.028694868087768555,0.00652003288269043,4
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.066325843334198,0.9571674466133118,0.007532703690230846,-0.8021190166473389,0.07154564559459686,11.810450553894043,2.275424003601074,7329.587890625,0.06098191812634468,7.526350964326411e-05,40,80,None,0.015625,0.01984095573425293,0.005075216293334961,4
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.05045221745967865,0.45047348737716675,0.007532703690230846,-0.8021190166473389,0.07154564559459686,21.05782127380371,4.057039737701416,5762.06103515625,0.04537556320428848,7.513984019169584e-05,40,80,None,0.015625,0.0838477611541748,0.0047760009765625,4
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06115470826625824,0.7921064496040344,0.007532703690230846,-0.8021190166473389,0.07154564559459686,43.94828414916992,8.46716022491455,7151.033203125,0.056429971009492874,7.508941780542955e-05,40,80,None,0.015625,0.14106106758117676,0.006073713302612305,4
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0556856133043766,0.6171818375587463,0.007532703690230846,-0.8021190166473389,0.07154564559459686,50.157718658447266,9.663481712341309,6178.205078125,0.04996705427765846,7.51732659409754e-05,40,80,None,0.015625,0.2976839542388916,0.0056340694427490234,4
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.061285585165023804,0.7956407070159912,0.007532703690230846,-0.8021190166473389,0.07154564559459686,20.12594223022461,3.87750244140625,6900.802734375,0.05649130791425705,7.518864731537178e-05,40,80,None,0.015625,0.2855973243713379,0.006642341613769531,4
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.055539362132549286,0.6130979061126709,0.007532703690230846,-0.8021190166473389,0.07154564559459686,12.219441413879395,2.3542208671569824,6335.48291015625,0.05065540224313736,7.540760998381302e-05,40,80,None,0.015625,0.6216740608215332,0.005274057388305664,4
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05918682739138603,0.7280246019363403,0.007532703690230846,-0.8021190166473389,0.07154564559459686,27.063013076782227,5.2140116691589355,6658.728515625,0.05364653468132019,7.501573418267071e-05,40,80,None,0.015625,0.015199899673461914,0.006052732467651367,4
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06885172426700592,1.0415161848068237,0.006780121009796858,-0.8257434964179993,0.07201635092496872,30.543230056762695,5.490922451019287,8876.673828125,0.05782657489180565,7.339494186453521e-05,8,80,None,0.015625,0.0014309883117675781,0.002547025680541992,5
