dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,163.42855834960938,21.1771183013916,1.782564401626587,1.8728322982788086,324.8622741699219,5620.322265625,1.3095051050186157,10472.251953125,164.4571990966797,10.686549186706543,24,80,None,4.0,0.0024759769439697266,0.000904083251953125,10
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,191.6808319091797,24.856943130493164,1.782564401626587,1.8728322982788086,324.8622741699219,5319.18896484375,1.2393425703048706,11819.3271484375,191.29771423339844,10.608561515808105,24,80,None,4.0,0.00138092041015625,0.0005340576171875,10
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,126.98028564453125,16.886966705322266,1.782564401626587,1.8728322982788086,324.8622741699219,3779.848876953125,0.8806846141815186,8260.142578125,131.8792266845703,10.935441970825195,24,80,None,4.0,0.006378173828125,0.0005400180816650391,10
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,126.28514099121094,16.91213035583496,1.782564401626587,1.8728322982788086,324.8622741699219,71729.1015625,16.71249771118164,7940.65771484375,127.26314544677734,11.099272727966309,24,80,None,4.0,0.009230852127075195,0.000843048095703125,10
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,127.8177719116211,16.976228713989258,1.782564401626587,1.8728322982788086,324.8622741699219,3963.205322265625,0.9234057068824768,7698.177734375,125.64449310302734,10.863611221313477,24,80,None,4.0,0.018795013427734375,0.0008561611175537109,10
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,221.55735778808594,28.40616226196289,1.782564401626587,1.8728322982788086,324.8622741699219,17826.208984375,4.153411388397217,12321.3662109375,212.3621063232422,11.017287254333496,24,80,None,4.0,0.016723155975341797,0.0009088516235351562,10
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,183.4974365234375,23.914304733276367,1.782564401626587,1.8728322982788086,324.8622741699219,5855.12646484375,1.364213228225708,12085.755859375,185.65631103515625,10.943903923034668,24,80,None,4.0,0.035222768783569336,0.0008990764617919922,10
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,232.1758575439453,29.153776168823242,1.782564401626587,1.8728322982788086,324.8622741699219,12323.474609375,2.8713037967681885,12668.1181640625,229.66152954101562,10.726713180541992,24,80,None,4.0,0.0008242130279541016,0.0008690357208251953,10
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,150.93858337402344,18.809032440185547,1.782564401626587,1.8728322982788086,324.8622741699219,3119.45068359375,0.7268153429031372,4803.3759765625,150.52162170410156,10.334250450134277,40,80,None,4.0,0.0006201267242431641,0.001664876937866211,10
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,84.05561828613281,11.413995742797852,1.782564401626587,1.8728322982788086,324.8622741699219,3241.324462890625,0.7552112936973572,4755.39892578125,80.99424743652344,10.177080154418945,40,80,None,4.0,0.0030820369720458984,0.0003540515899658203,10
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,63.14445495605469,8.852849960327148,1.782564401626587,1.8728322982788086,324.8622741699219,4574.39208984375,1.065808892250061,2859.8173828125,60.29042434692383,10.217511177062988,40,80,None,4.0,0.005507230758666992,0.0007081031799316406,10
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,74.83767700195312,10.578879356384277,1.782564401626587,1.8728322982788086,324.8622741699219,4294.65966796875,1.0006327629089355,4438.02001953125,72.1572494506836,10.771876335144043,40,80,None,4.0,0.0010287761688232422,0.0007319450378417969,10
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,55.90908432006836,8.069103240966797,1.782564401626587,1.8728322982788086,324.8622741699219,3218.248291015625,0.7498346567153931,2253.62548828125,52.180686950683594,10.266456604003906,40,80,"[1, 4, 11, 23]",4.0,0.0004520416259765625,0.0003249645233154297,10
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,51.49873352050781,7.601922988891602,1.782564401626587,1.8728322982788086,324.8622741699219,2853.832763671875,0.6649277806282043,2628.03466796875,50.28364944458008,10.025193214416504,40,80,"[1, 4, 12, 22]",4.0,0.0018248558044433594,0.0016398429870605469,10
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,49.86137008666992,7.393142223358154,1.782564401626587,1.8728322982788086,324.8622741699219,3245.491455078125,0.7561821937561035,2535.919677734375,45.87089920043945,10.272937774658203,40,80,"[1, 4, 11, 23]",4.0,0.006562948226928711,0.0006830692291259766,10
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,71.69947052001953,9.858112335205078,1.782564401626587,1.8728322982788086,324.8622741699219,2827.790283203125,0.6588600277900696,3716.667236328125,74.6738052368164,9.906306266784668,40,80,"[1, 4, 12, 22]",4.0,0.013893842697143555,0.0007929801940917969,10
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,128.4160614013672,17.07151222229004,1.782564401626587,1.8728322982788086,324.8622741699219,28630.052734375,6.670649528503418,8374.609375,130.80609130859375,10.271204948425293,40,80,None,4.0,0.0003368854522705078,0.000743865966796875,10
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,74.29969024658203,10.429011344909668,1.782564401626587,1.8728322982788086,324.8622741699219,13143.4775390625,3.0623600482940674,4181.068359375,76.54353332519531,10.759466171264648,40,80,None,4.0,0.0045850276947021484,0.0008127689361572266,10
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,119.30218505859375,15.80698013305664,1.782564401626587,1.8728322982788086,324.8622741699219,48168.46875,11.22299575805664,6489.2109375,121.73931121826172,10.584280967712402,40,80,None,4.0,0.0003371238708496094,0.0008809566497802734,10
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,61.02956771850586,8.714591979980469,1.782564401626587,1.8728322982788086,324.8622741699219,5702.53466796875,1.3286601305007935,2902.8681640625,63.24738311767578,10.533942222595215,40,80,None,4.0,0.005402088165283203,0.0007879734039306641,10
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,146.55526733398438,19.142152786254883,1.782564401626587,1.8728322982788086,324.8622741699219,3720.566650390625,0.8668721914291382,9775.0595703125,143.6455841064453,10.223363876342773,40,80,None,4.0,0.0017490386962890625,0.0007369518280029297,10
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,57.02978515625,8.304893493652344,1.782564401626587,1.8728322982788086,324.8622741699219,3371.726318359375,0.7855942249298096,2940.3076171875,60.697383880615234,9.827641487121582,40,80,None,4.0,0.008600950241088867,0.0007369518280029297,10
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,149.4057159423828,18.8223819732666,1.782564401626587,1.8728322982788086,324.8622741699219,28844.44921875,6.720602512359619,7244.81005859375,157.0298309326172,10.335436820983887,40,80,None,4.0,0.015417814254760742,0.0007359981536865234,10
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,33.920230865478516,5.540356636047363,1.782564401626587,1.8728322982788086,324.8622741699219,21982.18359375,5.121731281280518,1608.9471435546875,34.02149963378906,10.250068664550781,40,80,None,4.0,0.028208017349243164,0.0007691383361816406,10
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,148.53135681152344,18.698415756225586,1.782564401626587,1.8728322982788086,324.8622741699219,4230.55517578125,0.9856967926025391,6162.84716796875,146.47744750976562,10.34395694732666,40,80,None,4.0,0.03187203407287598,0.00034499168395996094,10
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,82.67953491210938,11.2298583984375,1.782564401626587,1.8728322982788086,324.8622741699219,3321.617431640625,0.7739191055297852,4347.33984375,88.20508575439453,10.162293434143066,40,80,None,4.0,0.06328201293945312,0.0006830692291259766,10
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,88.03600311279297,11.866415977478027,1.782564401626587,1.8728322982788086,324.8622741699219,4092.408203125,0.9535092711448669,4113.4326171875,92.39385986328125,10.080408096313477,40,80,None,4.0,0.0010139942169189453,0.0007829666137695312,10
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,182.48312377929688,24.116945266723633,2.1918766498565674,1.9499870538711548,218.5518035888672,7143.46484375,1.565102219581604,13849.0830078125,188.5070343017578,12.367667198181152,8,80,None,4.0,0.00017690658569335938,0.00016880035400390625,11
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,83.89636993408203,11.9542875289917,2.1918766498565674,1.9499870538711548,218.5518035888672,7021.5205078125,1.5383846759796143,5303.85791015625,83.8704833984375,12.39044189453125,8,80,None,4.0,0.001615285873413086,0.003045797348022461,11
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,157.35997009277344,21.006549835205078,2.1918766498565674,1.9499870538711548,218.5518035888672,8228.0595703125,1.802732229232788,10560.9814453125,167.82693481445312,12.359358787536621,8,80,None,4.0,0.0015192031860351562,0.00018405914306640625,11
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,114.38219451904297,15.709869384765625,2.1918766498565674,1.9499870538711548,218.5518035888672,4488.77392578125,0.9834709167480469,7472.9970703125,114.97486877441406,12.394142150878906,8,80,None,4.0,0.00031495094299316406,0.0001800060272216797,11
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,186.33578491210938,24.6169490814209,2.1918766498565674,1.9499870538711548,218.5518035888672,4317.2626953125,0.9458935260772705,12512.2412109375,196.01882934570312,12.433174133300781,8,80,"[1, 2, 4]",4.0,0.00032901763916015625,0.0005939006805419922,11
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,146.03350830078125,19.654809951782227,2.1918766498565674,1.9499870538711548,218.5518035888672,4024.20703125,0.8816863298416138,9397.9736328125,151.26258850097656,12.409889221191406,8,80,"[1, 2, 4]",4.0,0.0005278587341308594,0.00017404556274414062,11
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,169.2033233642578,22.52306365966797,2.1918766498565674,1.9499870538711548,218.5518035888672,3695.027099609375,0.8095644116401672,12341.65625,169.9052276611328,12.402070045471191,8,80,"[1, 2, 4]",4.0,0.0021529197692871094,0.00017189979553222656,11
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,126.08138275146484,17.16148567199707,2.1918766498565674,1.9499870538711548,218.5518035888672,4009.859130859375,0.8785427212715149,9617.677734375,131.46946716308594,12.390005111694336,8,80,"[1, 2, 4]",4.0,0.003909111022949219,0.0001709461212158203,11
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,167.74459838867188,22.471418380737305,2.1918766498565674,1.9499870538711548,218.5518035888672,4553.14697265625,0.9975747466087341,12052.927734375,176.29299926757812,12.498296737670898,8,80,None,4.0,0.00021505355834960938,0.00016999244689941406,11
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,180.4705810546875,23.787601470947266,2.1918766498565674,1.9499870538711548,218.5518035888672,6547.42724609375,1.434512972831726,11350.734375,185.85952758789062,12.401233673095703,8,80,None,4.0,0.0021240711212158203,0.0005278587341308594,11
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,195.51766967773438,25.77386474609375,2.1918766498565674,1.9499870538711548,218.5518035888672,5615.87890625,1.2304147481918335,13614.7568359375,206.93603515625,12.4733304977417,8,80,None,4.0,0.0002129077911376953,0.00018286705017089844,11
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,156.66712951660156,20.971622467041016,2.1918766498565674,1.9499870538711548,218.5518035888672,5287.154296875,1.1583925485610962,12024.041015625,161.8410186767578,12.282779693603516,8,80,None,4.0,0.0024461746215820312,0.0005261898040771484,11
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,220.85108947753906,28.914852142333984,2.1918766498565674,1.9499870538711548,218.5518035888672,15835.921875,3.4695818424224854,14366.302734375,227.92654418945312,12.451845169067383,8,80,None,4.0,0.0007150173187255859,0.0005300045013427734,11
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,124.27012634277344,16.97772789001465,2.1918766498565674,1.9499870538711548,218.5518035888672,5185.71533203125,1.1361677646636963,9159.595703125,128.73440551757812,12.435129165649414,8,80,None,4.0,0.003648042678833008,0.00016689300537109375,11
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,163.46580505371094,21.970109939575195,2.1918766498565674,1.9499870538711548,218.5518035888672,4460.158203125,0.9772013425827026,11355.013671875,172.9295654296875,12.464045524597168,8,80,None,4.0,0.00321197509765625,0.0001728534698486328,11
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,159.42022705078125,21.322248458862305,2.1918766498565674,1.9499870538711548,218.5518035888672,7295.43310546875,1.5983977317810059,11033.529296875,167.12310791015625,12.431676864624023,8,80,None,4.0,0.009161949157714844,0.0001709461212158203,11
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,255.71400451660156,33.11170196533203,2.1918766498565674,1.9499870538711548,218.5518035888672,6153.03173828125,1.3481025695800781,17288.3984375,268.29638671875,12.399188041687012,8,80,None,4.0,0.011906862258911133,0.0001709461212158203,11
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,180.09320068359375,23.852113723754883,2.1918766498565674,1.9499870538711548,218.5518035888672,10044.8154296875,2.200775384902954,13468.318359375,187.47503662109375,12.320157051086426,8,80,None,4.0,0.019183874130249023,0.00016999244689941406,11
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,221.22633361816406,28.8564453125,2.1918766498565674,1.9499870538711548,218.5518035888672,11260.501953125,2.4671270847320557,16288.115234375,228.66151428222656,12.168137550354004,8,80,None,4.0,0.0010027885437011719,0.0006241798400878906,11
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,104.97933959960938,14.123041152954102,2.1918766498565674,1.9499870538711548,218.5518035888672,4236.05859375,0.9281020760536194,5157.8388671875,100.21736145019531,11.895482063293457,24,80,None,4.0,0.00024008750915527344,0.0009179115295410156,11
