dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,30.410018920898438,3.255216121673584,19.983470916748047,2.917111873626709,37.384498596191406,42601.03515625,0.8461784720420837,38891.15625,10.995792388916016,7.208831310272217,48,160,None,16.0,0.023911237716674805,0.05121612548828125,10
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.53853988647461,3.1655211448669434,19.983470916748047,2.917111873626709,37.384498596191406,49058.55859375,0.9744433760643005,26297.599609375,7.496762275695801,6.95355224609375,48,160,None,16.0,0.17978811264038086,0.04970288276672363,10
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,30.88380241394043,3.269054889678955,19.983470916748047,2.917111873626709,37.384498596191406,61253.40234375,1.216667890548706,37450.96875,10.775005340576172,6.587532043457031,48,160,None,16.0,0.030537843704223633,0.049555063247680664,10
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,26.939424514770508,3.146843671798706,19.983470916748047,2.917111873626709,37.384498596191406,214082.6875,4.252295017242432,24173.67578125,6.565324783325195,6.822122097015381,48,160,None,16.0,0.17816781997680664,0.048309326171875,10
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,30.075801849365234,3.2447926998138428,19.983470916748047,2.917111873626709,37.384498596191406,44726.82421875,0.8884027600288391,34574.3046875,9.603556632995605,7.031465530395508,48,160,None,16.0,0.11158084869384766,0.04978799819946289,10
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,25.605045318603516,3.105175256729126,19.983470916748047,2.917111873626709,37.384498596191406,73694.5859375,1.4637854099273682,18165.69140625,5.4856953620910645,7.023921012878418,48,160,None,16.0,0.5100343227386475,0.050163984298706055,10
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,30.466583251953125,3.256897211074829,19.983470916748047,2.917111873626709,37.384498596191406,48194.19140625,0.9572746157646179,39157.5546875,11.209319114685059,7.0012922286987305,48,160,None,16.0,1.184412956237793,0.04910898208618164,10
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,26.170827865600586,3.1228232383728027,19.983470916748047,2.917111873626709,37.384498596191406,85307.3515625,1.6944482326507568,19262.587890625,5.70891809463501,6.855604648590088,48,160,None,16.0,2.4714438915252686,0.05094504356384277,10
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,28.453716278076172,3.1941208839416504,19.983470916748047,2.917111873626709,37.384498596191406,41358.83203125,0.8215047717094421,25824.88671875,8.12691879272461,7.004664897918701,48,160,None,16.0,2.3744218349456787,0.051199913024902344,10
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,26.300579071044922,3.126932144165039,19.983470916748047,2.917111873626709,37.384498596191406,30776.669921875,0.611312747001648,19020.431640625,5.706814289093018,6.959548473358154,48,160,None,16.0,5.250399112701416,0.04973101615905762,10
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,29.3992977142334,3.2236199378967285,19.983470916748047,2.917111873626709,37.384498596191406,44402.3125,0.8819570541381836,33035.95703125,9.790862083435059,6.885944366455078,48,160,None,16.0,0.1752791404724121,0.050568342208862305,10
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.178241729736328,3.060415267944336,19.983470916748047,2.917111873626709,37.384498596191406,19684.61328125,0.39099276065826416,11145.2734375,3.6599488258361816,6.0930938720703125,80,160,None,16.0,0.036538124084472656,0.07034897804260254,10
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.803192138671875,3.111180067062378,19.983470916748047,2.917111873626709,37.384498596191406,24218.73828125,0.4810534715652466,13848.10546875,5.095179557800293,6.403230667114258,80,160,None,16.0,0.3524789810180664,0.07035183906555176,10
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.194421768188477,3.0609548091888428,19.983470916748047,2.917111873626709,37.384498596191406,18780.48046875,0.3730340898036957,11844.6962890625,3.618079662322998,6.150609970092773,80,160,None,16.0,0.6105999946594238,0.06982874870300293,10
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.913799285888672,3.0835659503936768,19.983470916748047,2.917111873626709,37.384498596191406,45164.796875,0.8971021771430969,20371.4765625,4.888647079467773,6.856015682220459,80,160,None,16.0,0.058171987533569336,0.06958580017089844,10
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.236858367919922,3.0622475147247314,19.983470916748047,2.917111873626709,37.384498596191406,29504.56640625,0.5860451459884644,12638.0205078125,3.644017219543457,6.194178104400635,80,160,"[1, 5, 20, 53]",16.0,0.05605816841125488,0.07326316833496094,10
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.263002395629883,3.0630786418914795,19.983470916748047,2.917111873626709,37.384498596191406,26516.06640625,0.5266849994659424,14505.5087890625,3.867276906967163,6.014859199523926,80,160,"[1, 3, 12, 25, 38]",16.0,0.26508617401123047,0.07265591621398926,10
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.404062271118164,3.0986526012420654,19.983470916748047,2.917111873626709,37.384498596191406,38838.6875,0.771447479724884,17298.2421875,5.006813049316406,6.182243824005127,80,160,"[1, 6, 19, 53]",16.0,0.9682586193084717,0.06969499588012695,10
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.303386688232422,3.06434965133667,19.983470916748047,2.917111873626709,37.384498596191406,25410.90234375,0.5047332644462585,13592.794921875,3.84393310546875,6.031416893005371,80,160,"[1, 4, 12, 24, 38]",16.0,2.364328145980835,0.06989073753356934,10
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.730955123901367,3.171346426010132,19.983470916748047,2.917111873626709,37.384498596191406,46650.7109375,0.9266166687011719,30751.783203125,8.974173545837402,6.815877914428711,80,160,None,16.0,0.06839823722839355,0.07172894477844238,10
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.070005416870117,3.0883285999298096,19.983470916748047,2.917111873626709,37.384498596191406,39552.1015625,0.7856179475784302,17231.1328125,4.901203155517578,6.472430229187012,80,160,None,16.0,0.3289909362792969,0.06971502304077148,10
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,28.14917755126953,3.184260368347168,19.983470916748047,2.917111873626709,37.384498596191406,146372.875,2.9073843955993652,29669.4765625,8.1738862991333,6.299763202667236,80,160,None,16.0,0.07004094123840332,0.07080197334289551,10
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.224760055541992,3.093066692352295,19.983470916748047,2.917111873626709,37.384498596191406,38841.25,0.7714983820915222,16488.66015625,4.931168079376221,6.132250785827637,80,160,None,16.0,0.3140740394592285,0.0698390007019043,10
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,25.007606506347656,3.086301803588867,19.983470916748047,2.917111873626709,37.384498596191406,126867.515625,2.5199520587921143,14256.8671875,5.276031017303467,6.48440408706665,80,160,None,16.0,0.1804499626159668,0.07816004753112793,10
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,24.7726993560791,3.0790317058563232,19.983470916748047,2.917111873626709,37.384498596191406,35191.7265625,0.6990084052085876,14757.052734375,4.693996906280518,6.461906909942627,80,160,None,16.0,0.9780590534210205,0.07159113883972168,10
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,29.65670394897461,3.2310850620269775,19.983470916748047,2.917111873626709,37.384498596191406,262961.9375,5.223176956176758,28920.953125,10.087093353271484,6.321264743804932,80,160,None,16.0,1.9169011116027832,0.0748140811920166,10
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.152177810668945,3.090808629989624,19.983470916748047,2.917111873626709,37.384498596191406,49670.6875,0.9866020083427429,14620.68359375,4.849136829376221,6.194267749786377,80,160,None,16.0,3.9431281089782715,0.07439804077148438,10
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,27.434865951538086,3.1620895862579346,19.983470916748047,2.917111873626709,37.384498596191406,183133.578125,3.637557029724121,20004.759765625,6.725996971130371,6.336737632751465,80,160,None,16.0,4.078843116760254,0.07164788246154785,10
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,24.63076400756836,3.074646234512329,19.983470916748047,2.917111873626709,37.384498596191406,27684.779296875,0.5498989820480347,14285.9970703125,4.194178104400635,6.531039714813232,80,160,None,16.0,8.887271881103516,0.07079482078552246,10
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,26.540414810180664,3.1341166496276855,19.983470916748047,2.917111873626709,37.384498596191406,37458.77734375,0.7440385222434998,17492.138671875,6.284753799438477,6.208175182342529,80,160,None,16.0,0.1820218563079834,0.06864118576049805,10
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.29702377319336,3.220672607421875,20.534786224365234,2.928365707397461,37.1992073059082,52615.28515625,1.0469481945037842,31112.048828125,7.90066385269165,7.658839225769043,16,160,None,16.0,0.01102304458618164,0.01859879493713379,11
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,34.26656723022461,3.3759472370147705,20.534786224365234,2.928365707397461,37.1992073059082,42136.07421875,0.8384310007095337,46007.2890625,12.871358871459961,7.724956035614014,16,160,None,16.0,0.12622284889221191,0.01503610610961914,11
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,30.343372344970703,3.2533693313598633,20.534786224365234,2.928365707397461,37.1992073059082,39295.296875,0.7819046974182129,35658.8125,8.981462478637695,7.708273410797119,16,160,None,16.0,0.13412189483642578,0.014677047729492188,11
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.837600708007812,3.143836259841919,20.534786224365234,2.928365707397461,37.1992073059082,6980738.0,138.90394592285156,35955.953125,7.99844217300415,7.694637298583984,16,160,None,16.0,0.027692079544067383,0.0157470703125,11
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.260175704956055,3.2195072174072266,20.534786224365234,2.928365707397461,37.1992073059082,46860.81640625,0.9324447512626648,33986.6015625,8.343903541564941,7.634167194366455,16,160,"[1, 3, 11]",16.0,0.0341949462890625,0.015323162078857422,11
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.73696517944336,3.2031688690185547,20.534786224365234,2.928365707397461,37.1992073059082,40586.2734375,0.8075928092002869,28796.359375,7.8127312660217285,7.659170150756836,16,160,"[1, 3, 11]",16.0,0.07417798042297363,0.014498710632324219,11
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.611228942871094,3.2304890155792236,20.534786224365234,2.928365707397461,37.1992073059082,42110.78515625,0.8379278182983398,34508.22265625,8.613909721374512,7.6569600105285645,16,160,"[1, 3, 11]",16.0,0.24442696571350098,0.016319990158081055,11
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.57297134399414,3.1980464458465576,20.534786224365234,2.928365707397461,37.1992073059082,38142.5703125,0.7589675784111023,30748.79296875,7.1023383140563965,7.655025959014893,16,160,"[1, 3, 11]",16.0,0.5064890384674072,0.016626834869384766,11
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,34.63517761230469,3.387458086013794,20.534786224365234,2.928365707397461,37.1992073059082,60218.609375,1.1982405185699463,56558.56640625,13.906742095947266,7.613267421722412,16,160,None,16.0,0.013819217681884766,0.014484167098999023,11
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,32.75904083251953,3.328833818435669,20.534786224365234,2.928365707397461,37.1992073059082,98707.34375,1.9640960693359375,44918.13671875,12.263872146606445,7.617515563964844,16,160,None,16.0,0.09183287620544434,0.0158998966217041,11
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,33.3450813293457,3.3469574451446533,20.534786224365234,2.928365707397461,37.1992073059082,59438.23046875,1.1827123165130615,52640.57421875,12.594786643981934,7.580417156219482,16,160,None,16.0,0.008240222930908203,0.016623973846435547,11
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,31.211490631103516,3.280473470687866,20.534786224365234,2.928365707397461,37.1992073059082,48362.390625,0.9623233675956726,40488.34765625,10.517308235168457,7.552636623382568,16,160,None,16.0,0.09706711769104004,0.01302790641784668,11
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,33.49353790283203,3.351810932159424,20.534786224365234,2.928365707397461,37.1992073059082,87251.171875,1.736139178276062,47540.4921875,12.833029747009277,7.694589614868164,16,160,None,16.0,0.049627065658569336,0.013068914413452148,11
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,30.8789005279541,3.270097255706787,20.534786224365234,2.928365707397461,37.1992073059082,43483.91015625,0.8652504682540894,38963.859375,10.27623176574707,7.711940765380859,16,160,None,16.0,0.20866799354553223,0.015913963317871094,11
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,35.719459533691406,3.4211063385009766,20.534786224365234,2.928365707397461,37.1992073059082,49461.69921875,0.9841975569725037,59184.984375,14.814800262451172,7.635190010070801,16,160,None,16.0,0.40157580375671387,0.014732122421264648,11
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,30.01724624633789,3.2431671619415283,20.534786224365234,2.928365707397461,37.1992073059082,114573.875,2.279811143875122,34749.140625,9.016901969909668,7.602509498596191,16,160,None,16.0,0.8208167552947998,0.014089822769165039,11
