dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.16675637662410736,0.4332132041454315,0.09880000352859497,0,0.25,12933.6826171875,0.8523369431495667,33596.5,9.748767852783203,5.156002521514893,64,640,"[1, 6, 18, 38]",0.001,0.0997934341430664,0.01042795181274414,10
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.13358192145824432,0.3455122113227844,0.09880000352859497,0,0.25,9922.6669921875,0.6539093255996704,24338.58984375,7.438486576080322,5.164719581604004,64,640,"[1, 7, 19, 36]",0.001,0.14682555198669434,0.010443687438964844,10
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.2767740488052368,0.6300846338272095,0.09880000352859497,0,0.25,27421.38671875,1.8070846796035767,70122.265625,14.56007194519043,5.168338298797607,64,640,None,0.001,0.02315354347229004,0.010425090789794922,10
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.17382948100566864,0.4183298945426941,0.09880000352859497,0,0.25,35899.44140625,2.365793228149414,33255.8828125,9.053500175476074,5.172292232513428,64,640,None,0.001,0.032505035400390625,0.011502504348754883,10
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.20477436482906342,0.5557553768157959,0.09880000352859497,0,0.25,17168.130859375,1.1313893795013428,47249.13671875,12.976890563964844,5.184607028961182,64,640,None,0.001,0.02179098129272461,0.0104217529296875,10
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.17060045897960663,0.4115506410598755,0.09880000352859497,0,0.25,19774.375,1.3031424283981323,32685.6171875,9.433838844299316,5.164607524871826,64,640,None,0.001,0.03376030921936035,0.011456489562988281,10
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.1779426485300064,0.48595327138900757,0.09880000352859497,0,0.25,30441.564453125,2.0061161518096924,36337.92578125,9.800926208496094,5.175709247589111,64,640,None,0.001,0.07645630836486816,0.009942770004272461,10
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.15161067247390747,0.39522454142570496,0.09880000352859497,0,0.25,27726.005859375,1.8271592855453491,28721.22265625,8.093850135803223,5.189427852630615,64,640,None,0.001,0.08518338203430176,0.009929895401000977,10
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.20588915050029755,0.5292845964431763,0.09880000352859497,0,0.25,107678.8203125,7.096094608306885,44842.26953125,12.250675201416016,5.155529022216797,64,640,None,0.001,0.07390594482421875,0.010418891906738281,10
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.15426309406757355,0.40218982100486755,0.09880000352859497,0,0.25,18793.400390625,1.2384955883026123,30656.0859375,8.461307525634766,5.171789169311523,64,640,None,0.001,0.12708330154418945,0.010425090789794922,10
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.1875912994146347,0.5146970152854919,0.09880000352859497,0,0.25,18543.130859375,1.2220027446746826,39721.5546875,11.229884147644043,5.169223785400391,64,640,None,0.001,0.21416950225830078,0.00995492935180664,10
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.15114939212799072,0.3927950859069824,0.09880000352859497,0,0.25,15531.3134765625,1.0235222578048706,29989.44140625,8.336647987365723,5.181151390075684,64,640,None,0.001,0.3205418586730957,0.009667396545410156,10
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1871684491634369,0.5101822018623352,0.09880000352859497,0,0.25,17575.48828125,1.1582344770431519,37221.9453125,10.758993148803711,5.156033515930176,64,640,None,0.001,0.05983161926269531,0.01044011116027832,10
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11689859628677368,0.32092446088790894,0.09880000352859497,0,0.25,8732.6142578125,0.5754841566085815,15570.306640625,4.720705509185791,4.899828910827637,192,640,None,0.001,0.01604437828063965,0.0281829833984375,10
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.12047359347343445,0.32608088850975037,0.09880000352859497,0,0.25,7759.9541015625,0.5113853216171265,16842.611328125,5.294528961181641,4.912358283996582,192,640,None,0.001,0.02994251251220703,0.02857685089111328,10
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.10994080454111099,0.2982350289821625,0.09880000352859497,0,0.25,8450.91796875,0.5569202303886414,13893.16015625,4.064706802368164,4.907960891723633,192,640,None,0.001,0.03544139862060547,0.02914118766784668,10
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.10156070441007614,0.26904764771461487,0.09880000352859497,0,0.25,34517.11328125,2.2746970653533936,18059.6640625,4.752535820007324,5.082472324371338,192,640,None,0.001,0.12660646438598633,0.028083324432373047,10
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11382333189249039,0.3125096559524536,0.09880000352859497,0,0.25,9884.8125,0.651414692401886,15477.1904296875,4.449355125427246,4.840339660644531,192,640,"[3, 17, 54, 117]",0.001,0.045545101165771484,0.027826547622680664,10
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11539940536022186,0.30668556690216064,0.09880000352859497,0,0.25,7679.69580078125,0.5060962438583374,15435.568359375,4.734672546386719,4.867784023284912,192,640,"[2, 11, 33, 62, 83]",0.001,0.07700967788696289,0.02885746955871582,10
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1197432205080986,0.32688289880752563,0.09880000352859497,0,0.25,9472.0703125,0.6242147088050842,17115.42578125,5.184157848358154,4.857931613922119,192,640,"[3, 17, 55, 116]",0.001,0.10314726829528809,0.027858972549438477,10
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11747521162033081,0.3126412034034729,0.09880000352859497,0,0.25,7138.2255859375,0.47041305899620056,16004.10546875,4.921328067779541,4.864042282104492,192,640,"[2, 12, 33, 63, 81]",0.001,0.20862722396850586,0.028877973556518555,10
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1681402325630188,0.46226242184638977,0.09880000352859497,0,0.25,15546.568359375,1.0245275497436523,31510.71484375,9.685748100280762,4.953670978546143,192,640,None,0.001,0.035225629806518555,0.029480457305908203,10
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.12239564210176468,0.32660675048828125,0.09880000352859497,0,0.25,19894.529296875,1.3110606670379639,17418.3515625,5.366725444793701,4.942218780517578,192,640,None,0.001,0.07313656806945801,0.030530691146850586,10
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.14688245952129364,0.38980528712272644,0.09880000352859497,0,0.25,27607.681640625,1.819361686706543,24830.296875,7.9145965576171875,4.920815467834473,192,640,None,0.001,0.036049604415893555,0.0298917293548584,10
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11858999729156494,0.3180140256881714,0.09880000352859497,0,0.25,26136.49609375,1.722409725189209,15618.23828125,5.086878776550293,4.87858772277832,192,640,None,0.001,0.07363486289978027,0.03134799003601074,10
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.1348889172077179,0.3674936294555664,0.09880000352859497,0,0.25,17241.427734375,1.1362197399139404,19444.45703125,6.563455104827881,4.980562210083008,192,640,None,0.001,0.1109154224395752,0.0292508602142334,10
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.12412547320127487,0.3278338611125946,0.09880000352859497,0,0.25,12491.0107421875,0.8231645822525024,17124.693359375,5.291413307189941,4.9588422775268555,192,640,None,0.001,0.24948835372924805,0.0319979190826416,10
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.14592143893241882,0.41628140211105347,0.09880000352859497,0,0.25,16062.162109375,1.0585054159164429,27468.25,8.365330696105957,4.905282020568848,192,640,None,0.001,0.07632279396057129,0.028311967849731445,10
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.12024295330047607,0.31872984766960144,0.09880000352859497,0,0.25,29199.341796875,1.924252986907959,15735.7646484375,4.937583923339844,4.892575740814209,192,640,None,0.001,0.18928027153015137,0.029802560806274414,10
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.1271238625049591,0.36538538336753845,0.09880000352859497,0,0.25,17552.97265625,1.1567506790161133,17465.041015625,5.661184787750244,4.966821193695068,192,640,None,0.001,0.23498320579528809,0.02814936637878418,10
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.12012762576341629,0.3228186070919037,0.09880000352859497,0,0.25,10352.609375,0.682242751121521,16901.337890625,5.037464141845703,4.960935592651367,192,640,None,0.001,0.6056947708129883,0.02922344207763672,10
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.14123165607452393,0.3859964609146118,0.09880000352859497,0,0.25,16905.599609375,1.114088535308838,21138.53515625,7.264987468719482,4.8975348472595215,192,640,None,0.001,0.06305813789367676,0.028201818466186523,10
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11078650504350662,0.29441285133361816,0.09880000352859497,0,0.25,6762.82958984375,0.44567427039146423,11678.98828125,3.842510938644409,4.586642265319824,320,640,None,0.001,0.018450498580932617,0.06305551528930664,10
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11401553452014923,0.3133751451969147,0.09880000352859497,0,0.25,6010.86669921875,0.39611947536468506,12552.658203125,4.180734157562256,4.582870006561279,320,640,None,0.001,0.033978939056396484,0.06356143951416016,10
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1045975312590599,0.2790314853191376,0.09880000352859497,0,0.25,6326.20849609375,0.4169006943702698,11050.822265625,3.414963960647583,4.577366828918457,320,640,None,0.001,0.055541038513183594,0.06728935241699219,10
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.09567925333976746,0.2577402591705322,0.09880000352859497,0,0.25,94206.703125,6.2082743644714355,15126.556640625,3.996525764465332,4.969144821166992,320,640,None,0.001,0.1087195873260498,0.06398272514343262,10
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11301607638597488,0.29858121275901794,0.09880000352859497,0,0.25,8173.39990234375,0.5386316180229187,12875.302734375,4.0881242752075195,4.49554443359375,320,640,"[3, 15, 47, 100, 154]",0.001,0.06046247482299805,0.06612205505371094,10
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1032520979642868,0.2766178846359253,0.09880000352859497,0,0.25,6599.20703125,0.4348914325237274,10985.65625,3.2227189540863037,4.52531099319458,320,640,"[4, 19, 55, 104, 137]",0.001,0.09693789482116699,0.07133817672729492,10
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.10913354903459549,0.2934335768222809,0.09880000352859497,0,0.25,10428.642578125,0.6872533559799194,11891.580078125,3.7353920936584473,4.515443801879883,320,640,"[3, 15, 47, 99, 155]",0.001,0.14548373222351074,0.06508827209472656,10
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.10313677787780762,0.27573826909065247,0.09880000352859497,0,0.25,6160.74560546875,0.4059965908527374,10727.69140625,3.1983275413513184,4.512313365936279,320,640,"[4, 19, 56, 102, 138]",0.001,0.22963857650756836,0.07372069358825684,10
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.14842009544372559,0.4137820601463318,0.09880000352859497,0,0.25,24963.02734375,1.6450774669647217,26751.1015625,9.333455085754395,4.830551624298096,320,640,None,0.001,0.05470156669616699,0.06774330139160156,10
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11620666086673737,0.3021535277366638,0.09880000352859497,0,0.25,20306.330078125,1.3381985425949097,13448.228515625,4.543967247009277,4.719362258911133,320,640,None,0.001,0.11681747436523438,0.07344889640808105,10
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.13346660137176514,0.36930784583091736,0.09880000352859497,0,0.25,16688.076171875,1.0997536182403564,19843.41796875,6.662069320678711,4.654409408569336,320,640,None,0.001,0.05370187759399414,0.06683921813964844,10
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.11455370485782623,0.30115023255348206,0.09880000352859497,0,0.25,19759.724609375,1.3021769523620605,12326.681640625,3.911167860031128,4.561940670013428,320,640,None,0.001,0.11406517028808594,0.06817865371704102,10
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.11716768145561218,0.31593531370162964,0.09880000352859497,0,0.25,17354.94921875,1.1437008380889893,15367.8359375,5.250736713409424,4.633670806884766,320,640,None,0.001,0.20483851432800293,0.06757736206054688,10
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.10878758132457733,0.29513031244277954,0.09880000352859497,0,0.25,12720.619140625,0.8382959365844727,13137.34375,4.257673263549805,4.699855327606201,320,640,None,0.001,0.5377035140991211,0.0696110725402832,10
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.13277466595172882,0.3690325915813446,0.09880000352859497,0,0.25,27844.921875,1.834995985031128,19733.70703125,6.564302921295166,4.627070903778076,320,640,None,0.001,0.12246131896972656,0.0659170150756836,10
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1129007488489151,0.2978482246398926,0.09880000352859497,0,0.25,24169.53125,1.5927855968475342,11961.080078125,3.8673553466796875,4.593132019042969,320,640,None,0.001,0.3065950870513916,0.06781387329101562,10
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.12366418540477753,0.34375452995300293,0.09880000352859497,0,0.25,10078.5830078125,0.6641842722892761,14495.0888671875,4.9359450340271,4.725520610809326,320,640,None,0.001,0.4478628635406494,0.06581735610961914,10
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.1134389191865921,0.30249160528182983,0.09880000352859497,0,0.25,10970.537109375,0.7229645252227783,14015.9814453125,4.504270553588867,4.696356296539307,320,640,None,0.001,1.1787500381469727,0.07120895385742188,10
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.12266472727060318,0.3402009904384613,0.09880000352859497,0,0.25,12902.8935546875,0.8503078818321228,14836.7099609375,5.098718643188477,4.5870137214660645,320,640,None,0.001,0.09154486656188965,0.06581735610961914,10
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.168918177485466,0.4425073564052582,0.09520000219345093,0,0.25,14470.822265625,0.9523769021034241,30953.9921875,9.563699722290039,4.7739667892456055,64,640,None,0.001,0.013680458068847656,0.011703729629516602,11
