dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,147.7888641357422,6.921104431152344,24.454252243041992,3.0612025260925293,288.2122802734375,148255.125,0.9729951620101929,388156.4375,128.81863403320312,2.662081003189087,12,40,None,16.0,0.004069805145263672,0.005259037017822266,12
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,111.73779296875,5.79524564743042,24.454252243041992,3.0612025260925293,288.2122802734375,283167.3125,1.858420968055725,357327.96875,92.22352600097656,2.6312882900238037,12,40,None,16.0,0.023846149444580078,0.004284858703613281,12
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,193.96969604492188,8.363187789916992,24.454252243041992,3.0612025260925293,288.2122802734375,142802.171875,0.9372075796127319,665477.25,174.9246063232422,2.663816213607788,12,40,None,16.0,0.0065059661865234375,0.005847930908203125,12
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,105.98368835449219,5.616041660308838,24.454252243041992,3.0612025260925293,288.2122802734375,315569.125,2.071073293685913,313672.09375,84.3185043334961,2.6353800296783447,12,40,None,16.0,0.026009082794189453,0.003904581069946289,12
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,136.0644073486328,6.555372714996338,24.454252243041992,3.0612025260925293,288.2122802734375,484142.59375,3.177417516708374,461650.25,117.49554443359375,2.6603035926818848,12,40,None,16.0,0.012961149215698242,0.0043239593505859375,12
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,94.55068969726562,5.258613109588623,24.454252243041992,3.0612025260925293,288.2122802734375,943399.4375,6.191510200500488,229451.765625,73.10802459716797,2.6568868160247803,12,40,None,16.0,0.054162025451660156,0.003968000411987305,12
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,161.99375915527344,7.365021228790283,24.454252243041992,3.0612025260925293,288.2122802734375,155584.03125,1.0210946798324585,502858.34375,138.68948364257812,2.617722511291504,12,40,None,16.0,0.17747998237609863,0.003985881805419922,12
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,108.76766204833984,5.702901363372803,24.454252243041992,3.0612025260925293,288.2122802734375,229156.65625,1.5039502382278442,319772.46875,83.5909194946289,2.645714282989502,12,40,None,16.0,0.3435482978820801,0.0039980411529541016,12
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,206.72718811035156,8.762615203857422,24.454252243041992,3.0612025260925293,288.2122802734375,190984.203125,1.2534252405166626,723220.1875,188.8802947998047,2.6401047706604004,12,40,None,16.0,0.31887388229370117,0.003936052322387695,12
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,111.57852935791016,5.790578842163086,24.454252243041992,3.0612025260925293,288.2122802734375,170795.5625,1.1209275722503662,260765.640625,87.62464141845703,2.6686651706695557,12,40,None,16.0,0.6361689567565918,0.004683971405029297,12
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,137.18911743164062,6.590280532836914,24.454252243041992,3.0612025260925293,288.2122802734375,912196.5,5.986725807189941,374457.15625,113.71759033203125,2.6477322578430176,12,40,None,16.0,0.019926071166992188,0.004618167877197266,12
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,40.45053482055664,3.568417549133301,24.454252243041992,3.0612025260925293,288.2122802734375,144836.71875,0.9505602717399597,42762.96484375,18.975311279296875,2.5747175216674805,20,40,None,16.0,0.001692056655883789,0.005378246307373047,12
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,40.744102478027344,3.5776431560516357,24.454252243041992,3.0612025260925293,288.2122802734375,129859.7265625,0.8522666096687317,35686.97265625,17.16257095336914,2.550560474395752,20,40,None,16.0,0.0743708610534668,0.005019187927246094,12
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,93.92633056640625,5.237868785858154,24.454252243041992,3.0612025260925293,288.2122802734375,139183.859375,0.9134606719017029,158624.90625,69.79579162597656,2.6010894775390625,20,40,None,16.0,0.12067508697509766,0.005541086196899414,12
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,34.10718536376953,3.3706119060516357,24.454252243041992,3.0612025260925293,288.2122802734375,646156.75,4.240712642669678,25511.771484375,10.843497276306152,2.591573715209961,20,40,None,16.0,0.0037641525268554688,0.00560307502746582,12
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,37.704017639160156,3.482614517211914,24.454252243041992,3.0612025260925293,288.2122802734375,131914.859375,0.8657543659210205,26802.984375,13.399811744689941,2.5185816287994385,20,40,"[1, 4, 14]",16.0,0.005167961120605469,0.005909919738769531,12
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,46.538665771484375,3.7585551738739014,24.454252243041992,3.0612025260925293,288.2122802734375,102145.15625,0.6703764796257019,85988.796875,25.132707595825195,2.5757532119750977,20,40,"[1, 2, 5, 11]",16.0,0.01318812370300293,0.005663156509399414,12
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,37.556640625,3.4781317710876465,24.454252243041992,3.0612025260925293,288.2122802734375,114451.609375,0.7511434555053711,31068.927734375,13.818951606750488,2.5217909812927246,20,40,"[1, 4, 14]",16.0,0.1393420696258545,0.005948305130004883,12
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,44.836666107177734,3.7054076194763184,24.454252243041992,3.0612025260925293,288.2122802734375,99053.1953125,0.6500839591026306,64912.0703125,21.922548294067383,2.5492281913757324,20,40,"[1, 2, 5, 11]",16.0,0.34336304664611816,0.00630497932434082,12
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,163.25543212890625,7.402932643890381,24.454252243041992,3.0612025260925293,288.2122802734375,148204.125,0.972660481929779,490347.84375,137.11334228515625,2.574079990386963,20,40,None,16.0,0.006675004959106445,0.005449771881103516,12
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,104.68346405029297,5.574071884155273,24.454252243041992,3.0612025260925293,288.2122802734375,134771.546875,0.8845027685165405,243363.78125,79.77123260498047,2.580554723739624,20,40,None,16.0,0.03004288673400879,0.005683183670043945,12
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,180.82505798339844,7.951709747314453,24.454252243041992,3.0612025260925293,288.2122802734375,152408.40625,1.0002530813217163,668752.0625,161.5600128173828,2.5895352363586426,20,40,None,16.0,0.009998083114624023,0.005769968032836914,12
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,60.152183532714844,4.183155536651611,24.454252243041992,3.0612025260925293,288.2122802734375,132104.859375,0.8670013546943665,80019.75,36.339073181152344,2.5710196495056152,20,40,None,16.0,0.029671907424926758,0.006662130355834961,12
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,90.83181762695312,5.141294956207275,24.454252243041992,3.0612025260925293,288.2122802734375,205736.015625,1.3502410650253296,208845.125,70.85650634765625,2.6297590732574463,20,40,None,16.0,0.026774883270263672,0.005961894989013672,12
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,46.4019889831543,3.7542855739593506,24.454252243041992,3.0612025260925293,288.2122802734375,327090.15625,2.1466856002807617,63126.1484375,23.21425437927246,2.6340548992156982,20,40,None,16.0,0.09765100479125977,0.008239030838012695,12
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,144.71527099609375,6.823441982269287,24.454252243041992,3.0612025260925293,288.2122802734375,153470.40625,1.0072230100631714,419477.375,122.10255432128906,2.5979208946228027,20,40,None,16.0,0.254253625869751,0.012234926223754883,12
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,71.25598907470703,4.5304765701293945,24.454252243041992,3.0612025260925293,288.2122802734375,161648.953125,1.0608985424041748,152756.34375,50.78504943847656,2.5858049392700195,20,40,None,16.0,0.5102920532226562,0.005316257476806641,12
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,124.78340148925781,6.201864719390869,24.454252243041992,3.0612025260925293,288.2122802734375,1429500.75,9.381782531738281,332472.375,101.64558410644531,2.6217586994171143,20,40,None,16.0,0.4776179790496826,0.005292177200317383,12
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,75.82482147216797,4.673205852508545,24.454252243041992,3.0612025260925293,288.2122802734375,148306.828125,0.9733344912528992,145164.609375,51.90604019165039,2.6264400482177734,20,40,None,16.0,1.0153388977050781,0.0051648616790771484,12
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,112.52754974365234,5.818207740783691,24.454252243041992,3.0612025260925293,288.2122802734375,139572.96875,0.9160143733024597,293435.0,90.13914489746094,2.546398878097534,20,40,None,16.0,0.015936851501464844,0.007177829742431641,12
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,203.8499298095703,8.674522399902344,24.588499069213867,3.062086582183838,289.8211975097656,323752.5625,2.0288000106811523,786906.5,184.57833862304688,4.704411506652832,4,40,None,16.0,0.0022630691528320312,0.002262115478515625,13
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,257.7353515625,10.357961654663086,24.588499069213867,3.062086582183838,289.8211975097656,331701.75,2.078613758087158,923102.125,239.7237548828125,4.707362174987793,4,40,None,16.0,0.02574896812438965,0.0018467903137207031,13
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,201.48306274414062,8.600440979003906,24.588499069213867,3.062086582183838,289.8211975097656,314259.1875,1.969309687614441,694114.75,183.97215270996094,4.707353591918945,4,40,None,16.0,0.026618242263793945,0.0026378631591796875,13
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,110.85452270507812,5.768826007843018,24.588499069213867,3.062086582183838,289.8211975097656,152123.484375,0.9532840251922607,328720.09375,89.43099212646484,4.7017340660095215,4,40,None,16.0,0.0011420249938964844,0.002179861068725586,13
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,197.35610961914062,8.471771240234375,24.588499069213867,3.062086582183838,289.8211975097656,155309.03125,0.9732462763786316,768965.5625,177.8900909423828,4.6840009689331055,4,40,"[1, 2]",16.0,0.0010409355163574219,0.001971006393432617,13
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,160.76499938964844,7.328360557556152,24.588499069213867,3.062086582183838,289.8211975097656,155511.375,0.9745143055915833,660248.375,143.53350830078125,4.702434539794922,4,40,"[1, 2]",16.0,0.0024199485778808594,0.0020751953125,13
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,153.9557647705078,7.115527153015137,24.588499069213867,3.062086582183838,289.8211975097656,129112.8671875,0.8090876340866089,445066.875,133.2030487060547,4.701854705810547,4,40,"[1, 2]",16.0,0.026956796646118164,0.001878976821899414,13
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,77.87284088134766,4.738494396209717,24.588499069213867,3.062086582183838,289.8211975097656,135075.328125,0.8464515209197998,253092.84375,57.81915283203125,4.710822105407715,4,40,"[1, 2]",16.0,0.0518338680267334,0.002389192581176758,13
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,247.3900146484375,10.035240173339844,24.588499069213867,3.062086582183838,289.8211975097656,157909.734375,0.989543616771698,1051044.75,228.44827270507812,4.702980041503906,4,40,None,16.0,0.003470897674560547,0.0023572444915771484,13
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,269.510009765625,10.726516723632812,24.588499069213867,3.062086582183838,289.8211975097656,159436.9375,0.9991138577461243,1130934.25,249.27899169921875,4.6996941566467285,4,40,None,16.0,0.021842002868652344,0.0026078224182128906,13
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,267.73553466796875,10.670897483825684,24.588499069213867,3.062086582183838,289.8211975097656,158964.96875,0.9961562752723694,1109462.5,249.65969848632812,4.64588737487793,4,40,None,16.0,0.002198934555053711,0.0018079280853271484,13
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,202.7252960205078,8.639636039733887,24.588499069213867,3.062086582183838,289.8211975097656,502396.21875,3.148273229598999,732723.5,184.07398986816406,4.70372200012207,4,40,None,16.0,0.022001028060913086,0.00238800048828125,13
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.4063720703125,1.4142135381698608,268.6739501953125,10.700974464416504,24.588499069213867,3.062086582183838,289.8211975097656,159510.8125,0.9995768070220947,1090716.875,248.75462341308594,4.71451473236084,4,40,None,16.0,0.00820302963256836,0.0022840499877929688,13
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.4063720703125,1.4142135381698608,158.74136352539062,7.2655439376831055,24.588499069213867,3.062086582183838,289.8211975097656,1422007.5,8.911030769348145,586197.625,137.48007202148438,4.705411911010742,4,40,None,16.0,0.03987407684326172,0.002258777618408203,13
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,211.6464385986328,8.918723106384277,24.588499069213867,3.062086582183838,289.8211975097656,155294.671875,0.9731563329696655,774304.3125,189.5017852783203,4.70804500579834,4,40,None,16.0,0.11340618133544922,0.001950979232788086,13
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,112.80721282958984,5.829966068267822,24.588499069213867,3.062086582183838,289.8211975097656,159561.96875,0.9998973608016968,348915.75,91.74544525146484,4.70650053024292,4,40,None,16.0,0.17664694786071777,0.002213716506958008,13
