dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12729999423027039,0.38159242272377014,0,0,0.09000000357627869,1092.73828125,0.24341298639774323,1037.253173828125,0.25158727169036865,0.4693585932254791,5120,10240,"[15, 99, 376, 947, 1642, 2040]",0.01,0.232255220413208,12.209512710571289,4
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.35138553380966187,0,0,0.09000000357627869,647.4828491210938,0.14423008263111115,453.0856018066406,0.11545369774103165,0.2322673350572586,5120,10240,"[21, 127, 420, 904, 1299, 1361, 987]",0.01,0.6325247287750244,13.0885329246521,4
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16459999978542328,0.4912523329257965,0,0,0.09000000357627869,3246.30712890625,0.7231313586235046,3846.641357421875,0.7922781705856323,1.2891167402267456,5120,10240,None,0.01,0.5956497192382812,12.34842824935913,4
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12870000302791595,0.3815564215183258,0,0,0.09000000357627869,1765.8255615234375,0.3933465778827667,1387.7496337890625,0.2561473250389099,0.7415346503257751,5120,10240,None,0.01,2.8053948879241943,13.310649871826172,4
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1516999900341034,0.4423404037952423,0,0,0.09000000357627869,4994.0693359375,1.1124541759490967,2611.951904296875,0.5594457387924194,0.9345318675041199,5120,10240,None,0.01,0.5859203338623047,12.507051229476929,4
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12610000371932983,0.36870941519737244,0,0,0.09000000357627869,1316.6380615234375,0.2932877838611603,973.3903198242188,0.20044410228729248,0.49294570088386536,5120,10240,None,0.01,2.6678707599639893,13.36523962020874,4
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3688288629055023,0,0,0.09000000357627869,521.7731323242188,0.11622760444879532,780.0369873046875,0.28367361426353455,0.291957288980484,5120,10240,None,0.01,4.601232051849365,12.553642511367798,4
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11889999359846115,0.35448157787323,0,0,0.09000000357627869,671.9851684570312,0.14968809485435486,481.3143615722656,0.14141961932182312,0.28277885913848877,5120,10240,None,0.01,21.319873809814453,13.44098687171936,4
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14869999885559082,0.4367882311344147,0,0,0.09000000357627869,2211.7666015625,0.49268218874931335,2676.483154296875,0.5616657137870789,0.9649327993392944,5120,10240,None,0.01,0.30150675773620605,12.565648794174194,4
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12459999322891235,0.3665277361869812,0,0,0.09000000357627869,1271.6431884765625,0.28326496481895447,952.53955078125,0.19784554839134216,0.49066755175590515,5120,10240,None,0.01,0.7812705039978027,13.372303485870361,4
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12459999322891235,0.37420225143432617,0,0,0.09000000357627869,602.6054077148438,0.13423340022563934,605.8008422851562,0.23053129017353058,0.20136237144470215,5120,10240,None,0.01,1.3807780742645264,12.581183671951294,4
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11809999495744705,0.34697678685188293,0,0,0.09000000357627869,433.48870849609375,0.09656180441379547,320.9817810058594,0.11507423222064972,0.13893115520477295,5120,10240,None,0.01,3.5036535263061523,13.375319004058838,4
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13079999387264252,0.3906959295272827,0,0,0.09000000357627869,1473.5716552734375,0.3282455503940582,1260.6878662109375,0.3563581109046936,0.4823497235774994,5120,10240,None,0.01,0.3964216709136963,12.561973333358765,4
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1501999944448471,0.43813738226890564,0,0,0.09000000357627869,607.6165161132812,0.13495784997940063,1849.0660400390625,0.5965955257415771,0.7620241045951843,1024,10240,None,0.01,0.019105195999145508,0.5539450645446777,5
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.147599995136261,0.43564343452453613,0,0,0.09000000357627869,535.96533203125,0.11904339492321014,1802.9527587890625,0.5842944979667664,0.7560446858406067,1024,10240,None,0.01,0.026575088500976562,0.5529932975769043,5
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14059999585151672,0.40558794140815735,0,0,0.09000000357627869,583.00244140625,0.12949082255363464,1229.9498291015625,0.30772969126701355,0.7556198239326477,1024,10240,None,0.01,0.03332209587097168,0.5867483615875244,5
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16009999811649323,0.4668114483356476,0,0,0.09000000357627869,5357.01513671875,1.1898479461669922,5515.18310546875,0.78933185338974,1.722909688949585,1024,10240,None,0.01,0.07370662689208984,0.5532045364379883,5
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15559999644756317,0.46144217252731323,0,0,0.09000000357627869,2093.5498046875,0.46499887108802795,3153.589599609375,0.5923932790756226,1.2527755498886108,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.0820927619934082,0.551774263381958,5
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.141199991106987,0.4172477424144745,0,0,0.09000000357627869,1001.2683715820312,0.22239196300506592,1980.7252197265625,0.3390864431858063,1.0184125900268555,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.30921101570129395,0.5811440944671631,5
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16099999845027924,0.4641021490097046,0,0,0.09000000357627869,1392.1942138671875,0.3092206120491028,3197.629638671875,0.6011888384819031,1.2535501718521118,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.0840303897857666,0.5483739376068115,5
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.419207364320755,0,0,0.09000000357627869,1581.3690185546875,0.35123828053474426,1994.615234375,0.34148022532463074,1.0212352275848389,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.2810211181640625,0.5744402408599854,5
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.23009999096393585,0.693015992641449,0,0,0.09000000357627869,18401.81640625,4.0872321128845215,8079.95263671875,1.5335240364074707,2.0159404277801514,1024,10240,None,0.01,0.14777088165283203,0.5465939044952393,5
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16380000114440918,0.4798550605773926,0,0,0.09000000357627869,6117.587890625,1.358778953552246,3910.319091796875,0.5871859788894653,1.4877526760101318,1024,10240,None,0.01,0.5240850448608398,0.5783534049987793,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.19529999792575836,0.5871848464012146,0,0,0.09000000357627869,5643.85791015625,1.2535587549209595,5815.95849609375,1.1633697748184204,1.548200249671936,1024,10240,None,0.01,0.14434504508972168,0.5472140312194824,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15389999747276306,0.45254677534103394,0,0,0.09000000357627869,4361.30517578125,0.9686905741691589,3050.411376953125,0.48087409138679504,1.2498598098754883,1024,10240,None,0.01,0.5063114166259766,0.5774171352386475,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16049998998641968,0.4783165752887726,0,0,0.09000000357627869,1338.8719482421875,0.29737719893455505,2956.947998046875,0.743261992931366,1.143983244895935,1024,10240,None,0.01,0.36417341232299805,0.5475795269012451,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14459998905658722,0.4237256646156311,0,0,0.09000000357627869,1286.5245361328125,0.28575029969215393,2186.271728515625,0.41777390241622925,1.1012557744979858,1024,10240,None,0.01,1.2769999504089355,0.5804922580718994,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.19519999623298645,0.5965449213981628,0,0,0.09000000357627869,4705.720703125,1.0451887845993042,6145.84765625,1.1870700120925903,1.6032963991165161,1024,10240,None,0.01,0.06817412376403809,0.5476751327514648,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15719999372959137,0.4557535648345947,0,0,0.09000000357627869,2555.821044921875,0.5676740407943726,2970.216064453125,0.4883958399295807,1.2417380809783936,1024,10240,None,0.01,0.16701078414916992,0.5791306495666504,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15139999985694885,0.4531090557575226,0,0,0.09000000357627869,1226.179931640625,0.2723471224308014,2172.313720703125,0.6188037395477295,0.8662585020065308,1024,10240,None,0.01,0.17229318618774414,0.5467143058776855,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14180000126361847,0.413672536611557,0,0,0.09000000357627869,865.2675170898438,0.19218479096889496,1431.7332763671875,0.33786869049072266,0.7899866700172424,1024,10240,None,0.01,0.4235966205596924,0.5804870128631592,5
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16769999265670776,0.49298539757728577,0,0,0.09000000357627869,3099.8857421875,0.68851637840271,3671.324951171875,0.767259955406189,1.2883344888687134,1024,10240,None,0.01,0.07732057571411133,0.5473742485046387,5
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1256999969482422,0.3740285634994507,0,0,0.09000000357627869,379.35235595703125,0.0842580497264862,591.3353881835938,0.25833261013031006,0.16585686802864075,3072,10240,None,0.01,0.04588770866394043,4.531364440917969,5
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12690000236034393,0.3746386766433716,0,0,0.09000000357627869,368.2174377441406,0.08178486675024033,569.9716186523438,0.25212976336479187,0.1620745062828064,3072,10240,None,0.01,0.0568232536315918,4.541543960571289,5
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1224999949336052,0.35619527101516724,0,0,0.09000000357627869,372.5543518066406,0.08274813741445541,321.4610900878906,0.126241073012352,0.16460855305194855,3072,10240,None,0.01,0.0877084732055664,4.85621190071106,5
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1428999900817871,0.4147237241268158,0,0,0.09000000357627869,6534.669921875,1.4514172077178955,3252.74609375,0.5426331162452698,1.296810269355774,3072,10240,None,0.01,0.15435028076171875,4.54335618019104,5
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13329999148845673,0.3870323598384857,0,0,0.09000000357627869,1247.4283447265625,0.2770666182041168,1724.8564453125,0.30225738883018494,0.8637825846672058,3072,10240,"[15, 98, 373, 939, 1646]",0.01,0.20944809913635254,4.496708869934082,5
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.36506977677345276,0,0,0.09000000357627869,810.5741577148438,0.18003682792186737,827.7839965820312,0.15651799738407135,0.50833660364151,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.7936947345733643,4.780276298522949,5
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13519999384880066,0.3887481391429901,0,0,0.09000000357627869,1315.7921142578125,0.29225093126296997,1670.2998046875,0.2995947301387787,0.852210283279419,3072,10240,"[15, 99, 375, 944, 1638]",0.01,0.13599658012390137,4.429089069366455,5
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1274999976158142,0.36701756715774536,0,0,0.09000000357627869,884.0988159179688,0.19636741280555725,827.0424194335938,0.15471190214157104,0.5056220293045044,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.3550238609313965,4.745604515075684,5
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1776999980211258,0.5343384146690369,0,0,0.09000000357627869,3868.0478515625,0.8591330647468567,4997.31591796875,0.9498865604400635,1.482014536857605,3072,10240,None,0.01,0.388901948928833,4.443786382675171,5
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13809999823570251,0.40706515312194824,0,0,0.09000000357627869,2135.84033203125,0.47439202666282654,2095.091552734375,0.3402635157108307,1.051443338394165,3072,10240,None,0.01,1.5242857933044434,4.806860685348511,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1589999943971634,0.4696277678012848,0,0,0.09000000357627869,21050.48046875,4.675527572631836,3595.83984375,0.7474123239517212,1.187941551208496,3072,10240,None,0.01,0.3672788143157959,4.494531869888306,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.3865700662136078,0,0,0.09000000357627869,1807.6668701171875,0.4015013575553894,1424.4613037109375,0.26176998019218445,0.7326926589012146,3072,10240,None,0.01,1.4847455024719238,4.824515104293823,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13269999623298645,0.39643508195877075,0,0,0.09000000357627869,866.8790893554688,0.19254273176193237,1261.4801025390625,0.39540818333625793,0.5144665837287903,3072,10240,None,0.01,1.967902660369873,4.523483037948608,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12549999356269836,0.36920830607414246,0,0,0.09000000357627869,738.664306640625,0.1640649139881134,759.0343627929688,0.2062215507030487,0.44499850273132324,3072,10240,None,0.01,8.134460687637329,4.868334531784058,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15940000116825104,0.4709884226322174,0,0,0.09000000357627869,2688.6484375,0.5971763730049133,3589.39306640625,0.7243987321853638,1.175079584121704,3072,10240,None,0.01,0.18374419212341309,4.554396152496338,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.3821837902069092,0,0,0.09000000357627869,1366.5972900390625,0.30353525280952454,1370.5111083984375,0.26183971762657166,0.7048987150192261,3072,10240,None,0.01,0.47377824783325195,4.867452621459961,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1306999921798706,0.38885998725891113,0,0,0.09000000357627869,666.37646484375,0.1480090469121933,918.6439819335938,0.3269658386707306,0.3452901542186737,3072,10240,None,0.01,0.6711704730987549,4.558214902877808,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12289999425411224,0.36128759384155273,0,0,0.09000000357627869,589.2522583007812,0.1308789700269699,504.0964050292969,0.1649155169725418,0.2634245753288269,3072,10240,None,0.01,1.7321813106536865,4.8899359703063965,5
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14139999449253082,0.41312557458877563,0,0,0.09000000357627869,1713.842529296875,0.3806619942188263,1775.41796875,0.4427115023136139,0.7182587385177612,3072,10240,None,0.01,0.20217180252075195,4.564805507659912,5
