dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,16.90715789794922,5.248384952545166,3.127268075942993,1.8337860107421875,88.90312194824219,5095.5634765625,2.6030633449554443,957.3187255859375,12.398640632629395,158.36354064941406,48,160,None,2.0,0.0008869171142578125,0.0005397796630859375,11
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,23.931034088134766,6.684454441070557,3.127268075942993,1.8337860107421875,88.90312194824219,1630.9613037109375,0.8331748843193054,1887.7081298828125,16.99394989013672,158.02694702148438,48,160,"[2, 10, 35]",2.0,0.0005679130554199219,0.0005109310150146484,11
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,26.329208374023438,7.213442802429199,3.127268075942993,1.8337860107421875,88.90312194824219,1233.4332275390625,0.6300981044769287,1131.0233154296875,19.23419189453125,157.70741271972656,48,160,"[1, 5, 14, 27]",2.0,0.0031952857971191406,0.0006577968597412109,11
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,29.0072078704834,7.8842058181762695,3.127268075942993,1.8337860107421875,88.90312194824219,1338.359375,0.6836994886398315,2737.41943359375,26.20814323425293,157.6083526611328,48,160,"[1, 4, 13, 29]",2.0,0.007854223251342773,0.0008220672607421875,11
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,21.547475814819336,6.210838794708252,3.127268075942993,1.8337860107421875,88.90312194824219,1332.9130859375,0.6809172630310059,1358.122802734375,18.60125732421875,157.6291046142578,48,160,"[1, 5, 14, 27]",2.0,0.014178037643432617,0.0004837512969970703,11
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,58.667999267578125,15.442655563354492,3.127268075942993,1.8337860107421875,88.90312194824219,2126.801513671875,1.0864742994308472,8519.5263671875,52.205482482910156,159.34019470214844,48,160,None,2.0,0.00036406517028808594,0.0004799365997314453,11
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,24.35096549987793,6.514973163604736,3.127268075942993,1.8337860107421875,88.90312194824219,7407.75830078125,3.784245729446411,1506.4315185546875,18.561758041381836,156.36439514160156,48,160,None,2.0,0.001367807388305664,0.00048470497131347656,11
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,60.60563659667969,14.771134376525879,3.127268075942993,1.8337860107421875,88.90312194824219,9629.2431640625,4.919088840484619,7109.091796875,50.99357604980469,157.01898193359375,48,160,None,2.0,0.0005280971527099609,0.0005159378051757812,11
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,17.633556365966797,5.2652587890625,3.127268075942993,1.8337860107421875,88.90312194824219,2764.09521484375,1.4120352268218994,1171.06884765625,12.614100456237793,157.9620361328125,48,160,None,2.0,0.004510164260864258,0.0007522106170654297,11
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,43.2545051574707,10.932930946350098,3.127268075942993,1.8337860107421875,88.90312194824219,6115.2041015625,3.123945713043213,4167.9404296875,40.87727737426758,158.29132080078125,48,160,None,2.0,0.002206087112426758,0.0007338523864746094,11
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,29.80929183959961,7.814236164093018,3.127268075942993,1.8337860107421875,88.90312194824219,1971.0797119140625,1.006924033164978,2231.24853515625,24.58502960205078,156.68807983398438,48,160,None,2.0,0.010677814483642578,0.0014278888702392578,11
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,44.39525604248047,11.82689380645752,3.127268075942993,1.8337860107421875,88.90312194824219,18500.3046875,9.450860977172852,5900.9541015625,39.024898529052734,158.68649291992188,48,160,None,2.0,0.01553487777709961,0.0006921291351318359,11
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,23.99181365966797,6.841067790985107,3.127268075942993,1.8337860107421875,88.90312194824219,2421.991455078125,1.237271785736084,2506.541259765625,19.078489303588867,157.4649200439453,48,160,None,2.0,0.0297548770904541,0.0007500648498535156,11
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,42.91288375854492,11.212442398071289,3.127268075942993,1.8337860107421875,88.90312194824219,3124.82177734375,1.5963119268417358,3805.60302734375,37.14224624633789,158.60987854003906,48,160,None,2.0,0.035635948181152344,0.0007150173187255859,11
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,32.79753494262695,8.869559288024902,3.127268075942993,1.8337860107421875,88.90312194824219,2295.28564453125,1.172544240951538,3087.6650390625,28.883195877075195,158.345703125,48,160,None,2.0,0.06515693664550781,0.0006577968597412109,11
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,44.16115188598633,11.849310874938965,3.127268075942993,1.8337860107421875,88.90312194824219,3398.665283203125,1.7362046241760254,5463.44873046875,37.88776779174805,157.8728790283203,48,160,None,2.0,0.0019278526306152344,0.0006968975067138672,11
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.87507152557373,4.3096137046813965,3.127268075942993,1.8337860107421875,88.90312194824219,1011.8956909179688,0.5169258713722229,876.58447265625,9.996783256530762,154.62109375,80,160,None,2.0,0.001069784164428711,0.0018508434295654297,11
Boston,srf,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,20.723514556884766,5.717288017272949,3.127268075942993,1.8337860107421875,88.90312194824219,1114.3126220703125,0.569245457649231,895.7706909179688,17.359844207763672,155.28211975097656,80,160,None,2.0,0.00503230094909668,0.002482175827026367,11
Boston,srf,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,11.933911323547363,3.878056049346924,3.127268075942993,1.8337860107421875,88.90312194824219,1128.5980224609375,0.5765431523323059,504.85992431640625,8.269299507141113,155.1006622314453,80,160,None,2.0,0.007208108901977539,0.0019779205322265625,11
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,16.494388580322266,4.9895172119140625,3.127268075942993,1.8337860107421875,88.90312194824219,2929.427490234375,1.496495008468628,868.6769409179688,11.887125968933105,157.337890625,80,160,None,2.0,0.0035300254821777344,0.0018510818481445312,11
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.202189445495605,4.122925281524658,3.127268075942993,1.8337860107421875,88.90312194824219,1354.983642578125,0.6921919584274292,806.3536376953125,8.05263900756836,153.82875061035156,80,160,"[1, 6, 22, 50]",2.0,0.0008399486541748047,0.0016398429870605469,11
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,16.717693328857422,4.772405624389648,3.127268075942993,1.8337860107421875,88.90312194824219,1319.7589111328125,0.6741974949836731,583.8895874023438,11.55793571472168,153.8710174560547,80,160,"[2, 8, 23, 46]",2.0,0.004323005676269531,0.0015561580657958984,11
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,23.15167236328125,6.102355480194092,3.127268075942993,1.8337860107421875,88.90312194824219,1278.3189697265625,0.6530278921127319,1076.8878173828125,21.197219848632812,152.0582275390625,80,160,"[1, 7, 21, 50]",2.0,0.01297307014465332,0.002275705337524414,11
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.093952178955078,4.283008098602295,3.127268075942993,1.8337860107421875,88.90312194824219,1189.727783203125,0.6077712178230286,468.9400329589844,8.461297035217285,153.46725463867188,80,160,"[2, 8, 23, 46]",2.0,0.021470308303833008,0.001680135726928711,11
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,23.24625587463379,5.99558687210083,3.127268075942993,1.8337860107421875,88.90312194824219,3821.885498046875,1.9524062871932983,1793.892333984375,17.809499740600586,157.99215698242188,80,160,None,2.0,0.000408172607421875,0.005601167678833008,11
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,25.685543060302734,6.774594783782959,3.127268075942993,1.8337860107421875,88.90312194824219,2540.765869140625,1.297947645187378,1092.176025390625,18.941226959228516,152.8518524169922,80,160,None,2.0,0.0034821033477783203,0.0017549991607666016,11
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,22.48077964782715,6.2992963790893555,3.127268075942993,1.8337860107421875,88.90312194824219,18039.60546875,9.215514183044434,3109.344970703125,19.84330940246582,152.60887145996094,80,160,None,2.0,0.004381895065307617,0.0018069744110107422,11
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,19.848251342773438,5.34852933883667,3.127268075942993,1.8337860107421875,88.90312194824219,1383.4986572265625,0.7067588567733765,769.4696044921875,14.328514099121094,153.95973205566406,80,160,None,2.0,0.004826068878173828,0.0014772415161132812,11
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,23.64254379272461,6.427027225494385,3.127268075942993,1.8337860107421875,88.90312194824219,1676.079833984375,0.8562236428260803,1165.45166015625,17.49696159362793,156.3953399658203,80,160,None,2.0,0.004724979400634766,0.0011298656463623047,11
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,18.71951675415039,5.288466453552246,3.127268075942993,1.8337860107421875,88.90312194824219,1684.843017578125,0.8607003092765808,642.2296142578125,12.198668479919434,156.5328369140625,80,160,None,2.0,0.01529073715209961,0.0013980865478515625,11
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,19.762786865234375,5.5606842041015625,3.127268075942993,1.8337860107421875,88.90312194824219,2181.97021484375,1.1146571636199951,1434.38134765625,16.07773780822754,154.64456176757812,80,160,None,2.0,0.023229122161865234,0.0010311603546142578,11
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,19.100215911865234,5.472694396972656,3.127268075942993,1.8337860107421875,88.90312194824219,2224.2255859375,1.1362433433532715,1279.534912109375,15.0885648727417,153.98866271972656,80,160,None,2.0,0.0462641716003418,0.006745100021362305,11
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,50.395233154296875,12.796611785888672,3.127268075942993,1.8337860107421875,88.90312194824219,3623.159423828125,1.8508871793746948,3708.5673828125,45.313575744628906,156.66212463378906,80,160,None,2.0,0.049249887466430664,0.002096891403198242,11
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,28.479711532592773,7.52571439743042,3.127268075942993,1.8337860107421875,88.90312194824219,2661.774169921875,1.359764575958252,1042.9241943359375,21.277568817138672,156.5056610107422,80,160,None,2.0,0.1039268970489502,0.0028939247131347656,11
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,22.804046630859375,5.871178150177002,3.127268075942993,1.8337860107421875,88.90312194824219,5884.59912109375,3.006141424179077,949.1808471679688,17.017667770385742,154.28549194335938,80,160,None,2.0,0.002386808395385742,0.002257823944091797,11
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,52.813323974609375,14.250852584838867,3.6263461112976074,1.8824084997177124,84.41459655761719,2427.093994140625,1.2130138874053955,9641.9140625,58.93233108520508,52.79441452026367,16,160,None,2.0,0.0002739429473876953,0.0022280216217041016,12
Boston,srf,10,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,52.40645217895508,14.142847061157227,3.6263461112976074,1.8824084997177124,84.41459655761719,2374.3427734375,1.1866497993469238,7814.5068359375,59.020137786865234,52.77519989013672,16,160,None,2.0,0.0016093254089355469,0.0005147457122802734,12
Boston,srf,10,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,37.28421401977539,10.425079345703125,3.6263461112976074,1.8824084997177124,84.41459655761719,2371.152099609375,1.1850552558898926,7117.318359375,38.207767486572266,52.78472900390625,16,160,None,2.0,0.0029218196868896484,0.0005199909210205078,12
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,25.231698989868164,7.499925136566162,3.6263461112976074,1.8824084997177124,84.41459655761719,54584.875,27.280447006225586,3131.8427734375,25.24831199645996,52.869815826416016,16,160,None,2.0,0.0006530284881591797,0.0005810260772705078,12
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,55.68051528930664,14.980156898498535,3.6263461112976074,1.8824084997177124,84.41459655761719,1855.435546875,0.9273102283477783,9909.4873046875,59.74921798706055,52.79033660888672,16,160,"[1, 3, 11]",2.0,0.0005719661712646484,0.0005218982696533203,12
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,37.826568603515625,10.56695556640625,3.6263461112976074,1.8824084997177124,84.41459655761719,1553.1697998046875,0.7762437462806702,6835.296875,39.295711517333984,52.75808334350586,16,160,"[1, 4, 10]",2.0,0.0014789104461669922,0.0005538463592529297,12
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,30.98159408569336,8.876338005065918,3.6263461112976074,1.8824084997177124,84.41459655761719,1754.42822265625,0.8768287301063538,3238.636962890625,28.501129150390625,52.7464485168457,16,160,"[1, 3, 11]",2.0,0.0034890174865722656,0.0005619525909423828,12
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,45.60128402709961,12.493420600891113,3.6263461112976074,1.8824084997177124,84.41459655761719,1722.4105224609375,0.8608269095420837,7440.240234375,52.32008743286133,52.75292205810547,16,160,"[1, 4, 10]",2.0,0.007150173187255859,0.0005578994750976562,12
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,53.04684066772461,14.356590270996094,3.6263461112976074,1.8824084997177124,84.41459655761719,1948.501708984375,0.973822832107544,10482.0517578125,57.339752197265625,52.790409088134766,16,160,None,2.0,0.00025200843811035156,0.0005588531494140625,12
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,60.60904312133789,16.15359878540039,3.6263461112976074,1.8824084997177124,84.41459655761719,6171.39697265625,3.0843429565429688,12003.8984375,63.68072509765625,52.58447265625,16,160,None,2.0,0.0028748512268066406,0.0005528926849365234,12
