dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.3318588435649872,0.9336974024772644,0.16840004920959473,0,0.08264461159706116,1971.2685546875,0.7444288730621338,12719.2802734375,6.781470775604248,10.346918106079102,192,640,"[9, 45, 137]",0.001,0.013198614120483398,0.0649874210357666,7
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.3078314960002899,0.8391600251197815,0.16840004920959473,0,0.08264461159706116,1831.5313720703125,0.691658616065979,11280.4931640625,5.836095809936523,10.185705184936523,192,640,"[4, 20, 58, 109]",0.001,0.024231433868408203,0.06784772872924805,7
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.32693272829055786,0.909834623336792,0.16840004920959473,0,0.08264461159706116,2028.15869140625,0.7659128308296204,12259.5771484375,6.442310810089111,10.341538429260254,192,640,"[9, 46, 136]",0.001,0.02925848960876465,0.06511330604553223,7
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.29556649923324585,0.8092417120933533,0.16840004920959473,0,0.08264461159706116,1840.883056640625,0.6951901316642761,11010.748046875,5.694134712219238,10.18384075164795,192,640,"[4, 21, 58, 108]",0.001,0.056414127349853516,0.0676877498626709,7
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.6069166660308838,2.1183090209960938,0.16840004920959473,0,0.08264461159706116,3859.447265625,1.45747971534729,18798.5546875,10.1259126663208,10.450492858886719,192,640,None,0.001,0.01293635368347168,0.06617879867553711,7
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.4295767545700073,1.2742506265640259,0.16840004920959473,0,0.08264461159706116,9281.55078125,3.505080223083496,12903.796875,6.6118574142456055,10.244794845581055,192,640,None,0.001,0.02734994888305664,0.06950616836547852,7
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.5539358258247375,1.8537471294403076,0.16840004920959473,0,0.08264461159706116,11604.37890625,4.382271766662598,17410.83203125,10.212244987487793,10.18889331817627,192,640,None,0.001,0.01283574104309082,0.06637287139892578,7
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.40142756700515747,1.1611384153366089,0.16840004920959473,0,0.08264461159706116,8637.048828125,3.261690855026245,11893.333984375,6.49308967590332,10.08110237121582,192,640,None,0.001,0.027276039123535156,0.0697622299194336,7
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.49090176820755005,1.5976413488388062,0.16840004920959473,0,0.08264461159706116,6109.3515625,2.3071324825286865,15548.892578125,9.704717636108398,10.288108825683594,192,640,None,0.001,0.04299139976501465,0.06681632995605469,7
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.371267706155777,1.0645935535430908,0.16840004920959473,0,0.08264461159706116,5016.1806640625,1.8943079710006714,12044.6748046875,6.186347484588623,10.292939186096191,192,640,None,0.001,0.09337973594665527,0.0698544979095459,7
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.5578566193580627,1.893674373626709,0.16840004920959473,0,0.08264461159706116,6118.876953125,2.310729742050171,17221.705078125,10.592647552490234,10.115513801574707,192,640,None,0.001,0.029380083084106445,0.06657052040100098,7
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.408967524766922,1.165917992591858,0.16840004920959473,0,0.08264461159706116,5815.07373046875,2.1960015296936035,12309.5673828125,6.650013446807861,10.11467456817627,192,640,None,0.001,0.07304096221923828,0.06834864616394043,7
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.4918065667152405,1.62274169921875,0.16840004920959473,0,0.08264461159706116,3444.9755859375,1.3009588718414307,16009.75,10.03142261505127,10.290162086486816,192,640,None,0.001,0.09078121185302734,0.06567811965942383,7
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.39127373695373535,1.1344741582870483,0.16840004920959473,0,0.08264461159706116,3496.447509765625,1.3203966617584229,12264.6650390625,6.564167022705078,10.267894744873047,192,640,None,0.001,0.23249530792236328,0.0675973892211914,7
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.4904996454715729,1.6602882146835327,0.16840004920959473,0,0.08264461159706116,6501.443359375,2.4552018642425537,15785.96875,10.217096328735352,10.101553916931152,192,640,None,0.001,0.023284196853637695,0.0660092830657959,7
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.3581984341144562,1.0298317670822144,0.16840004920959473,0,0.08264461159706116,2307.06787109375,0.871239960193634,10469.8046875,7.313572883605957,9.348061561584473,320,640,None,0.001,0.00747370719909668,0.1434035301208496,7
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.36232030391693115,1.0738321542739868,0.16840004920959473,0,0.08264461159706116,2342.54541015625,0.8846376538276672,10895.3251953125,7.7103190422058105,9.34956169128418,320,640,None,0.001,0.013286590576171875,0.1443638801574707,7
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.26540663838386536,0.7265437841415405,0.16840004920959473,0,0.08264461159706116,2289.401123046875,0.864568293094635,8346.4716796875,4.9464545249938965,9.343772888183594,320,640,None,0.001,0.022223472595214844,0.14855051040649414,7
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.24208304286003113,0.6355862021446228,0.16840004920959473,0,0.08264461159706116,36430.50390625,13.757596969604492,11957.0908203125,5.912994384765625,10.337345123291016,320,640,None,0.001,0.04049420356750488,0.14555096626281738,7
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.30089473724365234,0.8795986771583557,0.16840004920959473,0,0.08264461159706116,1854.3155517578125,0.7002627849578857,10176.6103515625,6.243325233459473,9.597281455993652,320,640,"[6, 30, 92, 191]",0.001,0.01939845085144043,0.14455389976501465,7
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.21926209330558777,0.5894699692726135,0.16840004920959473,0,0.08264461159706116,1637.425537109375,0.6183565855026245,8155.521484375,4.096652030944824,9.546806335449219,320,640,"[7, 34, 97, 181]",0.001,0.03002452850341797,0.15248465538024902,7
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.2884286642074585,0.7980653047561646,0.16840004920959473,0,0.08264461159706116,1739.08935546875,0.6567488312721252,9713.421875,5.770123481750488,9.567241668701172,320,640,"[6, 30, 90, 193]",0.001,0.04078316688537598,0.14353251457214355,7
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.22318287193775177,0.601979672908783,0.16840004920959473,0,0.08264461159706116,1607.3682861328125,0.607005774974823,8149.6865234375,4.093669414520264,9.555923461914062,320,640,"[7, 35, 95, 182]",0.001,0.06582808494567871,0.15130925178527832,7
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.5428772568702698,1.907460331916809,0.16840004920959473,0,0.08264461159706116,109359.3828125,41.298423767089844,16886.630859375,9.758663177490234,10.116393089294434,320,640,None,0.001,0.021224260330200195,0.14313149452209473,7
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.34512919187545776,1.0035717487335205,0.16840004920959473,0,0.08264461159706116,6620.900390625,2.5003135204315186,10398.6142578125,5.862818241119385,9.593168258666992,320,640,None,0.001,0.045274972915649414,0.1507558822631836,7
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.48406553268432617,1.5937151908874512,0.16840004920959473,0,0.08264461159706116,7437.8828125,2.808838367462158,14405.896484375,9.554569244384766,9.55850887298584,320,640,None,0.001,0.02150702476501465,0.14356660842895508,7
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.3198954463005066,0.8910654187202454,0.16840004920959473,0,0.08264461159706116,3549.4951171875,1.3404295444488525,9356.9560546875,5.413482666015625,9.341654777526855,320,640,None,0.001,0.04573774337768555,0.1516401767730713,7
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.40575048327445984,1.2610046863555908,0.16840004920959473,0,0.08264461159706116,3051.15283203125,1.1522358655929565,12490.7275390625,8.256458282470703,9.74270248413086,320,640,None,0.001,0.07794904708862305,0.14322304725646973,7
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.30582085251808167,0.8414478302001953,0.16840004920959473,0,0.08264461159706116,3655.702880859375,1.3805378675460815,9442.1015625,5.169051647186279,9.71075439453125,320,640,None,0.001,0.20183396339416504,0.15032291412353516,7
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.49371668696403503,1.6038891077041626,0.16840004920959473,0,0.08264461159706116,7230.51025390625,2.7305262088775635,14252.66796875,9.328936576843262,9.561006546020508,320,640,None,0.001,0.0481107234954834,0.1452343463897705,7
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.32170504331588745,0.9042651653289795,0.16840004920959473,0,0.08264461159706116,5083.82568359375,1.9198534488677979,9366.7392578125,5.471183776855469,9.34305191040039,320,640,None,0.001,0.11926770210266113,0.15088868141174316,7
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.41359204053878784,1.3284754753112793,0.16840004920959473,0,0.08264461159706116,2388.42041015625,0.9019618630409241,12622.9208984375,8.629325866699219,9.714482307434082,320,640,None,0.001,0.17331480979919434,0.14379596710205078,7
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.315773606300354,0.8850684762001038,0.16840004920959473,0,0.08264461159706116,3145.802978515625,1.1879794597625732,9664.5546875,5.485785484313965,9.65477466583252,320,640,None,0.001,0.45032429695129395,0.14963698387145996,7
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.42274051904678345,1.3223453760147095,0.16840004920959473,0,0.08264461159706116,5727.9794921875,2.1631112098693848,12552.7333984375,8.826077461242676,9.334932327270508,320,640,None,0.001,0.03667473793029785,0.14357781410217285,7
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.6492593884468079,2.379676103591919,0.1666000485420227,0,0.08264460414648056,5139.39013671875,1.9349366426467896,22692.677734375,12.720555305480957,10.729646682739258,64,640,None,0.001,0.0055577754974365234,0.02620720863342285,8
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5935245156288147,2.021012544631958,0.1666000485420227,0,0.08264460414648056,5110.13232421875,1.9239213466644287,21126.4453125,11.935050964355469,10.727417945861816,64,640,None,0.001,0.011159658432006836,0.02279376983642578,8
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5032282471656799,1.4836410284042358,0.1666000485420227,0,0.08264460414648056,5095.79638671875,1.9185240268707275,16623.806640625,7.406314373016357,10.72712230682373,64,640,None,0.001,0.013165712356567383,0.021803855895996094,8
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.35396885871887207,0.8982017040252686,0.1666000485420227,0,0.08264460414648056,8209.1484375,3.09067440032959,19107.083984375,8.776466369628906,10.82167911529541,64,640,None,0.001,0.029707908630371094,0.022216081619262695,8
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5207937955856323,1.5620410442352295,0.1666000485420227,0,0.08264460414648056,2457.97412109375,0.9254063367843628,19706.337890625,10.610068321228027,10.713789939880371,64,640,"[3, 15, 45]",0.001,0.014074325561523438,0.022156715393066406,8
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.39489176869392395,1.1021829843521118,0.1666000485420227,0,0.08264460414648056,2160.154541015625,0.8132798075675964,16612.7734375,7.850907802581787,10.717610359191895,64,640,"[3, 16, 44]",0.001,0.016577959060668945,0.021946191787719727,8
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5068362951278687,1.5053691864013672,0.1666000485420227,0,0.08264460414648056,2172.599609375,0.8179652690887451,19300.404296875,10.517306327819824,10.71998119354248,64,640,"[3, 15, 45]",0.001,0.028593778610229492,0.022196054458618164,8
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.40856438875198364,1.1449049711227417,0.1666000485420227,0,0.08264460414648056,2159.377685546875,0.8129873275756836,16887.962890625,8.232719421386719,10.71815013885498,64,640,"[3, 16, 44]",0.001,0.03864240646362305,0.022046804428100586,8
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.7293012142181396,2.430954694747925,0.1666000485420227,0,0.08264460414648056,10472.732421875,3.942894697189331,24645.775390625,8.81686782836914,10.770468711853027,64,640,None,0.001,0.011639118194580078,0.022049665451049805,8
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5834599137306213,1.763211965560913,0.1666000485420227,0,0.08264460414648056,22783.78125,8.577899932861328,18645.01953125,7.451361656188965,10.720928192138672,64,640,None,0.001,0.01432180404663086,0.022069931030273438,8
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.6791682839393616,2.287816047668457,0.1666000485420227,0,0.08264460414648056,12547.5205078125,4.724034786224365,24074.193359375,10.52187728881836,10.642457962036133,64,640,None,0.001,0.010895490646362305,0.021932125091552734,8
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292032241821289,1.4142135381698608,0.5793771743774414,1.7471749782562256,0.1666000485420227,0,0.08264460414648056,7835.4384765625,2.9499759674072266,19047.21875,8.13339900970459,10.678680419921875,64,640,None,0.001,0.014391899108886719,0.021793842315673828,8
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.6658754348754883,2.413966178894043,0.1666000485420227,0,0.08264460414648056,5711.7119140625,2.1504108905792236,23311.837890625,12.157722473144531,10.731847763061523,64,640,None,0.001,0.03450345993041992,0.022182464599609375,8
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292032241821289,1.4142135381698608,0.5568742752075195,1.676834225654602,0.1666000485420227,0,0.08264460414648056,18140.697265625,6.829818248748779,18393.291015625,7.617632865905762,10.745570182800293,64,640,None,0.001,0.03490018844604492,0.02307748794555664,8
